-77.21214279114824	-13.262841024559263
-77.31203259413019	-13.265046061230512
-77.41192322874066	-13.267249544728417
-77.5118146922775	-13.269451447137758
-77.61170698203868	-13.271651740543314
-77.71160009532217	-13.273850397029875
-77.81149402942582	-13.276047388682215
-77.91138878164762	-13.278242687585124
-78.01128434928549	-13.280436265823381
-78.11118072963735	-13.282628095481767
-78.21107792000115	-13.284818148645071
-78.31097591767475	-13.287006397398066
-78.41087471995623	-13.28919281382554
-78.51077432414337	-13.291377370012274
-78.6106747275342	-13.293560038043053
-78.71057592742662	-13.295740790002652
-78.81047792111852	-13.29791959797586
-78.91038070590791	-13.30009643404746
-79.01028427909264	-13.30227127030223
-79.11018863797072	-13.304444078824954
-79.21009377984004	-13.30661483170042
-79.3099997019985	-13.3087835010134
-79.40990640174412	-13.310950058848686
-79.50981387637475	-13.313114477291052
-79.60972212318836	-13.315276728425289
-79.70963113948288	-13.317436784336174
-79.80954092255621	-13.319594617108487
-79.90945146970635	-13.321750198827017
-80.00936277823116	-13.323903501576542
-80.10927484542862	-13.326054497441847
-80.20918766859663	-13.328203158507717
-80.30910124503312	-13.330349456858922
-80.40901557203605	-13.332493364580255
-80.50893064690334	-13.3346348537565
-80.60884646693292	-13.336773896472435
-80.70876302942273	-13.338910464812844
-80.80868033167066	-13.341044530862503
-80.9085983709747	-13.343176066706206
-81.00851714463273	-13.345305044428725
-81.10843664994273	-13.34743143611485
-81.20835688420262	-13.349555213849358
-81.3082778447103	-13.351676349717039
-81.40819952876373	-13.353794815802662
-81.50812193366085	-13.355910584191024
-81.60804505669957	-13.358023626966895
-81.70796889517781	-13.36013391621507
-81.8078934463935	-13.362241424020317
-81.90781870764464	-13.364346122467428
-82.00774467622907	-13.366447983641185
-82.1076713494448	-13.368546979626366
-82.20759872458974	-13.370643082507764
-82.30752679896177	-13.372736264370147
-82.40745556985888	-13.374826497298304
-82.50738503457896	-13.376913753377018
-82.60731519041998	-13.378998004691075
-82.70724603467988	-13.38107922332525
-82.80717756465653	-13.38315738136433
-82.90710977764792	-13.385232450893096
-83.00704267095193	-13.387304403996325
-83.10697624186655	-13.389373212758812
-83.20691048768968	-13.391438849265331
-83.30684540571924	-13.393501285600664
-83.4067809932532	-13.395560493849596
-83.50671724758944	-13.397616446096906
-83.60665416602593	-13.39966911442738
-83.70659174586062	-13.401718470925802
-83.80652998439139	-13.403764487676948
-83.9064688789162	-13.405807136765606
-84.00640842673297	-13.407846390276557
-84.10634862513965	-13.409882220294582
-84.20628947143419	-13.41191459890447
-84.30623096291444	-13.413943498190987
-84.40617309687839	-13.415968890238933
-84.50611587062399	-13.41799074713308
-84.60605928144912	-13.420009040958218
-84.7060033266518	-13.422023743799127
-84.80594800352983	-13.424034827740584
-84.90589330938127	-13.426042264867373
-85.00583924150395	-13.428046027264276
-85.10578579719585	-13.43004608701609
-85.20573297375492	-13.432042416207574
-85.30568076847906	-13.434034986923528
-85.40562917866622	-13.43602377124873
-85.50557820161431	-13.438008741267955
-85.60552783462128	-13.439989869065991
-85.70547807498508	-13.441967126727626
-85.80542892000358	-13.44394048633763
-85.90538036697477	-13.4459099199808
-86.00533241319653	-13.447875399741903
-86.10528505596686	-13.449836897705733
-86.20523829258364	-13.451794385957069
-86.30519212034484	-13.45374783658069
-86.40514653654834	-13.455697221661385
-86.5051015384921	-13.457642513283927
-86.60505712347407	-13.459583683533111
-86.70501328879217	-13.461520704493708
-86.80497003174432	-13.463453548250506
-86.90492734962842	-13.465382186888288
-87.00488523974248	-13.46730659249183
-87.10484369938439	-13.469226737145926
-87.20480272585209	-13.471142592935346
-87.30476231644349	-13.473054131944881
-87.40472246845653	-13.47496132625931
-87.50468317918913	-13.476864147963413
-87.60464444593926	-13.478762569141974
-87.70460626600483	-13.480656561879783
-87.80456863668377	-13.482546098261613
-87.90453155527402	-13.484431150372249
-88.00449501907347	-13.486311690296475
-88.10445902538015	-13.488187690119068
-88.20442357149189	-13.490059121924816
-88.30438865470668	-13.491925957798502
-88.40435427232244	-13.493788169824905
-88.50432042163706	-13.49564573008881
-88.60428709994854	-13.497498610674999
-88.70425430455475	-13.49934678366825
-88.80422203275369	-13.501190221153351
-88.9041902818432	-13.503028895215085
-89.00415904912128	-13.504862777938229
-89.10412833188586	-13.50669184140757
-89.20409812743483	-13.508516057707888
-89.30406843306619	-13.510335398923964
-89.40403924607782	-13.512149837140583
-89.50401056376764	-13.513959344442528
-89.60398238343362	-13.515763892914581
-89.70395470237366	-13.517563454641524
-89.80392751788571	-13.519358001708135
-89.9039008272677	-13.521147506199203
-90.00387462781757	-13.522931940199506
-90.10384891683321	-13.524711275793832
-90.20382369161261	-13.526485485066962
-90.3037989494537	-13.528254540103667
-90.40377468765438	-13.530018412988744
-90.50375090351254	-13.531777075806968
-90.6037275943262	-13.533530500643128
-90.70370475739325	-13.535278659581994
-90.80368239001162	-13.537021524708361
-90.90366048947926	-13.53875906810701
-91.00363905309403	-13.540491261862716
-91.10361807815397	-13.542218078060266
-91.20359756195697	-13.543939488784442
-91.30357750180093	-13.545655466120024
-91.40355789498382	-13.547365982151796
-91.5035387388035	-13.549071008964543
-91.60352003055803	-13.550770518643045
-91.70350176754523	-13.552464483272084
-91.80348394706309	-13.554152874936447
-91.90346656640953	-13.555835665720911
-92.00344962288244	-13.557512827710255
-92.10343311377983	-13.559184332989272
-92.20341703639957	-13.560850153642738
-92.30340138803959	-13.562510261755433
-92.40338616599787	-13.564164629412147
-92.50337136757229	-13.565813228697655
-92.60335699006082	-13.567456031696745
-92.70334303076137	-13.569093010494193
-92.80332948697188	-13.570724137174789
-92.9033163559903	-13.572349383823308
-93.00330363511449	-13.57396872252454
-93.10329132164247	-13.57558212536326
-93.20327941287213	-13.577189564424256
-93.30326790610141	-13.578791011792307
-93.40325679862825	-13.5803864395522
-93.50324608775054	-13.581975819788708
-93.60323577076625	-13.583559124586623
-93.70322584497333	-13.585136326030725
-93.80321630766967	-13.586707396205794
-93.9032071561532	-13.588272307196613
-94.00319838772188	-13.589831031087964
-94.10318999967363	-13.591383539964633
-94.20318198930642	-13.5929298059114
-94.3031743539181	-13.594469801013046
-94.40316709080665	-13.596003497354356
-94.50316019727	-13.597530867020113
-94.60315367060609	-13.59905188209509
-94.70314750811283	-13.600566514664088
-94.80314170708814	-13.60207473681187
-94.90313626483004	-13.603576520623227
-95.00313117863632	-13.605071838182942
-95.10312644580502	-13.606560661575799
-95.20312206363405	-13.60804296288658
-95.30311802942136	-13.60951871420006
-95.4031143404648	-13.610987887601027
-95.50311099406237	-13.612450455174269
-95.60310798751199	-13.613906389004557
-95.7031053181116	-13.61535566117668
-95.8031029831591	-13.61679824377542
-95.90310097995244	-13.618234108885561
-96.00309930578958	-13.61966322859188
-96.1030979579684	-13.621085574979164
-96.20309693378685	-13.622501120132195
-96.3030962305429	-13.623909836135752
-96.40309584553442	-13.625311695074622
-96.5030957760594	-13.626706669033586
-96.60309601941572	-13.628094730097423
-96.70309657290134	-13.629475850350921
-96.80309743381419	-13.630850001878857
-96.9030985994522	-13.632217156766018
-97.00310006711331	-13.633577287097179
-97.10310183409541	-13.634930364957135
-97.2031038976965	-13.636276362430653
-97.30310625521446	-13.637615251602528
-97.40310890394723	-13.63894700455754
-97.50311184119275	-13.640271593380469
-97.60311506424895	-13.641588990156094
-97.70311857041378	-13.642899166969206
-97.80312235698514	-13.644202095904577
-97.90312642126098	-13.645497749047
-98.00313076053922	-13.646786098481247
-98.10313537211782	-13.648067116292108
-98.20314025329466	-13.649340774564363
-98.30314540136771	-13.650607045382795
-98.40315081363494	-13.651865900832188
-98.50315648739416	-13.65311731299732
-98.60316241994346	-13.654361253962978
-98.70316860858064	-13.655597695813942
-98.80317505060368	-13.656826610634992
-98.90318174331054	-13.658047970510914
-99.00318868399907	-13.659261747526493
-99.10319586996731	-13.6604679137665
-99.20320329851312	-13.661666441315731
-99.30321096693444	-13.662857302258963
-99.40321887252922	-13.664040468680975
-99.5032270125954	-13.665215912666556
-99.60323538443087	-13.666383606300482
-99.70324398533359	-13.667543521667536
-99.8032528126015	-13.668695630852511
-99.90326186353252	-13.669839905940172
-100.00327113542458	-13.670976319015315
-100.1032806255756	-13.672104842162717
-100.20329033128354	-13.67322544746716
-100.30330024984632	-13.674338107013426
-100.40331037856186	-13.675442792886304
-100.5033207147281	-13.67653947717057
-100.60333125564296	-13.677628131951005
-100.7033419986044	-13.6787087293124
-100.80335294091032	-13.679781241339526
-100.90336407985868	-13.680845640117177
-101.0033754127474	-13.681901897730127
-101.10338693687441	-13.682949986263154
-101.20339864953765	-13.683989877801057
-101.30341054803505	-13.6850215444286
-101.40342262966452	-13.686044958230584
-101.503434891724	-13.687060091291775
-101.60344733151143	-13.688066915696965
-101.70345994632476	-13.689065403530927
-101.8034727334619	-13.690055526878457
-101.90348569022078	-13.691037257824325
-102.00349881389933	-13.692010568453327
-102.10351210179547	-13.69297543085023
-102.20352555120716	-13.693931817099822
-102.30353915943235	-13.69487969928689
-102.40355292376893	-13.695819049496214
-102.50356684151484	-13.696749839812572
-102.603580909968	-13.697672042320752
-102.70359512642638	-13.698585629105537
-102.80360948818787	-13.699490572638867
-102.90362399255044	-13.700386863581945
-103.00363863681198	-13.701274518219662
-103.10365341827047	-13.70215355476591
-103.20366833422382	-13.703023991434582
-103.30368338196995	-13.703885846439574
-103.4036985588068	-13.704739137994771
-103.50371386203228	-13.705583884314075
-103.60372928894438	-13.706420103611375
-103.70374483684097	-13.707247814100556
-103.80376050302003	-13.708067033995528
-103.90377628477945	-13.708877781510164
-104.00379217941719	-13.70968007485837
-104.10380818423116	-13.710473932254034
-104.20382429651931	-13.71125937191105
-104.30384051357959	-13.71203641204331
-104.40385683270986	-13.712805070864706
-104.5038732512081	-13.713565366589128
-104.60388976637228	-13.714317317430476
-104.70390637550028	-13.71506094160264
-104.80392307589003	-13.71579625731951
-104.90393986483947	-13.71652328279498
-105.00395673964655	-13.717242036242947
-105.10397369760919	-13.717952535877293
-105.20399073602533	-13.718654799911919
-105.3040078521929	-13.719348846560715
-105.4040250434098	-13.720034694037574
-105.50404230697401	-13.720712360556393
-105.60405964018341	-13.72138186433106
-105.70407704033596	-13.72204322357547
-105.8040945047296	-13.722696456503511
-105.90411203066228	-13.72334158132908
-106.00412961543188	-13.72397861626607
-106.10414725633635	-13.724607579528373
-106.20416495067363	-13.72522848932988
-106.30418269574167	-13.725841363884483
-106.40420048883836	-13.72644622140608
-106.50421832726165	-13.727043080108556
-106.6042362083095	-13.727631958205814
-106.7042541292798	-13.728212873911739
-106.80427208747051	-13.728785845440221
-106.90429008017954	-13.72935089100516
-107.00430810470483	-13.729908028820446
-107.10432615834429	-13.73045727709997
-107.20434423839592	-13.730998654057627
-107.30436234215757	-13.731532177907305
-107.40438046692724	-13.732057866862906
-107.50439861000284	-13.732575739138314
-107.60441676868224	-13.73308581294743
-107.70443494026344	-13.733588106504136
-107.8044531220444	-13.73408263802233
-107.90447131132295	-13.734569425715907
-108.00448950539715	-13.73504848779876
-108.10450770156478	-13.735519842484775
-108.20452589712389	-13.73598350798785
-108.30454408937238	-13.736439502521876
-108.40456227560814	-13.736887844300746
-108.50458045312918	-13.737328551538356
-108.60459861923336	-13.737761642448595
-108.70461677121865	-13.738187135245356
-108.80463490638297	-13.738605048142533
-108.90465302202426	-13.739015399354015
-109.00467111544046	-13.739418207093697
-109.10468918392951	-13.739813489575475
-109.20470722478927	-13.740201265013235
-109.30472523531773	-13.74058155162088
-109.40474321281283	-13.740954367612291
-109.50476115457246	-13.74131973120137
-109.6047790578946	-13.741677660602006
-109.70479692007714	-13.742028174028087
-109.80481473841803	-13.742371289693512
-109.90483251021521	-13.742707025812171
-110.00485023276663	-13.743035400597961
-110.10486790337015	-13.743356432264767
-110.20488551932377	-13.743670139026484
-110.30490307792539	-13.74397653909701
-110.40492057647296	-13.744275650690236
-110.5049380122644	-13.744567492020048
-110.60495538259764	-13.744852081300348
-110.70497268477058	-13.745129436745025
-110.80498991608125	-13.74539957656797
-110.90500707382748	-13.745662518983071
-111.00502415530725	-13.745918282204233
-111.10504115781848	-13.746166884445339
-111.2050580786591	-13.746408343920285
-111.30507491512705	-13.746642678842964
-111.40509166452026	-13.746869907427264
-111.50510832413667	-13.747090047887086
-111.60512489127417	-13.747303118436323
-111.70514136323077	-13.747509137288857
-111.80515773730431	-13.747708122658587
-111.90517401079279	-13.747900092759405
-112.00519018099409	-13.748085065805208
-112.1052062452062	-13.74826306000988
-112.20522220072701	-13.748434093587322
-112.30523804485446	-13.748598184751424
-112.4052537748865	-13.748755351716076
-112.50526938812104	-13.748905612695173
-112.60528488185597	-13.74904898590261
-112.70530025338931	-13.749185489552275
-112.80531550001896	-13.749315141858062
-112.90533061904283	-13.749437961033863
-113.00534560775887	-13.749553965293577
-113.105360463465	-13.749663172851086
-113.20537518345917	-13.749765601920293
-113.30538976503928	-13.749861270715085
-113.40540420550332	-13.749950197449353
-113.50541850214913	-13.750032400336998
-113.60543265227471	-13.750107897591906
-113.70544665317799	-13.75017670742797
-113.8054605021569	-13.750238848059082
-113.90547419650935	-13.75029433769914
-114.00548773353327	-13.75034319456203
-114.10550111052662	-13.75038543686165
-114.20551432478729	-13.750421082811886
-114.30552737361327	-13.75045015062664
-114.40554025430242	-13.750472658519797
-114.50555296415274	-13.750488624705255
-114.60556550046215	-13.750498067396904
-114.70557786052854	-13.750501004808635
-114.80559004164988	-13.750497455154344
-114.90560204112404	-13.750487436647923
-115.00561385624904	-13.750470967503261
-115.10562548432276	-13.750448065934254
-115.20563692264314	-13.750418750154797
-115.3056481685081	-13.750383038378777
-115.40565921921561	-13.75034094882009
-115.5056700720636	-13.750292499692634
-115.60568072434992	-13.75023770921029
-115.7056911733726	-13.750176595586963
-115.80570141642954	-13.750109177036531
-115.90571145081863	-13.7500354717729
-116.00572127383785	-13.749955498009957
-116.10573088278514	-13.749869273961597
-116.20574027495837	-13.749776817841711
-116.30574944765554	-13.749678147864191
-116.40575839817456	-13.749573282242933
-116.50576712381334	-13.749462239191823
-116.60577562186981	-13.749345036924765
-116.70578388964195	-13.749221693655638
-116.80579192442764	-13.749092227598341
-116.90579972352482	-13.748956656966772
-117.00580728423147	-13.748814999974817
-117.10581460384546	-13.74866727483637
-117.20582167966475	-13.748513499765325
-117.30582850898728	-13.748353692975572
-117.40583508911097	-13.748187872681005
-117.50584141733374	-13.74801605709552
-117.60584749095352	-13.747838264433007
-117.70585330726826	-13.747654512907358
-117.8058588635759	-13.747464820732466
-117.90586415717439	-13.747269206122223
-118.00586918536158	-13.747067687290524
-118.10587394543546	-13.746860282451259
-118.20587843469399	-13.746647009818323
-118.30588265043502	-13.74642788760561
-118.40588658995654	-13.746202934027007
-118.50589025055649	-13.745972167296413
-118.60589362953272	-13.745735605627715
-118.7058967241833	-13.745493267234812
-118.80589953180603	-13.745245170331591
-118.90590204969894	-13.744991333131948
-119.00590427515989	-13.744731773849772
-119.10590620548682	-13.744466510698961
-119.20590783797772	-13.744195561893406
-119.30590916993046	-13.743918945646996
-119.40591019864301	-13.743636680173628
-119.50591092141327	-13.74334878368719
-119.60591133553922	-13.74305527440158
-119.70591143831872	-13.742756170530692
-119.80591122704979	-13.74245149028841
-119.90591069903027	-13.742141251888636
-120.00590985155813	-13.741825473545253
-120.10590868193133	-13.741504173472165
-120.20590718744775	-13.741177369883255
-120.30590536540538	-13.740845080992422
-120.4059032131021	-13.740507325013555
-120.5059007278359	-13.740164120160546
-120.60589790690462	-13.739815484647297
-120.70589474760627	-13.739461436687687
-120.80589124723878	-13.739101994495618
-120.90588740310002	-13.738737176284976
-121.00588321248802	-13.73836700026966
-121.10587867270061	-13.737991484663562
-121.20587378103573	-13.737610647680572
-121.30586853479141	-13.73722450753458
-121.40586293126552	-13.736833082439485
-121.50585696775597	-13.736436390609175
-121.6058506415607	-13.736034450257549
-121.70584394997766	-13.735627279598491
-121.80583689030479	-13.7352148968459
-121.90582945983999	-13.734797320213666
-122.00582165588123	-13.734374567915681
-122.1058134757264	-13.733946658165843
-122.20580491667349	-13.733513609178036
-122.30579597602033	-13.73307543916616
-122.40578665106497	-13.732632166344105
-122.50577693910529	-13.732183808925765
-122.60576683743916	-13.731730385125031
-122.70575634336461	-13.731271913155794
-122.80574545417954	-13.730808411231951
-122.90573416718188	-13.73033989756739
-123.00572247966954	-13.72986639037601
-123.10571038894047	-13.729387907871699
-123.20569789229259	-13.728904468268347
-123.30568498702387	-13.728416089779854
-123.40567167043218	-13.72792279062011
-123.50565793981549	-13.727424589003004
-123.60564379247172	-13.726921503142435
-123.70562922569883	-13.726413551252293
-123.80561423679472	-13.725900751546463
-123.90559882305733	-13.725383122238846
-124.00558298178461	-13.724860681543335
-124.10556671027445	-13.72433344767382
-124.20555000582485	-13.723801438844196
-124.30553286573365	-13.723264673268352
-124.40551528729885	-13.722723169160188
-124.50549726781836	-13.722176944733588
-124.60547880459012	-13.72162601820245
-124.70545989491205	-13.721070407780664
-124.80544053608207	-13.720510131682122
-124.90542072539816	-13.719945208120722
-125.0054004601582	-13.71937565531035
-125.10537973766012	-13.718801491464905
-125.20535855520191	-13.718222734798271
-125.30533691008145	-13.717639403524348
-125.40531479959671	-13.71705151585703
-125.50529222104558	-13.716459090010208
-125.60526917172601	-13.715862144197768
-125.70524564893593	-13.715260696633608
-125.80522164997328	-13.714654765531627
-125.90519717213598	-13.714044369105707
-126.00517221272197	-13.713429525569746
-126.1051467690292	-13.712810253137635
-126.20512083835555	-13.712186570023267
-126.30509441799899	-13.711558494440531
-126.4050675052574	-13.71092604460333
-126.50504009742886	-13.710289238725549
-126.60501219181114	-13.709648095021082
-126.70498378570224	-13.709002631703822
-126.80495487640007	-13.708352866987662
-126.9049254612026	-13.707698819086497
-127.00489553740769	-13.707040506214211
-127.10486510231334	-13.706377946584704
-127.20483415321746	-13.705711158411868
-127.30480268741799	-13.705040159909599
-127.40477070221283	-13.704364969291781
-127.50473819489994	-13.70368560477231
-127.60470516277724	-13.703002084565085
-127.70467160314266	-13.70231442688399
-127.80463751329415	-13.701622649942923
-127.90460289052962	-13.700926771955775
-128.00456773214702	-13.700226811136439
-128.10453203544432	-13.699522785698807
-128.20449579771935	-13.698814713856773
-128.3044590162701	-13.698102613824227
-128.40442168839448	-13.697386503815068
-128.5043838113905	-13.696666402043181
-128.60434538255598	-13.695942326722466
-128.70430639918897	-13.695214296066805
-128.80426685858725	-13.6944823282901
-128.90422675804888	-13.693746441606244
-129.00418609487173	-13.693006654229121
-129.10414486635378	-13.692262984372634
-129.20410306979292	-13.691515450250671
-129.3040607024871	-13.690764070077124
-129.40401776173425	-13.690008862065886
-129.50397424483225	-13.68924984443085
-129.60393014907913	-13.688487035385911
-129.70388547177276	-13.687720453144955
-129.8038402102111	-13.686950115921887
-129.903794361692	-13.686176041930587
-130.00374792351352	-13.68539824938495
-130.1037008929735	-13.684616756498874
-130.20365326736993	-13.68383158148625
-130.30360504400068	-13.683042742560968
-130.40355622016372	-13.682250257936927
-130.50350679315696	-13.68145414582801
-130.6034567602784	-13.68065442444812
-130.70340611882588	-13.679851112011136
-130.80335486609735	-13.67904422673097
-130.90330299939077	-13.678233786821496
-131.00325051600407	-13.67741981049662
-131.1031974132352	-13.676602315970223
-131.20314368838206	-13.67578132145621
-131.30308933874255	-13.67495684516846
-131.4030343616147	-13.674128905320883
-131.50297875429632	-13.673297520127354
-131.60292251408544	-13.672462707801776
-131.70286563827995	-13.671624486558041
-131.80280812417777	-13.670782874610042
-131.90274996907686	-13.669937890171665
-132.00269117027517	-13.66908955145681
-132.10263172507055	-13.668237876679367
-132.202571630761	-13.667382884053229
-132.30251088464445	-13.666524591792287
-132.4024494840188	-13.665663018110436
-132.502387426182	-13.66479818122157
-132.602324708432	-13.663930099339577
-132.70226132806673	-13.663058790678356
-132.80219728238404	-13.662184273451793
-132.902132568682	-13.661306565873783
-133.0020671842584	-13.660425686158225
-133.10200112641127	-13.659541652519
-133.20193439243852	-13.658654483170007
-133.30186697963808	-13.657764196325143
-133.4017988853078	-13.656870810198292
-133.50173010674578	-13.655974343003352
-133.60166064124982	-13.655074812954215
-133.70159048611794	-13.65417223826477
-133.80151963864793	-13.653266637148919
-133.90144809613787	-13.652358027820547
-134.0013758558856	-13.651446428493541
-134.10130291518914	-13.650531857381809
-134.20122927134634	-13.649614332699237
-134.30115492165513	-13.64869387265971
-134.4010798634135	-13.64777049547713
-134.50100409391933	-13.646844219365388
-134.60092761047062	-13.645915062538375
-134.7008504103652	-13.644983043209983
-134.8007724909011	-13.644048179594108
-134.9006938493762	-13.643110489904638
-135.00061448308844	-13.642169992355468
-135.10053438933576	-13.641226705160493
-135.2004535654161	-13.640280646533602
-135.30037200862733	-13.63933183468869
-135.40028971626748	-13.638380287839649
-135.5002066856344	-13.637426024200371
-135.60012291402603	-13.636469061984755
-135.70003839874036	-13.63550941940668
-135.7999531370753	-13.634547114680053
-135.89986712632873	-13.633582166018753
-135.99978036379866	-13.632614591636685
-136.09969284678292	-13.631644409747736
-136.19960457257957	-13.6306716385658
-136.29951553848642	-13.62969629630477
-136.39942574180145	-13.628718401178535
-136.49933517982265	-13.627737971400993
-136.59924384984788	-13.626755025186036
-136.6991517491751	-13.625769580747551
-136.7990588751022	-13.624781656299437
-136.89896522492717	-13.623791270055587
-136.99887079594788	-13.622798440229886
-137.09877558546233	-13.621803185036235
-137.19867959076845	-13.620805522688524
-137.2985828091641	-13.61980547140064
-137.39848523794728	-13.618803049386484
-137.49838687441581	-13.617798274859947
-137.59828771586783	-13.616791166034922
-137.69818775960104	-13.615781741125296
-137.79808700291355	-13.614770018344966
-137.8979854431032	-13.613756015907823
-137.99788307746795	-13.612739752027764
-138.09777990330574	-13.611721244918677
-138.1976759179144	-13.610700512794457
-138.2975711185921	-13.609677573868995
-138.39746550263652	-13.608652446356185
-138.4973590673457	-13.60762514846992
-138.59725181001753	-13.606595698424092
-138.69714372795005	-13.605564114432594
-138.79703481844103	-13.604530414709322
-138.8969250787886	-13.60349461746816
-138.9968145062905	-13.602456740923007
-139.09670309824475	-13.601416803287755
-139.19659085194928	-13.600374822776296
-139.29647776470202	-13.599330817602521
