302480.0289392067	4123746.7236064463
302480.0788259385	4123746.8103838875
302480.1287001401	4123746.8971706945
302480.17856178404	4123746.983966827
302480.2284108434	4123747.070772249
302480.27824729064	4123747.15758692
302480.3280710987	4123747.244410801
302480.37788224017	4123747.331243855
302480.427680688	4123747.418086043
302480.477466415	4123747.5049373265
302480.5272393935	4123747.5917976676
302480.5769995967	4123747.6786670247
302480.62674699724	4123747.7655453617
302480.67648156785	4123747.8524326403
302480.7262032812	4123747.9393288214
302480.7759121102	4123748.026233865
302480.8256080276	4123748.1131477347
302480.87529100606	4123748.20007039
302480.9249610184	4123748.2870017933
302480.97461803735	4123748.3739419077
302481.0242620357	4123748.460890691
302481.07389298617	4123748.547848107
302481.12351086154	4123748.634814118
302481.1731156346	4123748.7217886816
302481.2227072782	4123748.8087717644
302481.2722857649	4123748.895763323
302481.3218510675	4123748.982763321
302481.37140315876	4123749.06977172
302481.4209420116	4123749.156788482
302481.47046759864	4123749.243813567
302481.5199798927	4123749.3308469383
302481.5694788664	4123749.4178885543
302481.61896449263	4123749.504938377
302481.66843674413	4123749.5919963713
302481.7178955937	4123749.679062494
302481.76734101406	4123749.7661367115
302481.81677297794	4123749.85321898
302481.8661914581	4123749.940309265
302481.9155964273	4123750.0274075256
302481.9649878584	4123750.1145137227
302482.014365724	4123750.201627821
302482.063729997	4123750.2887497786
302482.11308065004	4123750.3758795587
302482.16241765604	4123750.463017122
302482.21174098755	4123750.5501624295
302482.26105061744	4123750.637315444
302482.3103465185	4123750.7244761265
302482.3596286635	4123750.8116444373
302482.4088970251	4123750.8988203397
302482.4581515761	4123750.986003791
302482.5073922893	4123751.073194759
302482.5566191375	4123751.1603932
302482.60583209334	4123751.247599078
302482.6550311296	4123751.334812353
302482.7042162192	4123751.4220329872
302482.75338733464	4123751.5092609413
302482.8025444489	4123751.5964961774
302482.8516875346	4123751.6837386573
302482.90081656456	4123751.770988342
302482.9499315115	4123751.8582451916
302482.9990323483	4123751.9455091693
302483.0481190475	4123752.0327802347
302483.0971915821	4123752.1200583517
302483.1462499247	4123752.2073434805
302483.1952940481	4123752.294635582
302483.2443239251	4123752.381934619
302483.29333952843	4123752.46924055
302483.34234083083	4123752.556553339
302483.39132780506	4123752.6438729484
302483.440300424	4123752.7311993367
302483.4892586602	4123752.818532467
302483.53820248664	4123752.905872299
302483.58713187586	4123752.9932187977
302483.63604680076	4123753.080571921
302483.6849472341	4123753.1679316317
302483.73383314855	4123753.2552978913
302483.78270451695	4123753.342670661
302483.831561312	4123753.4300499028
302483.8804035065	4123753.5174355763
302483.9292310733	4123753.604827645
302483.9780439849	4123753.692226069
302484.0268422143	4123753.7796308114
302484.0756257342	4123753.8670418314
302484.12439451733	4123753.954459092
302484.1731485365	4123754.0418825536
302484.2218877644	4123754.1293121786
302484.27061217383	4123754.216747928
302484.3193217375	4123754.3041897626
302484.3680164282	4123754.3916376443
302484.4166962188	4123754.4790915344
302484.4653610819	4123754.5665513943
302484.51401099033	4123754.654017186
302484.5626459168	4123754.741488871
302484.6112658341	4123754.82896641
302484.65987071506	4123754.9164497647
302484.7084605323	4123755.0039388966
302484.7570352587	4123755.091433766
302484.80559486704	4123755.1789343352
302484.85413933	4123755.266440566
302484.9026686202	4123755.35395242
302484.95118271065	4123755.4414698584
302484.99968157406	4123755.528992842
302485.04816518305	4123755.6165213333
302485.0966335105	4123755.7040552916
302485.1450865292	4123755.7915946804
302485.19352421194	4123755.87913946
302485.2419465312	4123755.966689592
302485.29035346006	4123756.054245038
302485.33874497097	4123756.1418057615
302485.3871210371	4123756.229371721
302485.4354816309	4123756.3169428776
302485.4838267252	4123756.404519194
302485.5321562927	4123756.4921006327
302485.58047030633	4123756.5796871535
302485.6287687387	4123756.6672787173
302485.6770515626	4123756.7548752883
302485.72531875083	4123756.842476825
302485.7735703038	4123756.9300832897
302485.8218063359	4123757.017694645
302485.8700269909	4123757.1053108503
302485.9182324126	4123757.192931868
302485.96642274474	4123757.2805576613
302486.0145981312	4123757.368188189
302486.0627587156	4123757.455823413
302486.1109046419	4123757.543463296
302486.15903605387	4123757.6311077974
302486.20715309505	4123757.718756881
302486.2552559095	4123757.8064105054
302486.30334464094	4123757.894068635
302486.35141943314	4123757.9817312285
302486.39948042977	4123758.0693982495
302486.4475277748	4123758.157069659
302486.4955616118	4123758.2447454184
302486.54358208465	4123758.332425487
302486.5915893373	4123758.4201098294
302486.63958351314	4123758.507798404
302486.6875647564	4123758.5954911746
302486.7355332105	4123758.6831881017
302486.7834890195	4123758.7708891463
302486.83143232693	4123758.8585942704
302486.8793632768	4123758.946303436
302486.9272820127	4123759.034016604
302486.9751886786	4123759.121733736
302487.02308341814	4123759.2094547907
302487.0709663751	4123759.297179735
302487.11883769336	4123759.3849085253
302487.16669751663	4123759.472641125
302487.2145459887	4123759.5603774954
302487.2623832533	4123759.648117598
302487.3102094544	4123759.7358613946
302487.3580247356	4123759.8236088464
302487.4058292407	4123759.9113599146
302487.45362311363	4123759.99911456
302487.50140649796	4123760.0868727444
302487.54917953775	4123760.1746344296
302487.5969423764	4123760.2623995775
302487.644695158	4123760.3501681485
302487.69243802613	4123760.4379401044
302487.74017112475	4123760.525715406
302487.78789459757	4123760.613494016
302487.83560858836	4123760.701275896
302487.8833132409	4123760.789061005
302487.931008699	4123760.8768493063
302487.97869510646	4123760.9646407627
302488.0263726069	4123761.0524353315
302488.07404134434	4123761.1402329775
302488.12170146237	4123761.228033661
302488.1693531049	4123761.315837344
302488.2169964157	4123761.4036439876
302488.2646315384	4123761.4914535526
302488.31225861714	4123761.5792660005
302488.3598777952	4123761.6670812936
302488.4074892167	4123761.7548993938
302488.45509302535	4123761.842720261
302488.50268936495	4123761.9305438558
302488.55027837923	4123762.018370142
302488.59786021203	4123762.10619908
302488.6454350072	4123762.194030632
302488.69300290826	4123762.2818647586
302488.7405640591	4123762.3697014195
302488.78811860364	4123762.45754058
302488.8356666857	4123762.5453821984
302488.88320844894	4123762.633226237
302488.93074403703	4123762.721072657
302488.9782735939	4123762.808921422
302489.0257972633	4123762.89677249
302489.0733151889	4123762.984625824
302489.12082751474	4123763.0724813854
302489.16833438445	4123763.1603391357
302489.2158359418	4123763.2481990363
302489.2633323305	4123763.3360610483
302489.31082369457	4123763.4239251344
302489.3583101775	4123763.5117912544
302489.4057919233	4123763.59965937
302489.45326907566	4123763.687529443
302489.5007417784	4123763.775401435
302489.54821017524	4123763.863275307
302489.59567440994	4123763.95115102
302489.64313462627	4123764.0390285365
302489.69059096824	4123764.126907818
302489.73804357933	4123764.2147888243
302489.78549260367	4123764.302671518
302489.8329381847	4123764.3905558614
302489.8803804663	4123764.478441813
302489.9278195923	4123764.5663293377
302489.9752557066	4123764.6542183952
302490.0226889527	4123764.7421089467
302490.0701194746	4123764.8300009533
302490.11754741607	4123764.917894378
302490.1649729208	4123765.005789181
302490.2123961325	4123765.0936853234
302490.2598171952	4123765.1815827684
302490.30723625247	4123765.2694814755
302490.35465344816	4123765.3573814062
302490.40206892614	4123765.4452825235
302490.44948283	4123765.5331847873
302490.4968953037	4123765.62108816
302490.5443064909	4123765.7089926014
302490.5917165355	4123765.7968980763
302490.63912558125	4123765.884804543
302490.6865337719	4123765.9727119636
302490.7339412511	4123766.0606203005
302490.7813481629	4123766.1485295137
302490.82875465084	4123766.2364395643
302490.8761608589	4123766.3243504157
302490.92356693075	4123766.412262029
302490.9709730102	4123766.500174364
302491.018379241	4123766.5880873837
302491.065785767	4123766.6760010486
302491.11319273186	4123766.76391532
302491.1606002795	4123766.8518301602
302491.2080085536	4123766.9397455305
302491.25541769806	4123767.0276613915
302491.30282785656	4123767.115577705
302491.3502391728	4123767.203494433
302491.39765179093	4123767.291411536
302491.4450658542	4123767.3793289764
302491.4924815067	4123767.4672467136
302491.5398988923	4123767.5551647115
302491.5873181546	4123767.6430829302
302491.6347394375	4123767.7310013324
302491.6821628847	4123767.8189198775
302491.7295886399	4123767.906838528
302491.77701684716	4123767.994757245
302491.82444765	4123768.08267599
302491.87188119226	4123768.170594726
302491.9193176178	4123768.2585134115
302491.9667570703	4123768.3464320106
302492.0141996937	4123768.434350482
302492.06164563156	4123768.52226879
302492.1090950279	4123768.610186894
302492.15654802637	4123768.698104756
302492.2040047707	4123768.786022338
302492.25146540476	4123768.8739396012
302492.29893007234	4123768.961856506
302492.3463989172	4123769.0497730146
302492.39387208305	4123769.1376890885
302492.4413497138	4123769.2256046887
302492.4888319531	4123769.3135197777
302492.5363189449	4123769.401434315
302492.5838108328	4123769.4893482644
302492.6313077607	4123769.5772615857
302492.6788098723	4123769.66517424
302492.72631731146	4123769.7530861893
302492.77383022197	4123769.840997395
302492.82134874753	4123769.92890782
302492.868873032	4123770.0168174226
302492.91640321916	4123770.1047261674
302492.96393945266	4123770.192634013
302493.0114818764	4123770.2805409236
302493.0590306343	4123770.3684468586
302493.1065858698	4123770.4563517794
302493.15414772683	4123770.5442556487
302493.20171634946	4123770.6321584275
302493.24929188105	4123770.7200600766
302493.29687446554	4123770.8079605578
302493.34446424677	4123770.8958598324
302493.3920613684	4123770.983757862
302493.43966597435	4123771.0716546075
302493.48727820837	4123771.1595500316
302493.53489821416	4123771.247444094
302493.5825261356	4123771.335336757
302493.6301621165	4123771.423227983
302493.67780630046	4123771.5111177317
302493.7254588314	4123771.599005966
302493.7731198531	4123771.6868926464
302493.82078950934	4123771.774777733
302493.86846794386	4123771.8626611903
302493.91615530045	4123771.9505429775
302493.96385172283	4123772.0384230562
302494.01155735494	4123772.1263013887
302494.0592723404	4123772.2141779354
302494.10699682316	4123772.302052659
302494.1547309469	4123772.3899255195
302494.20247485535	4123772.47779648
302494.25022869237	4123772.5656655002
302494.29799260176	4123772.6535325414
302494.34576672723	4123772.741397567
302494.3935512127	4123772.8292605374
302494.44134620175	4123772.917121414
302494.4891518383	4123773.004980158
302494.53696826607	4123773.09283673
302494.5847956289	4123773.1806910923
302494.63263407047	4123773.268543207
302494.6804837348	4123773.3563930346
302494.7283447655	4123773.4442405375
302494.77621730615	4123773.532085676
302494.8241015008	4123773.619928412
302494.87199749326	4123773.707768706
302494.91990542726	4123773.7956065214
302494.96782544645	4123773.8834418184
302495.0157576947	4123773.9712745575
302495.0637023159	4123774.059104702
302495.1116594536	4123774.1469322117
302495.1596292518	4123774.2347570495
302495.2076118542	4123774.322579176
302495.2556074045	4123774.410398552
302495.3036160467	4123774.49821514
302495.3516379243	4123774.586028901
302495.39967318135	4123774.6738397954
302495.4477219614	4123774.761647788
302495.4957844084	4123774.849452836
302495.543860666	4123774.937254904
302495.59195087815	4123775.0250539505
302495.6400551885	4123775.1128499396
302495.68817374087	4123775.20064283
302495.73630667897	4123775.288432587
302495.78445414675	4123775.376219169
302495.83261628787	4123775.464002538
302495.8807932461	4123775.551782655
302495.9289851653	4123775.639559483
302495.9771921892	4123775.727332982
302496.02541446144	4123775.8151031137
302496.0736521261	4123775.90286984
302496.12190532684	4123775.990633121
302496.17017420736	4123776.07839292
302496.2184589115	4123776.1661491976
302496.26675958314	4123776.2539019147
302496.31507636583	4123776.3416510327
302496.36340940354	4123776.429396515
302496.4117588401	4123776.51713832
302496.4601248191	4123776.604876411
302496.50850748434	4123776.692610749
302496.55690697976	4123776.780341295
302496.605323449	4123776.8680680115
302496.6537570402	4123776.9557908564
302496.70221272606	4123777.043506727
302496.750709558	4123777.131203587
302496.79926914175	4123777.2188677783
302496.84791308286	4123777.3064856436
302496.8966629869	4123777.3940435257
302496.94554045977	4123777.4815277657
302496.9945671069	4123777.5689247083
302497.04376453406	4123777.656220694
302497.09315434674	4123777.743402067
302497.1427581508	4123777.8304551668
302497.1925975518	4123777.9173663403
302497.24269415543	4123778.004121927
302497.2930695671	4123778.0907082697
302497.3437453928	4123778.177111712
302497.3947432379	4123778.263318594
302497.44608470827	4123778.3493152615
302497.49779140943	4123778.4350880547
302497.5498849471	4123778.520623318
302497.6023869267	4123778.6059073913
302497.65531895426	4123778.69092662
302497.7087026351	4123778.7756673438
302497.76255957515	4123778.860115906
302497.81691137975	4123778.9442586503
302497.87177965476	4123779.0280819186
302497.9271860058	4123779.1115720524
302497.9831520384	4123779.1947153965
302498.0396993584	4123779.2774982904
302498.09684934764	4123779.359907079
302498.1546143461	4123779.4419281036
302498.21299474523	4123779.5235477067
302498.27199011744	4123779.6047522314
302498.33160003484	4123779.6855280204
302498.3918240699	4123779.7658614144
302498.45266179444	4123779.8457387583
302498.51411278103	4123779.925146393
302498.5761766018	4123780.004070661
302498.63885282894	4123780.0824979055
302498.7021410347	4123780.1604144694
302498.76604079135	4123780.237806694
302498.8305516711	4123780.314660922
302498.89567324624	4123780.3909634966
302498.9614050889	4123780.46670076
302499.0277467713	4123780.541859055
302499.0946978658	4123780.616424723
302499.16225794447	4123780.6903841067
302499.2304265798	4123780.76372355
302499.29920334363	4123780.8364293943
302499.36858780857	4123780.908487982
302499.43857954675	4123780.9798856564
302499.5091781303	4123781.0506087593
302499.5803831314	4123781.1206436325
302499.6521941225	4123781.18997662
302499.7246106757	4123781.2585940626
302499.7976323632	4123781.3264823053
302499.8712587573	4123781.3936276874
302499.94548943033	4123781.460016555
302500.02032395423	4123781.525635247
302500.0957619015	4123781.5904701096
302500.1718028443	4123781.6545074815
302500.24844635493	4123781.717733708
302500.32569200546	4123781.78013513
302500.4035393681	4123781.841698091
302500.48198801524	4123781.9024089323
302500.56103751913	4123781.962253998
302500.64068724075	4123782.021220066
302500.7209322197	4123782.0793028534
302500.8017634529	4123782.13650644
302500.88317178213	4123782.192835225
302500.9651480488	4123782.2482936075
302501.04768309457	4123782.3028859864
302501.13076776086	4123782.356616765
302501.2143928894	4123782.4094903395
302501.2985493215	4123782.4615111123
302501.38322789903	4123782.512683482
302501.46841946326	4123782.5630118484
302501.5541148559	4123782.6125006117
302501.64030491846	4123782.661154173
302501.7269804925	4123782.708976929
302501.81413241965	4123782.755973281
302501.90175154136	4123782.802147629
302501.98982869927	4123782.847504375
302502.0783547348	4123782.892047916
302502.1673204896	4123782.9357826523
302502.25671680545	4123782.978712985
302502.34653452353	4123783.0208433126
302502.4367644856	4123783.0621780353
302502.5273975331	4123783.102721553
302502.61842450773	4123783.142478266
302502.7098362509	4123783.1814525733
302502.8016236044	4123783.219648875
302502.89377740957	4123783.2570715714
302502.986288508	4123783.2937250626
302503.0791477413	4123783.329613746
302503.17234595097	4123783.3647420253
302503.2658739786	4123783.3991142977
302503.3597226658	4123783.432734965
302503.453882854	4123783.465608424
302503.54834538494	4123783.497739076
302503.64310109994	4123783.529131322
302503.73814084084	4123783.5597895626
302503.8334554489	4123783.589718194
302503.929035766	4123783.6189216184
302504.02487263334	4123783.647404235
302504.12095689273	4123783.675170445
302504.21727938566	4123783.7022246453
302504.3138309537	4123783.7285712394
302504.4106024383	4123783.7542146253
302504.5075846812	4123783.7791592022
302504.6047685238	4123783.8034093706
302504.70214480767	4123783.8269695304
302504.7997043745	4123783.8498440823
302504.89743806573	4123783.8720374247
302504.99533672305	4123783.893553958
302505.09339118784	4123783.9143980825
302505.1915924006	4123783.9345740904
302505.2899332809	4123783.9540841617
302505.38840857707	4123783.9729285156
302505.48701310565	4123783.991107298
302505.58574168355	4123784.008620659
302505.6845891276	4123784.025468745
302505.7835502546	4123784.041651704
302505.88261988125	4123784.057169683
302505.9817928243	4123784.0720228297
302506.0810639006	4123784.08621129
302506.1804279269	4123784.099735216
302506.2798797201	4123784.1125947502
302506.3794140968	4123784.124790041
302506.47902587394	4123784.136321237
302506.57870986825	4123784.147188487
302506.6784608965	4123784.1573919365
302506.77827377553	4123784.166931734
302506.878143322	4123784.175808025
302506.97806435276	4123784.184020959
302507.07803168456	4123784.191570683
302507.1780401344	4123784.198457346
302507.27808451874	4123784.2046810924
302507.3781596546	4123784.210242072
302507.4782603586	4123784.2151404317
302507.57838144765	4123784.219376317
302507.6785177384	4123784.2229498797
302507.77866404783	4123784.225861264
302507.8788151926	4123784.228110618
302507.97896598943	4123784.229698089
302508.07911125524	4123784.230623826
302508.1792458067	4123784.230887975
302508.27936446073	4123784.2304906836
302508.379462034	4123784.2294321004
302508.47953334317	4123784.2277123714
302508.5795732054	4123784.2253316445
302508.67957643716	4123784.2222900684
302508.77953785536	4123784.2185877888
302508.8794522767	4123784.2142249546
302508.97931451804	4123784.209201712
302509.07911939605	4123784.2035182114
302509.17886172776	4123784.197174596
302509.27853632974	4123784.190171015
302509.3781380188	4123784.182507619
302509.4776616117	4123784.1741845505
302509.5771019254	4123784.165201959
302509.6764537764	4123784.1555599943
302509.7757119817	4123784.1452588006
302509.87487135816	4123784.1342985276
302509.97392672236	4123784.12267932
302510.0728728911	4123784.1104013287
302510.1717046813	4123784.0974647007
302510.27041690954	4123784.083869581
302510.3690043929	4123784.0696161184
302510.4674619479	4123784.0547044612
302510.56578439137	4123784.0391347553
302510.6639665402	4123784.02290715
302510.7620032111	4123784.006021791
302510.8598892208	4123783.988478828
302510.9576193863	4123783.9702784065
302511.0551885241	4123783.951420674
302511.1525914512	4123783.9319057805
302511.2498229843	4123783.911733871
302511.3468779401	4123783.8909050925
302511.4437511355	4123783.869419595
302511.54043738724	4123783.847277524
302511.6369315122	4123783.8244790277
302511.733228327	4123783.8010242535
302511.82932264847	4123783.7769133486
302511.9252092936	4123783.7521464624
302512.0208830788	4123783.726723739
302512.11633885093	4123783.700645335
302512.21157439804	4123783.673912139
302512.30659289384	4123783.6465263776
302512.4013980882	4123783.6184904235
302512.4959937301	4123783.589806648
302512.5903835694	4123783.560477421
302512.6845713554	4123783.530505117
302512.7785608376	4123783.499892106
302512.8723557654	4123783.4686407587
302512.9659598883	4123783.4367534476
302513.05937695585	4123783.4042325458
302513.1526107174	4123783.3710804232
302513.24566492246	4123783.3372994517
302513.3385433205	4123783.3028920013
302513.43124966096	4123783.267860448
302513.52378769335	4123783.2322071586
302513.61616116716	4123783.1959345243
302513.7083738319	4123783.1590492716
302513.8004294368	4123783.1215683287
302513.8923317315	4123783.0835100836
302513.9840844655	4123783.044892925
302514.0756913882	4123783.0057352437
302514.16715624905	4123782.966055428
302514.2584827976	4123782.925871867
302514.3496747832	4123782.8852029517
302514.4407359553	4123782.84406707
302514.53167006356	4123782.8024826096
302514.6224808573	4123782.7604679624
302514.713172086	4123782.718041516
302514.80374749907	4123782.67522166
302514.89421084616	4123782.632026784
302514.9845658766	4123782.588475277
302515.0748163398	4123782.54458534
302515.1649659854	4123782.500374223
302515.2550185627	4123782.455858869
302515.3449778213	4123782.411056228
302515.43484751054	4123782.3659832445
302515.52463138005	4123782.320656864
302515.6143331791	4123782.275094036
302515.7039566573	4123782.2293117046
302515.79350556404	4123782.183326818
302515.8829836488	4123782.1371563203
302515.97239466105	4123782.0908171604
302516.0617423503	4123782.044326283
302516.15103046596	4123781.9977006353
302516.2402627575	4123781.9509571637
302516.32944297453	4123781.9041128145
302516.41857486626	4123781.8571845344
302516.5076621823	4123781.81018927
302516.5967086721	4123781.763143966
302516.6857180852	4123781.716065572
302516.77469417086	4123781.6689710324
302516.8636406788	4123781.621877294
302516.95256135834	4123781.574801304
302517.04145995894	4123781.527760007
302517.1303402301	4123781.480770351
302517.2192059214	4123781.433849283
302517.30806078203	4123781.3870137464
302517.39690856176	4123781.340280691
302517.4857530098	4123781.2936670617
302517.5745978757	4123781.247189807
302517.6634469091	4123781.2008658694
302517.75230384775	4123781.154712135
302517.84117111453	4123781.1087381532
302517.9300486139	4123781.0629394376
302518.01893596567	4123781.0173099153
302518.1078327897	4123780.971843513
302518.1967387063	4123780.926534161
302518.28565333516	4123780.8813757836
302518.3745762962	4123780.8363623116
302518.4635072097	4123780.791487671
302518.55244569515	4123780.7467457885
302518.64139137306	4123780.702130594
302518.730343863	4123780.657636012
302518.8193027851	4123780.613255975
302518.9082677592	4123780.5689844047
302518.99723840546	4123780.5248152316
302519.08621434367	4123780.4807423847
302519.17519519385	4123780.4367597895
302519.264180576	4123780.392861374
302519.35317011003	4123780.349041066
302519.44216341595	4123780.3052927935
302519.53116011375	4123780.2616104838
302519.6201598234	4123780.2179880645
302519.70916216465	4123780.174419462
302519.79816675774	4123780.130898607
302519.8871732226	4123780.087419425
302519.9761811791	4123780.043975844
302520.0651902472	4123780.00056179
302520.1542000468	4123779.9571711933
302520.24321019807	4123779.9137979797
302520.3322203209	4123779.870436078
302520.4212300352	4123779.827079415
302520.5102389609	4123779.783721918
302520.59924671793	4123779.740357514
302520.6882529266	4123779.696980134
302520.77725720644	4123779.6535837026
302520.8662591777	4123779.6101621483
302520.95525846025	4123779.5667093974
302521.04425467394	4123779.52321938
302521.133247439	4123779.4796860213
302521.22223637503	4123779.436103251
302521.3112211023	4123779.3924649945
302521.4002012407	4123779.348765182
302521.48917641013	4123779.304997739
302521.5781462308	4123779.261156594
302521.6671103222	4123779.217235674
302521.7560683047	4123779.1732289074
302521.84501979814	4123779.129130222
302521.93396442244	4123779.0849335436
302522.02290179767	4123779.0406328016
302522.11183154373	4123778.9962219223
302522.20075328054	4123778.951694835
302522.28966662806	4123778.9070454673
302522.3785712064	4123778.8622677443
302522.46746663545	4123778.817355596
302522.5563525351	4123778.7723029484
302522.64522852533	4123778.727103731
302522.73409422627	4123778.6817518696
302522.82294925774	4123778.6362412935
302522.9117932396	4123778.590565929
302523.000625792	4123778.5447197035
302523.0894465349	4123778.498696545
302523.1782550882	4123778.452491756
302523.26705107186	4123778.4061083407
302523.35583410587	4123778.3595519834
302523.4446038102	4123778.3128283764
302523.53335980483	4123778.2659432087
302523.62210170965	4123778.218902169
302523.71082914463	4123778.171710945
302523.7995417299	4123778.1243752297
302523.8882390852	4123778.07690071
302523.97692083067	4123778.0292930775
302524.06558658613	4123777.981558019
302524.15423597174	4123777.9337012265
302524.2428686073	4123777.885728389
302524.3314841127	4123777.837645194
302524.42008210823	4123777.7894573323
302524.50866221345	4123777.741170494
302524.5972240487	4123777.6927903676
302524.6857672337	4123777.644322643
302524.7742913885	4123777.595773011
302524.862796133	4123777.5471471585
302524.9512810873	4123777.4984507756
302525.03974587127	4123777.4496895536
302525.12819010485	4123777.40086918
302525.216613408	4123777.351995345
302525.30501540087	4123777.3030737373
302525.39339570305	4123777.2541100476
302525.48175393493	4123777.205109965
302525.57008971623	4123777.156079179
302525.658402667	4123777.107023379
302525.7466924071	4123777.0579482545
302525.83495855663	4123777.0088594947
302525.9232007355	4123776.9597627884
302526.01141856355	4123776.9106638264
302526.099611661	4123776.8615682973
302526.1877796477	4123776.812481891
302526.2759221435	4123776.763410297
302526.3640387686	4123776.714359205
302526.45212914265	4123776.6653343034
302526.5401928858	4123776.616341283
302526.6282296181	4123776.5673858323
302526.71623895934	4123776.51847364
302526.8042205297	4123776.4696103986
302526.89217394893	4123776.4208017946
302526.98009883706	4123776.372053519
302527.0679948141	4123776.3233712604
302527.15586149995	4123776.2747607087
302527.2436985147	4123776.2262275526
302527.33150547807	4123776.177777483
302527.41928201035	4123776.129416189
302527.5070277313	4123776.081149359
302527.5947422608	4123776.032982683
302527.68242521904	4123775.9849218503
302527.77007622586	4123775.936972552
302527.85769521096	4123775.8891401542
302527.94528511504	4123775.8414268857
302528.0328505745	4123775.793833217
302528.12039624434	4123775.7463595914
302528.20792677987	4123775.6990064564
302528.29544683645	4123775.651774258
302528.3829610689	4123775.6046634433
302528.4704741327	4123775.5576744573
302528.55799068295	4123775.5108077466
302528.6455153749	4123775.46406376
302528.73305286374	4123775.4174429392
302528.82060780464	4123775.370945736
302528.9081848527	4123775.3245725916
302528.99578866333	4123775.2783239563
