-152.55042245535878	-16.896199768874794
-152.6479934483068	-16.87291232869029
-152.74543147627264	-16.848911583423615
-152.8427304038196	-16.82421159883961
-152.93988409510348	-16.798826436977834
-153.0368864146294	-16.77277016406879
-153.13373122678604	-16.746056844014674
-153.23041239596205	-16.718700538389385
-153.3269237865461	-16.69071531528607
-153.42325926292688	-16.662115235812962
-153.51941268955125	-16.632914364803582
-153.61537793051684	-16.60312676616013
-153.711148850678	-16.572766503784806
-153.80671931401594	-16.541847643908113
-153.90208318515215	-16.510384248103946
-153.9972343284171	-16.478390380740166
-154.09216660814127	-16.445880107115954
-154.18687388877152	-16.412867492064834
-154.28135003475472	-16.379366596695036
-154.37558891036315	-16.34539148816839
-154.46958437998546	-16.310956227127463
-154.56333073147107	-16.27607118152082
-154.65682466496946	-16.240725617855787
-154.75006373488577	-16.20490134321153
-154.84304549638182	-16.168580155819654
-154.93576750456123	-16.131743853446096
-155.02822731476044	-16.094374232925475
-155.12042248196667	-16.056453091092408
-155.21235056157457	-16.017962226178497
-155.30400910862954	-15.978883435949683
-155.39539567840984	-15.9391985158436
-155.48650782596087	-15.89888926781714
-155.57734310656087	-15.857937537133694
-155.6678990754881	-15.816332470625639
-155.75817328778794	-15.774077904876322
-155.84816329873865	-15.731179448775947
-155.93786666344386	-15.687642707955092
-156.02728093712358	-15.643473284784704
-156.11640367511427	-15.598676786292344
-156.20523243228672	-15.553258819039911
-156.29376476397738	-15.50722498493269
-156.38199822575552	-15.460580890998244
-156.4699303721427	-15.41333214333281
-156.55755875870818	-15.365484347101301
-156.64488095551496	-15.317043121904135
-156.7318958992837	-15.268015566281974
-156.8186049661599	-15.218411406036466
-156.90500978566706	-15.168240640778095
-156.99111198680475	-15.117513271979988
-157.07691319892183	-15.066239300183952
-157.1624150511343	-15.01442872500047
-157.2476191726746	-14.96209154650569
-157.33252719277516	-14.909237764775753
-157.4171407406684	-14.855877380818129
-157.50146144552855	-14.802020395174623
-157.58549093658803	-14.747676806990057
-157.66923084302107	-14.692856617737561
-157.75268279388547	-14.637569825164974
-157.8358484187047	-14.581826432142407
-157.91872934653657	-14.525636439211667
-158.0013272065553	-14.469009845517576
-158.0836436279351	-14.411956651136279
-158.16568024008302	-14.354486856143922
-158.2474386720569	-14.296610462479293
-158.3289205529727	-14.238337467890233
-158.41012751229573	-14.17967787431553
-158.49106117890915	-14.120641682296991
-158.57172318245284	-14.061238890979439
-158.65211515169358	-14.001479501836002
-158.73223871609662	-13.941373512614518
-158.81209550477797	-13.880930928047746
-158.89168714697007	-13.820161744952202
-158.97101527190534	-13.759075963869691
-159.05008076434024	-13.697682545054704
-159.12887477432378	-13.635976825840771
-159.20738161809277	-13.573944586329162
-159.28558547032299	-13.511571407783777
-159.3634705056902	-13.448842869140208
-159.44102089881198	-13.385744552128017
-159.51822082442231	-13.32226203661412
-159.59505445702234	-13.258380903862417
-159.67150597134605	-13.194086735136807
-159.747559542011	-13.1293651079759
-159.82319934369298	-13.064201605971903
-159.89840955100954	-12.99858180899173
-159.97317433863645	-12.932491297833622
-160.0474778811913	-12.865915650967509
-160.12130435340805	-12.798840451985598
-160.19463792972965	-12.731251279823482
-160.2674627850647	-12.663133716210723
-160.33976309391437	-12.594473339151591
-160.4115230309544	-12.525255732703954
-160.4827267707442	-12.455466474406421
-160.5533584880177	-12.385091147385538
-160.6234023575089	-12.314115330111235
-160.69284255377715	-12.242524603847414
-160.76166325132363	-12.170304550323635
-160.8298486249987	-12.097440747078508
-160.89738284941996	-12.023918777704239
-160.96425009920495	-11.949724223930389
-161.03043464769144	-11.874843016732484
-161.09592388669262	-11.799272275995463
-161.16070888348622	-11.723022308666259
-161.22478091693483	-11.646104171872139
-161.28813126584282	-11.568528932053596
-161.35075120901456	-11.490307646803558
-161.412632025138	-11.411451378371567
-161.47376499301754	-11.331971189007163
-161.53414139145752	-11.251878140959889
-161.59375249926234	-11.17118329461664
-161.65258959517814	-11.089897710829973
-161.71064395812573	-11.008032452780753
-161.76790686661843	-10.925598583184183
-161.82436959969345	-10.84260716009885
-161.88002343598055	-10.759069247171283
-161.9348596544587	-10.674995906185359
-161.98886953358306	-10.590398197993636
-162.0420443523326	-10.505287184845656
-162.0943753895699	-10.419673928059638
-162.14585392392473	-10.333569488022476
-162.19647123425966	-10.246984927915037
-162.24621859932085	-10.159931308589876
-162.2950872979709	-10.072419691830873
-162.34306860889774	-9.984461138490587
-162.39015381090576	-9.896066712215543
-162.43633418285754	-9.80724747106433
-162.48160100349924	-9.718014480080456
-162.5259455802152	-9.628378797788173
-162.5693668378517	-9.538351487834007
-162.61188150872476	-9.447943611070514
-162.65350886638043	-9.357166230212897
-162.6942681837827	-9.266030405182391
-162.7341787344776	-9.17454719915986
-162.77325979189482	-9.08272767206654
-162.81153062917292	-8.99058288661763
-162.8490105199162	-8.89812390320003
-162.88571873714682	-8.80536178406328
-162.92167455435265	-8.712307590059936
-162.95689724490512	-8.618972384836525
-162.99140608205926	-8.52536722784862
-163.0252203391865	-8.431503181811422
-163.05835928954184	-8.33739130711183
-163.09084220661316	-8.243042667862028
-163.12268836365547	-8.14846832305193
-163.153917033982	-8.053679334931076
-163.18454749096418	-7.9586867657490075
-163.21459900785703	-7.86350167542696
-163.2440908581484	-7.76813512807712
-163.27304231503513	-7.672598181758076
-163.3014726518304	-7.576901901513338
-163.3294011420221	-7.48105734679848
-163.35684705880703	-7.385075579863042
-163.38382967561483	-7.288967662956566
-163.4103680140106	-7.192744304891676
-163.4364774368005	-7.096411099191755
-163.46217054367298	-6.999969772063196
-163.48745986633003	-6.90342196309939
-163.51235793653177	-6.8067693007178605
-163.53687728598015	-6.710013424046338
-163.56103044637712	-6.613155960571021
-163.58482994959923	-6.516198552213609
-163.60828832705738	-6.419142827857286
-163.63141811086098	-6.321990421507508
-163.6542318323627	-6.224742969032377
-163.67674202343915	-6.12740210397169
-163.69896121579222	-6.029969461727887
-163.7209019412985	-5.932446672581136
-163.7425767313689	-5.8348353751935065
-163.76399811793817	-5.73713719798252
-163.78517863270827	-5.63935378100723
-163.8061267362209	-5.541486754547805
-163.8268303850782	-5.4435377526097
-163.84727109456435	-5.345508411992341
-163.8674303777516	-5.247400363907218
-163.8872897477122	-5.149215244222432
-163.90683071728563	-5.050954686012119
-163.92603479983518	-4.952620321884751
-163.94488350808388	-4.854213789105415
-163.9633583551622	-4.755736718885601
-163.98144085425884	-4.657190748024732
-163.9991125180968	-4.558577507268637
-164.01635485998122	-4.459898632951081
-164.03314939298434	-4.361155759077519
-164.04947763006203	-4.262350518256426
-164.06532108417014	-4.163484544958919
-164.08066126838094	-4.064559474121779
-164.0954796957667	-3.96557693881914
-164.10975791158853	-3.8665385749191046
-164.1234856104129	-3.7674460145644844
-164.13667136698496	-3.6683008898980916
-164.1493264217279	-3.5691048400476575
-164.16146201489028	-3.469859495293349
-164.1730893875938	-3.3705664896406233
-164.1842197799706	-3.2712274598889053
-164.1948644326767	-3.1718440377153456
-164.20503458636813	-3.072417857591063
-164.2147414815263	-2.9729505544528365
-164.22399635863258	-2.8734437599778175
-164.23281045845943	-2.7738991109654307
-164.2411950212554	-2.6743182400241494
-164.24916128796758	-2.5747027811594307
-164.2567204987863	-2.4750543697737157
-164.26388389448402	-2.3753746366128325
-164.27066271560034	-2.275665221735835
-164.27706820255844	-2.1759277512319386
-164.28311159607256	-2.0761638642288744
-164.2888041366241	-1.976375195197761
-164.29415706475265	-1.8765633758157492
-164.29918162105605	-1.7767300410196185
-164.3038890461321	-1.6768768262118101
-164.3082905804622	-1.5770053612068295
-164.31239746470237	-1.477117286529392
-164.3162209391594	-1.3772142278030515
-164.3197722446639	-1.2772978278808296
-164.32306262175553	-1.177369715180248
-164.32610331079923	-1.077431526966393
-164.32890555239283	-0.9774848930537701
-164.33148058736697	-0.8775314511731267
-164.33383965602843	-0.7775728330016136
-164.3359939988586	-0.6776106753386557
-164.33795485651353	-0.5776466112583876
-164.33973198308377	-0.4776819651015103
-164.34132987516932	-0.3777169822715223
-164.3427518674871	-0.27775166602805257
-164.34400129469577	-0.17778601590543985
-164.34508149162866	-0.0778200370259583
-164.34599579282803	0.022146268747746944
-164.3467475331272	0.12211289908736944
-164.34734004730126	0.22207985213026404
-164.34777666989248	0.32204712415114045
-164.3480607357924	0.42201471282169223
-164.34819557948504	0.5219826148822904
-164.34818453580374	0.621950828935951
-164.3480309395818	0.7219193521887064
-164.3477381253033	0.8218881809152663
-164.34730942785973	0.921857314184308
-164.34674818185158	1.0218267478048801
-164.34605772217037	1.12179648084566
-164.34524138318375	1.2217665100470185
-164.34430250001606	1.321736832614988
-164.34324440703494	1.4217074448242784
-164.34207043913193	1.5216783457435668
-164.3407839310239	1.6216495321132243
-164.33938821736956	1.7216210020706058
-164.33788663288578	1.821592751890421
-164.33628251234768	1.9215647792443633
-164.33457919029752	2.021537082269788
-164.33278000174323	2.1215096577070653
-164.33088828105247	2.221482502296567
-164.32890736317495	2.3214556160382926
-164.32684058265295	2.4214289938099682
-164.3246912744944	2.5214026337489486
-164.32246277300874	2.6213765339925885
-164.3201584132039	2.721350689418614
-164.31778152968036	2.82132510188967
-164.31533545715502	2.9212997648864985
-164.31282353046117	3.021274677477777
-164.3102490840829	3.121249836869538
-164.3076154529117	3.221225239802152
-164.30492597160628	3.3212008848786354
-164.3021839747671	3.4211767679080367
-164.2993927974021	3.521152888890356
-164.29655577387894	3.6211292422376573
-164.29367623914732	3.721105827949941
-164.29075752774952	3.8210826399736106
-164.28780297463527	3.921059680636972
-164.28481591428863	4.0210369429551065
-164.2817996814847	4.121014426462352
-164.27875761099858	4.220992128830403
-164.27569303743076	4.320970044936985
-164.27260929567274	4.4209481766447425
-164.2695097202086	4.520926516968757
-164.26639764592983	4.620905065443367
-164.26327640743693	4.720883818808943
-164.260149339505	4.820862776134163
-164.25701977685094	4.920841931831092
-164.25389105413342	5.02082128636539
-164.25076650612755	5.120800836011767
-164.247649467492	5.220780576579273
-164.2445432729437	5.320760506205261
-164.24145125731593	5.420740624889731
-164.23837675509276	5.520720927044749
-164.2353231011657	5.620701412204653
-164.23229363025166	5.7206820752471685
-164.2292916768929	5.820662915240973
-164.22632057598094	5.920643928926438
-164.22338366217446	6.0206251153722405
-164.22048364230432	6.12060647085309
-164.21762075758306	6.220587992109358
-164.21479464380536	6.320569675881416
-164.21200493670767	6.420551522169262
-164.20925127191003	6.520533527247608
-164.20653328532353	6.620515687856823
-164.2038506124518	6.720498001668602
-164.2012028893223	6.8204804668203
-164.1985897514387	6.920463080983609
-164.19601083477028	7.020445839967579
-164.19346577505348	7.120428740978241
-164.19095420773374	7.220411783084273
-164.18847576878034	7.3203949625603855
-164.18603009404615	7.4203782780095935
-164.1836168190348	7.520361726172268
-164.18123557971558	7.62034530332312
-164.17888601165032	7.720329009462148
-164.17656775080832	7.82031283993274
-164.174280432635	7.92029679287225
-164.17202369321603	8.020280864089727
-164.16979716793867	8.120265054982156
-164.16760049277218	8.220249357633293
-164.16543330356944	8.320233773905784
-164.16329523571767	8.420218299143016
-164.16118592530256	8.5202029296197
-164.15910500794416	8.62018766719848
-164.15705211937893	8.720172503963113
-164.15502689534333	8.820157440844923
-164.1530289715738	8.920142473652959
-164.15105798392324	9.020127600990236
-164.14911356801167	9.120112818200141
-164.14719535969198	9.220098124817014
-164.1453029945842	9.320083518978208
-164.1434361085412	9.420068992767483
-164.14159433735767	9.520054548978806
-164.13977731659543	9.620040184818208
-164.13798468216555	9.72002589609474
-164.1362160697463	9.820011679083109
-164.1344711150159	9.919997532851994
-164.1327494539437	10.019983455073088
-164.13105072197504	10.11996944108978
-164.12937455507927	10.219955490902066
-164.12772058899282	10.31994160078466
-164.12608845939394	10.41992776794359
-164.12447780190269	10.519913990981877
-164.12288825260475	10.619900265708566
-164.12131944677094	10.719886588864028
-164.119771020778	10.819872960913926
-164.11824260978028	10.919859376735985
-164.1167338498053	11.01984583446756
-164.11524437670596	11.119832331780344
-164.11377382581122	11.219818865414709
-164.11232183332322	11.31980543397367
-164.11088803474559	11.419792032800615
-164.10947206587298	11.519778661895543
-164.10807356250007	11.619765317067504
-164.1066921603051	11.719751995056868
-164.10532749508275	11.819738695863634
-164.10397920256946	11.91972541436553
-164.1026469183853	12.01971214869991
-164.10133027861593	12.119698897004128
-164.1000289187068	12.219685656018555
-164.09874247439438	12.319672423880547
-164.09747058158973	12.419659195002168
-164.0962128759129	12.519645972177386
-164.09496899321675	12.619632748886943
-164.09373856917955	12.719619521405548
-164.09252123953775	12.819606292061508
-164.0913166401442	12.919593053869903
-164.0901244065608	13.019579806365073
-164.08894417464035	13.119566545821726
-164.08777558029396	13.219553269911557
-164.08661825896706	13.319539977703243
-164.08547184657073	13.419526665005833
-164.0843359787832	13.519513327162713
-164.08321029145736	13.619499965570867
-164.08209442021325	13.719486577436328
-164.0809880057932	13.81947315717116
-164.07989075314254	13.919459705706686
-164.07880241493694	14.019446221645921
-164.07772274466697	14.119432705454528
-164.07665149576496	14.219419158995152
-164.07558842177968	14.319405579939485
-164.07453327614348	14.419391967821866
-164.07348581240512	14.519378324970603
-164.07244578393875	14.619364648591727
-164.07141294435132	14.719350941479206
-164.0703870470752	14.81933719990775
-164.06936784560094	14.919323427136987
-164.0683550934773	15.019309620838612
-164.0673485440202	15.119295783806592
-164.06634795095306	15.219281912781298
-164.06535306753358	15.319268010556698
-164.06436364736874	15.419254073873162
-164.0633794439491	15.519240104127675
-164.06240021070698	15.619226103182882
-164.0614257013076	15.719212067779154
-164.06045566895045	15.819197998847812
-164.05948986730073	15.919183895923197
-164.05852804990718	16.019169762264937
-164.05756997008575	16.11915559368208
-164.0566153813852	16.219141392037272
-164.0556640374707	16.31912715593353
-164.05471569142537	16.419112887233496
-164.0537700971472	16.51909858500585
-164.05282700789394	16.619084247853607
-164.05188617727254	16.719069877639413
-164.05094735871535	16.819055473431945
-164.05001030559652	16.91904103429988
-164.04907477158122	17.019026562105864
-164.0481405099854	17.119012055918574
-164.04720727470703	17.218997514806688
-164.04627481865464	17.318982938770205
-164.045342895668	17.41896832920611
-164.04441125917947	17.518953685183078
-164.0434796625632	17.618939007166773
-164.04254785948433	17.718924292828888
-164.04161560325883	17.81890954496339
-164.04068264755188	17.918894762173295
-164.0397487456794	18.018879944924265
-164.03881365124835	18.118865091819316
-164.03787711757468	18.218850204721093
-164.0369388984982	18.318835282232612
-164.0359987471602	18.41882032295689
-164.03505641710944	18.518805330153555
-164.03411166201113	18.61879030102864
-164.03316423512297	18.718775236979127
-164.03221389011014	18.818760137539357
-164.0312603803468	18.918745001778007
-164.0303034594981	19.01872983109206
-164.02934288076358	19.118714624084532
-164.02837839786662	19.218699381221086
-164.02740976418136	19.318684103898704
-164.02643673319835	19.41866878978908
-164.02545905846637	19.518653438892215
-164.02447649347596	19.61863805213943
-164.02348879160127	19.718622628599405
-164.02249570644926	19.81860716920346
-164.0214969914523	19.918591673485935
-164.02049240010092	20.018576142843813
-164.0194816858857	20.118560573086143
-164.01846460235538	20.218544967938215
-164.01744090288412	20.31852932740003
-164.01641034107888	20.418513648211956
-164.0153726703138	20.518497932702303
-164.01432764407946	20.618482181802392
-164.0132750159828	20.71846639085561
-164.01221453945618	20.818450564984232
-164.01114596793195	20.91843470092863
-164.01006905490067	21.018418800085783
-164.0089835539693	21.118402861990035
-164.00788921839558	21.218386887107044
-164.0067858019611	21.31837087403983
-164.00567305798177	21.418354821857065
-164.00455073994817	21.518338734284043
-164.00341860117624	21.618322608992457
-164.00227639562218	21.718306444585323
-164.0011238763691	21.818290243390948
-163.99996079702396	21.91827400494367
-163.99878691113554	22.01825772644952
-163.99760197201977	22.118241410236806
-163.99640573334182	22.21822505677119
-163.99519794853404	22.318208664655685
-163.9939783711452	22.418192233424634
-163.99274675437482	22.51817576494068
-163.9915028521791	22.618159257806838
-163.99024641769938	22.71814271202311
-163.9889772044262	22.818126128055155
-163.98769496608293	22.918109504971653
-163.9863994559273	23.01809284184128
-163.9850904275081	23.118076140992343
-163.9837676343741	23.21805940102786
-163.9824308300158	23.318042621947825
-163.98107976769097	23.418025804217905
-163.9797142011812	23.518008946906775
-163.97833388397703	23.617992049548775
-163.9769385693944	23.71797511400655
-163.97552801092388	23.817958138883114
-163.97410196211422	23.91794112417847
-163.97266017651418	24.017924068961293
-163.9712024074979	24.11790697509423
-163.96972840855597	24.217889841180295
-163.96823799231788	24.317872668150812
-163.9667312274105	24.417855454143137
-163.9652082530083	24.517838201019913
-163.9636692078202	24.617820906452835
-163.96211423072964	24.717803571838886
-163.9605434605619	24.817786197643727
-163.95895703625865	24.917768782936037
-163.9573550967034	25.017751328181475
-163.95573778066318	25.117733832914382
-163.9541052269633	25.21771629806608
-163.9524575745454	25.317698721773922
-163.95079496246763	25.41768110403791
-163.94911752914777	25.51766344625503
-163.94742541376036	25.61764574702829
-163.94571875518886	25.717628008220345
-163.94399769196752	25.817610227968544
-163.94226236338727	25.917592404875904
-163.94051290798234	26.017574543133378
-163.93874946481083	26.117556639015675
-163.9369721725816	26.217538692988455
-163.93518117035273	26.31752070505172
-163.9333765967749	26.417502677533776
-163.931558590848	26.517484608106315
-163.92972729128087	26.617466495838016
-163.92788283713162	26.717448343057185
-163.9260253671091	26.817430146969855
-163.924155020155	26.917411910369992
-163.9222719350364	27.017393631860614
-163.92037625075318	27.11737531097606
-163.9184681060724	27.217356948181987
-163.91654763987754	27.31733854301274
-163.91461499105208	27.41732009500265
-163.91267029836308	27.51730160554871
-163.91071370081045	27.61728307278827
-163.90874533710303	27.717264499049634
-163.90676534629893	27.817245881538838
-163.904773867107	27.917227221187204
-163.9027710383525	28.017208518926054
-163.90075699903537	28.117189772892743
-163.89873188792262	28.217170985415578
-163.89669584383955	28.317152152769268
-163.89464900578605	28.417133279144764
-163.89259151252918	28.517114360816777
-163.89052350295242	28.617095400579274
-163.88844511588104	28.71707639703527
-163.88635649014032	28.817057347856462
-163.88425776473014	28.917038258630782
-163.88214907841757	29.017019123770297
-163.8800305700861	29.116999946534634
-163.87790237856098	29.216980724595487
-163.8757646426675	29.31696145888418
-163.87361750146374	29.416942149866372
-163.87146109365858	29.516922796610743
-163.86929555801908	29.616903400048614
-163.86712103360333	29.716883957851678
-163.8649376591784	29.816864472813904
-163.86274557368597	29.91684494400397
-163.8605449157185	30.01682537002489
-163.85833582439227	30.116805751807988
-163.85611843859078	30.216786088887602
-163.85389289696468	30.316766381729394
-163.85165933863027	30.41674662893638
-163.8494179022382	30.516726832836866
-163.84716872678837	30.61670699203387
-163.84491195110604	30.716687106061727
-163.84264771384187	30.8166671753861
-163.8403761542868	30.916647197678685
-163.8380974108586	31.01662717713043
-163.83581162261544	31.116607110016048
-163.83351892849896	31.216586999129504
-163.83121946721803	31.316566842142493
-163.82891337788897	31.41654664091766
-163.82660079898778	31.51652639126405
-163.8242818695726	31.616506099235266
-163.82195672864327	31.716485758777708
-163.81962551479228	31.81646537501365
-163.8172883670777	31.91644494328648
-163.81494542426663	32.01642446778715
-163.8125968251843	32.11640394618735
-163.81024270888884	32.216383376624435
-163.8078832140891	32.31636276189238
-163.80551847966854	32.416342101059854
-163.80314864427783	32.516321395058185
-163.80077384709148	32.61630064062774
-163.79839422687655	32.716279841493815
-163.79600992251653	32.81625899579376
-163.79362107277848	32.916238103061914
-163.79122781660408	33.016217161435634
-163.7888302928186	33.116196176968515
-163.78642864030553	33.21617514407262
-163.78402299783193	33.31615406414494
-163.78161350439768	33.41613293578848
-163.77920029871166	33.51611176179722
-163.77678351971554	33.61609054077417
-163.77436330646742	33.716069273184985
-163.77193979750155	33.81604795809835
-163.769513131876	33.91602659597993
-163.76708344829967	34.01600518496707
-163.76465088571422	34.11598372692242
-163.76221558306133	34.21596222091466
-163.7597776791663	34.31594066787511
-163.75733731267974	34.415919065475464
-163.7548946227762	34.51589741744101
-163.7524497481063	34.615875721443444
-163.75000282761175	34.71585397608578
-163.74755400023423	34.81583218416199
-163.7451034046244	34.91581034241244
-163.74265117978211	35.0157884536311
-163.74019746447448	35.11576651595533
-163.737742369005	35.21574452938512
-163.7352859270759	35.3157224948518
-163.73282815981656	35.4157004118897
-163.73036908882204	35.51567827910185
-163.72790873493068	35.61565609788522
-163.7254471196793	35.71563386544585
-163.7229842642555	35.81561158457771
-163.72052018978866	35.91558925388381
-163.71805491746636	36.015566871035844
-163.71558846870903	36.11554443882778
-163.71312086452963	36.21552195539698
-163.7106521265814	36.31549942307174
-163.7081822755863	36.41547683579847
-163.70571133325575	36.51545420009643
-163.7032393204281	36.615431510377675
-163.70076625864021	36.71540876990184
-163.69829216896323	36.81538597587496
-163.69581707264297	36.91536313202232
-163.69334099098342	37.01534023322165
-163.69086394517217	37.115317281801254
-163.68838595651323	37.21529427682981
-163.6859070463106	37.31527122016996
-163.68342723551905	37.41524810902774
-163.6809465457336	37.515224943403155
-163.67846499790903	37.615201723296195
-163.67598261334933	37.71517844917253
-163.67349941347493	37.815155120100826
-163.67101541918237	37.915131737012416
-163.6685306520667	38.01510829804465
-163.66604513325728	38.115084804128855
-163.66355888388352	38.215061254333705
-163.66107192524942	38.31503764912486
-163.65858427865896	38.41501398803666
-163.65609596518334	38.514990269672126
-163.65360700630117	38.614966495893896
-163.65111742308363	38.714942663908005
-163.64862723677652	38.81491877604276
-163.64613646868384	38.91489482996985
-163.64364513999317	39.01487082801759
-163.64115327195032	39.11484676739201
-163.63866088580107	39.21482264902443
-163.63616800279124	39.31479847012088
-163.6336746441666	39.41477423533797
-163.63118083117297	39.51474994095042
-163.62868658505613	39.61472558742389
-163.62619192694547	39.71470117615536
-163.6236968782614	39.8146767038852
-163.6212014600751	39.91465217201039
-163.61870569374878	40.014627581462264
-163.61620960041182	40.114602929446846
-163.61371320136823	40.214578217826784
-163.6112165178638	40.31455344520509
-163.60871957120253	40.414528612047434
-163.6062223824556	40.514503716956824
-163.60372497304343	40.614478760864586
-163.60122736397898	40.71445374377072
-163.59872957674088	40.8144286647439
-163.59623163251672	40.91440352285281
-163.59373355231946	41.014378319028765
-163.59123535780236	41.11435305280611
-163.58873706980376	41.21432772418484
-163.58623870980227	41.314302331302315
-163.5837402988691	41.4142768769525
-163.5812418583082	41.51425135694444
-163.57874340954004	41.61422577500343
-163.57624497351935	41.714200127869844
-163.57374657166656	41.81417441694066
-163.57124822516926	41.914148640818894
-163.56874995515682	42.01412280136719
-163.56625178316608	42.11409689672291
-163.5637537301518	42.21407092642039
-163.561255817418	42.31404489185661
-163.55875806621043	42.414018790237606
-163.55626049783314	42.51399262389168
-163.5537631335901	42.61396638955921
-163.5512659943779	42.71394009049982
-163.54876910190796	42.81391372391954
-163.54627247713506	42.913887289818376
-163.543776141305	43.01386079099029
-163.54128011566354	43.11383422231302
-163.5387844214565	43.2138075879775
-163.5362890799879	43.31378088379279
-163.53379411250353	43.413754113484174
-163.53129954019096	43.51372727379203
-163.528805384296	43.613700365647674
-163.52631166594801	43.71367338951677
-163.52381840674207	43.813646344002336
-163.52132562745828	43.91361922863871
-163.5188333495753	44.01359204389155
-163.51634159433888	44.11356478976086
-163.51385038299486	44.21353746484965
-163.5113597366726	44.31351007102057
-163.50886967679253	44.41348260594532
-163.5063802244258	44.51345506962389
-163.50389140087646	44.613427463918924
-163.50140322733205	44.71339978603646
-163.4989157250384	44.81337203690782
-163.49642891529948	44.91334421699867
-163.49394281941932	45.01331632398069
-163.4914574585273	45.11328835785389
-163.488972853811	45.213260320946574
-163.48648902663263	45.3132322113961
-163.48400599817978	45.4132040287368
-163.48152378958184	45.51317577296868
-163.47904242231743	45.61314744409174
-163.47656191745773	45.71311904117465
-163.47408229630673	45.81309056421742
-163.47160357999383	45.9130620136857
-163.4691257897648	46.01303338911384
-163.4666489470983	46.113004689104855
-163.46417307306547	46.21297591505572
-163.4616981887957	46.31294706556946
-163.45922431570943	46.41291814157739
-163.45675147493603	46.512889141216874
-163.4542796878377	46.61286006588489
-163.45180897554383	46.71283091418445
-163.4493393593002	46.81280168611556
-163.44687086041085	46.912772381678224
-163.44440350000514	47.01274299994111
-163.44193729938706	47.11271354230121
-163.43947227986064	47.21268400782719
-163.43700846249703	47.312654396053404
-163.43454586871667	47.412624704651535
-163.43208451964892	47.51259493594989
-163.4296244365978	47.612565089482814
-163.4271656406927	47.71253516571596
-163.4247081532958	47.81250516138971
-163.4222519956529	47.91247508022934
-163.41979718895163	48.012444918975234
-163.41734375437954	48.112414677627385
-163.41489171318244	48.21238435804844
-163.41244108672254	48.31235395837575
-163.4099918961292	48.412323479074985
-163.40754416276468	48.51229291781783
-163.4050979075837	48.61226227832958
-163.4026531521231	48.71223155455664
-163.40020991757046	48.81220075301826
-163.3977682250552	48.912169869523495
-163.39532809588127	49.012138904072344
-163.3928895511781	49.11210785666481
-163.39045261242427	49.212076728232205
-163.3880173007492	49.312045516911894
-163.38558363716584	49.41201422410086
-163.38315164332744	49.51198284700513
-163.38072134013055	49.61195138795301
-163.37829274893738	49.711919845081866
-163.37586589099374	49.81188821978867
-163.3734407876036	49.91185650974512
-163.37101745983819	50.01182471588254
-163.36859592911787	50.11179283820093
-163.36617621651385	50.21176087716594
-163.36375834350474	50.31172883044928
-163.36134233081248	50.41169669898227
-163.35892820038134	50.51166448229924
-163.3565159731079	50.611632180865854
-163.3541056701215	50.71159979281947
-163.35169731272617	50.811567320954055
-163.34929092228413	50.91153476247564
-163.34688651998295	51.01150211598724
-163.34448412706843	51.11146938474849
-163.34208376466995	51.21143656503409
-163.3396854539751	51.31140366010368
-163.33728921657894	51.41137066623196
-163.3348950734362	51.5113375862129
-163.3325030457927	51.61130441818386
-163.33011315495241	51.71127116214484
-163.32772542210296	51.81123781809583
-163.32533986849012	51.91120438557118
-163.32295651553432	52.011170864105225
-163.3205753841903	52.1111372532323
-163.3181964958785	52.21110355388373
-163.31581987178652	52.31106976559386
-163.31344553316012	52.41103588743135
-163.31107350124512	52.511001917067915
-163.3087037972873	52.610967859160155
-163.30633644247428	52.710933710448444
-163.30397145811003	52.81089947139844
-163.30160886532394	52.91086514014751
-163.29924868553644	53.01083071902394
-163.2968909398187	53.110796206165105
-163.2945356494747	53.210761602036655
-163.29218283569207	53.31072690617293
-163.289832519833	53.41069211810827
-163.28748472302686	53.510657238774
-163.28513946663588	53.61062226491049
-163.28279677173123	53.710587199777365
-163.28045665973332	53.810552040115
-163.27811915165512	53.91051678778604
-163.27578426897526	54.01048144418746
-163.2734520327649	54.11044600466266
-163.27112246432807	54.21041047107428
-163.26879558496876	54.310374843887985
-163.26647141575813	54.41033912310377
-163.2641499780002	54.510303305462
-163.26183129305718	54.61026739422232
-163.25951538200025	54.710231388919055
-163.257202266308	54.81019528582692
-163.25489196681883	54.91015908867121
-163.25258450518595	55.01012279605493
-163.25027990236413	55.110086407046765
-163.24797817977378	55.21004992071539
-163.2456793586025	55.31001333752647
-163.24338345997967	55.409976658876985
-163.24109050520929	55.50993988290429
-163.23880051565357	55.60990300960839
-163.23651351238368	55.70986603712663
-163.23422951676184	55.80982896871865
-163.23194854985923	55.909791802521795
-163.22967063315446	56.00975453713909
-163.2273957877187	56.10971717350185
-163.22512403485598	56.20967971114442
-163.22285539575387	56.30964214960113
-163.22058989165816	56.40960448794067
-163.21832754381467	56.509566728957
-163.21606837352738	56.609528868924826
-163.21381240070332	56.70949090877548
-163.21155962115154	56.80945285176858
-163.20931000908604	56.909414703026414
-163.2070635377313	57.009376463945955
-163.20482018060284	57.10933814290911
-163.20257991092512	57.20929974317551
-163.20034270209726	57.3092612689361
-163.19810852746014	57.40922272577882
-163.19587736035464	57.5091841169633
-163.19364917400526	57.60914544900879
-163.1914239419857	57.709106726106256
-163.18920163752045	57.80906795198098
-163.1869822340086	57.909029132220894
-163.18476570473285	58.00899027194828
