-125.65606544213766	-13.697350272508627
-125.75610133796476	-13.696790592544332
-125.85613496200996	-13.69622870067955
-125.95616628884474	-13.695664595613568
-126.05619529304059	-13.695098310806014
-126.15622194916904	-13.694529882552954
-126.25624623180161	-13.693959347150452
-126.35626811550974	-13.693386740894576
-126.45628757486494	-13.692812100081383
-126.5563045844388	-13.692235461006948
-126.65631911880268	-13.691656859967328
-126.75633115252816	-13.69107633325859
-126.85634066018675	-13.690493917176806
-126.95634761634989	-13.689909648018023
-127.05635199558913	-13.689323562078323
-127.15635377247594	-13.688735695653758
-127.25635292158186	-13.688146085040405
-127.35634941747833	-13.68755476653432
-127.4563432347369	-13.686961776431566
-127.55633434792907	-13.686367151028215
-127.65632273162629	-13.685770926620332
-127.75630836040008	-13.68517313950397
-127.85629120882194	-13.684573825975203
-127.95627125146345	-13.683973022330099
-128.056248462896	-13.683370764864712
-128.15622281769114	-13.682767089875119
-128.2561942904203	-13.682162033657374
-128.3561628556551	-13.681555632507543
-128.45612848796694	-13.680947922721696
-128.55609116192738	-13.680338940595897
-128.65605085210785	-13.679728722426207
-128.75600753307995	-13.679117304508694
-128.8559611794151	-13.678504723139417
-128.9559117656848	-13.677891014614445
-129.0558592664606	-13.677276215229849
-129.15580365631394	-13.676660361281684
-129.25574490981637	-13.676043489066018
-129.35568300153938	-13.675425634878913
-129.45561790605444	-13.674806835016437
-129.5555495979331	-13.674187125774653
-129.6554780517468	-13.67356654344963
-129.75540324206708	-13.672945124337424
-129.85532514346545	-13.672322904734107
-129.95524373051333	-13.67169992093574
-130.0551589777823	-13.67107620923839
-130.15507085984387	-13.670451805938121
-130.25497935126947	-13.669826747330996
-130.3548844266306	-13.669201069713084
-130.45478606049886	-13.668574809380443
-130.55468422744568	-13.667948002629146
-130.65457890204252	-13.667320685755248
-130.75447005886093	-13.66669289505482
-130.85435767247242	-13.666064666823928
-130.95424171744844	-13.665436037358631
-131.05412216836055	-13.664807042954997
-131.15399899978019	-13.66417771990909
-131.25387218627895	-13.663548104516975
-131.35374170242818	-13.662918233074718
-131.45360752279953	-13.662288141878383
-131.55346962196444	-13.661657867224031
-131.65332797449437	-13.661027445407731
-131.7531825549609	-13.660396912725545
-131.85303333793544	-13.659766305473545
-131.95288029798954	-13.659135659947783
-132.05272340969472	-13.65850501244433
-132.15256264762243	-13.657874399259253
-132.2523979863442	-13.657243856688613
-132.3522294004315	-13.656613421028478
-132.45205686445587	-13.655983128574913
-132.5518803529888	-13.655353015623975
-132.6516998406018	-13.65472311847174
-132.75151530186633	-13.65409347341426
-132.85132671135386	-13.65346411674761
-132.951134043636	-13.652835084767855
-133.05093727328418	-13.652206413771049
-133.1507363748699	-13.651578140053267
-133.25053132296466	-13.65095029991057
-133.35032209213998	-13.650322929639024
-133.4501086569673	-13.64969606553469
-133.5498909920182	-13.649069743893637
-133.64966907186414	-13.648444001011928
-133.74944287107664	-13.647818873185626
-133.84921236422713	-13.647194396710796
-133.9489775258872	-13.646570607883508
-134.04873833062828	-13.64594754299982
-134.14849475302194	-13.6453252383558
-134.24824676763964	-13.644703730247508
-134.34799434905287	-13.644083054971016
-134.44773747183314	-13.643463248822384
-134.54747611055194	-13.642844348097675
-134.6472102397808	-13.642226389092961
-134.7469398340912	-13.641609408104301
-134.8466648680546	-13.64099344142776
-134.94638531624256	-13.640378525359406
-135.04610115322654	-13.639764696195298
-135.14581235357807	-13.639151990231504
-135.2455188918686	-13.638540443764086
-135.34522074266977	-13.637930093089116
-135.44491788055282	-13.63732097450265
-135.5446102800895	-13.636713124300758
-135.6442979158512	-13.636106578779504
-135.74398076240942	-13.635501374234948
-135.84365879433568	-13.634897546963163
-135.94333198620143	-13.634295143277559
-136.04300031257824	-13.633694446889104
-136.14266374803756	-13.633095982860622
-136.24232226715097	-13.632500287063225
-136.3419758444898	-13.631907895368032
-136.44162445462578	-13.631319343646165
-136.5412680721302	-13.630735167768735
-136.64090667157473	-13.630155903606859
-136.7405402275307	-13.629582087031652
-136.84016871456973	-13.629014253914235
-136.93979210726326	-13.628452940125717
-137.03941038018283	-13.627898681537223
-137.13902350789994	-13.627352014019865
-137.23863146498607	-13.626813473444761
-137.33823422601267	-13.626283595683024
-137.43783176555132	-13.62576291660577
-137.53742405817349	-13.625251972084127
-137.63701107845068	-13.624751297989196
-137.73659280095444	-13.624261430192096
-137.83616920025614	-13.623782904563956
-137.9357402509274	-13.623316256975878
-138.03530592753967	-13.622862023298987
-138.13486620466446	-13.622420739404397
-138.23442105687326	-13.621992941163219
-138.33397045873758	-13.621579164446578
-138.4335143848289	-13.621179945125586
-138.53305280971875	-13.620795819071358
-138.63258570797862	-13.620427322155017
-138.73211305418	-13.620074990247671
-138.83163482289433	-13.61973935922044
-138.93115098869325	-13.619420964944446
-139.03066152614815	-13.619120343290797
-139.13016640983057	-13.618838030130611
-139.22966561431198	-13.618574561335006
-139.32915911416393	-13.6183304727751
-139.42864688395787	-13.618106300322006
-139.52812889826532	-13.617902579846847
-139.62760513165776	-13.617719847220728
-139.72707555870676	-13.617558638314776
-139.82654015398373	-13.617419489000103
-139.9259988920602	-13.617302935147823
-140.0254517475077	-13.617209512629056
-140.12489869489767	-13.61713975731492
-140.2243397088017	-13.617094205076528
-140.32377476379116	-13.617073391784995
-140.42320383443766	-13.617077853311443
-140.52262689531267	-13.617108125355605
-140.62204392098766	-13.617164128840043
-140.72145488603417	-13.617243788517234
-140.82085976502364	-13.617344624696523
-140.92025853252767	-13.61746415768727
-141.01965116311766	-13.61759990779882
-141.11903763136513	-13.617749395340525
-141.21841791184164	-13.617910140621737
-141.31779197911865	-13.618079663951809
-141.41715980776763	-13.618255485640086
-141.51652137236013	-13.61843512599593
-141.61587664746762	-13.618616105328687
-141.71522560766155	-13.618795943947712
-141.81456822751355	-13.618972162162347
-141.913904481595	-13.619142280281956
-142.01323434447747	-13.619303818615881
-142.1125577907324	-13.619454297473478
-142.21187479493133	-13.619591237164098
-142.31118533164576	-13.619712157997093
-142.41048937544716	-13.619814580281812
-142.50978690090707	-13.619896024327605
-142.609077882597	-13.619954010443832
-142.7083622950884	-13.619986058939833
-142.80764011295273	-13.61998969012497
-142.90691131076161	-13.619962424308588
-165.19468309727512	117.49965956328252
-165.1985365033544	117.39888669854325
-165.20237474804148	117.29812147041218
-165.20619806751395	117.19736386086375
-165.21000669794967	117.09661385187225
-165.21380087552637	116.99587142541219
-165.21758083642166	116.89513656345795
-165.22134681681337	116.794409247984
-165.22509905287905	116.69368946096483
-165.22883778079657	116.59297718437469
-165.23256323674357	116.49227240018807
-165.23627565689776	116.39157509037939
-165.23997527743694	116.29088523692309
-165.24366233453864	116.19020282179366
-165.24733706438076	116.08952782696535
-165.25099970314093	115.9888602344127
-165.2546504869969	115.88820002611007
-165.25828965212634	115.78754718403196
-165.2619174347069	115.68690169015277
-165.26553407091646	115.58626352644684
-165.2691397969326	115.48563267488863
-165.2727348489331	115.3850091174526
-165.27631946309572	115.2843928361131
-165.27989387559796	115.18378381284468
-165.28345832261778	115.08318202962164
-165.2870130403328	114.98258746841839
-165.2905582649207	114.88200011120944
-165.2940942325592	114.78141993996914
-165.29762117942602	114.68084693667194
-165.3011393416989	114.58028108329226
-165.30464895555554	114.47972236180449
-165.30815025717365	114.37917075418308
-165.31164348273103	114.27862624240248
-165.31512886840517	114.1780888084371
-165.318606650374	114.07755843426125
-165.32207706481518	113.97703510184947
-165.32554034790633	113.87651879317615
-165.32899673582534	113.77600949021571
-165.3324464647497	113.67550717494255
-165.33588977085728	113.57501182933116
-165.33932689032576	113.47452343535586
-165.34275805933285	113.37404197499116
-165.3461835140563	113.27356743021139
-165.34960349067367	113.173099782991
-165.3530182253629	113.07263901530452
-165.35642795430152	112.9721851091262
-165.3598329136673	112.87173804643056
-165.3632333396381	112.771297809192
-165.36662946839132	112.67086437938494
-165.37002153610496	112.57043773898378
-165.3734097789566	112.47001786996299
-165.37679443312396	112.36960475429693
-165.38017573478484	112.26919837396008
-165.3835539201168	112.1687987109268
-165.38692922529768	112.06840574717158
-165.39030188650517	111.96801946466876
-165.39367213991696	111.86763984539283
-165.39704022171074	111.76726687131814
-165.4004063680643	111.66690052441919
-165.4037708151552	111.56654078667037
-165.40713379916141	111.46618764004609
-165.41049555626046	111.36584106652072
-165.41385632263004	111.2655010480688
-165.41721633444791	111.16516756666462
-165.4205758278918	111.06484060428271
-165.42393503913945	110.96452014289743
-165.42729420436854	110.86420616448319
-165.4306535597568	110.76389865101444
-165.4340133414819	110.66359758446563
-165.43737378572155	110.56330294681115
-165.44073512865353	110.46301472002536
-165.4440976064555	110.36273288608275
-165.44746145530522	110.26245742695772
-165.45082691138032	110.16218832462471
-165.45419421085862	110.06192556105816
-165.45756358991773	109.9616691182324
-165.46093528473546	109.86141897812193
-165.46430953148945	109.76117512270113
-165.46768656635746	109.66093753394445
-165.47106662551718	109.5607061938263
-165.47444994514632	109.46048108432109
-165.4778367614226	109.36026218740322
-165.48122731052376	109.26004948504715
-165.48462182862738	109.1598429592273
-165.4880205519114	109.0596425919181
-165.4914237165534	108.95944836509396
-165.49483155873108	108.85926026072922
-165.49824431462218	108.75907826079836
-165.50166222040443	108.65890234727588
-165.5050855122555	108.55873250213614
-165.50851442635314	108.45856870735346
-165.51194919887507	108.3584109449024
-165.51539006599893	108.25825919675731
-165.51883726390255	108.15811344489269
-165.52229102876356	108.05797367128285
-165.52575159675973	107.95783985790226
-165.5292192040687	107.85771198672533
-165.53269408686822	107.75759003972645
-165.53617648133604	107.65747399888019
-165.53966662364985	107.55736384616083
-165.54316474998728	107.45725956354276
-165.54667109652618	107.35716113300052
-165.55018589944422	107.25706853650843
-165.55370939491905	107.15698175604098
-165.55724181912845	107.05690077357258
-165.5607834082501	106.95682557107759
-165.5643343984617	106.85675613053044
-165.56789502594103	106.75669243390566
-165.57146552686572	106.65663446317755
-165.5750461374136	106.55658220032063
-165.57863709376224	106.45653562730921
-165.5822386320894	106.35649472611775
-165.58585098857287	106.2564594787207
-165.5894743993903	106.15642986709248
-165.59310910071935	106.05640587320751
-165.59675532873788	105.95638747904016
-165.6004133196235	105.8563746665649
-165.60408330955386	105.7563674177561
-165.60776553470686	105.65636571458828
-165.61146023126003	105.55636953903577
-165.61516763539123	105.45637887307299
-165.61888798327806	105.3563936986744
-165.6226215110983	105.25641399781439
-165.62636845502962	105.15643975246743
-165.63012905124975	105.0564709446079
-165.63390353593644	104.95650755621021
-165.63769214526732	104.8565495692488
-165.6414951154202	104.75659696569807
-165.64531268257275	104.65664972753252
-165.6491450829026	104.55670783672649
-165.65299255258765	104.45677127525437
-165.65685532780546	104.35684002509068
-165.6607336447338	104.25691406820971
-165.66462773955035	104.15699338658604
-165.66853784843286	104.05707796219401
-165.67246418002784	103.95716777700798
-165.67640648756762	103.85726281300246
-165.6803641500545	103.75736305215182
-165.68433653539265	103.65746847643054
-165.6883230114864	103.55757906781298
-165.69232294623998	103.45769480827357
-165.69633570755758	103.35781567978677
-165.70036066334356	103.25794166432692
-165.70439718150217	103.15807274386854
-165.70844462993753	103.058208900386
-165.71250237655414	102.95835011585368
-165.716569789256	102.85849637224607
-165.7206462359475	102.75864765153756
-165.72473108453286	102.65880393570258
-165.72882370291634	102.55896520671556
-165.73292345900225	102.45913144655084
-165.73702972069478	102.35930263718294
-165.7411418558982	102.25947876058625
-165.74525923251682	102.15965979873519
-165.74938121845477	102.05984573360413
-165.75350718161638	101.96003654716759
-165.757636489906	101.86023222139988
-165.7617685112277	101.7604327382755
-165.76590261348585	101.66063807976886
-165.77003816458478	101.56084822785436
-165.77417453242853	101.4610631645064
-165.7783110849215	101.36128287169944
-165.78244718996794	101.26150733140791
-165.7865822154721	101.16173652560614
-165.7907155293382	101.06197043626868
-165.79484649947054	100.96220904536987
-165.79897449377333	100.86245233488413
-165.8030988801509	100.76270028678591
-165.80721902650745	100.66295288304961
-165.81133430074723	100.56321010564966
-165.81544407077448	100.46347193656047
-165.81954770449346	100.36373835775652
-165.82364456980855	100.26400935121212
-165.82773403462386	100.16428489890176
-165.8318154668437	100.06456498279982
-165.8358882343723	99.9648495848808
-165.83995170511392	99.86513868711907
-165.8440052469728	99.76543227148902
-165.8480482278533	99.66573031996509
-165.8520800156596	99.56603281452172
-165.85609997829593	99.46633973713334
-165.86010748366658	99.3666510697743
-165.86410189967577	99.26696679441913
-165.86808259422781	99.16728689304216
-165.87204893522696	99.06761134761786
-165.87600029057742	98.96794014012056
-165.8799360281834	98.86827325252486
-165.8838555159493	98.768610666805
-165.8877581217793	98.66895236493549
-165.89164321357768	98.56929832889074
-165.8955101592487	98.46964854064512
-165.89935832669647	98.37000298217315
-165.90318708382543	98.27036163544916
-165.90699579853984	98.1707244824476
-165.9107838387438	98.07109150514293
-165.91455057234165	97.97146268550948
-165.91829536723773	97.87183800552174
-165.9220175913361	97.77221744715413
-165.92571661254124	97.67260099238105
-165.92939179875725	97.57298862317693
-165.93304251788842	97.47338032151619
-165.93666813783906	97.3737760693732
-165.94026802651334	97.27417584872246
-165.9438415518156	97.17457964153834
-165.94738808165	97.0749874297953
-165.95090698392087	96.97539919546772
-165.95439762653243	96.87581492053002
-165.95785937738904	96.77623458695668
-165.9612916043948	96.67665817672204
-165.96469367545404	96.57708567180057
-165.96806495847102	96.47751705416665
-165.97140482134998	96.37795230579474
-165.97471263199523	96.27839140865927
-165.97798775831092	96.17883434473463
-165.98122956820137	96.07928109599526
-165.9844374295708	95.9797316444155
-165.98761071032357	95.8801859719699
-165.99074877836378	95.78064406063281
-165.99385100159583	95.68110589237865
-165.99691674792388	95.58157144918187
-165.99994538525226	95.48204071301683
-166.00293628148515	95.382513665858
-166.00588880452682	95.2829902896798
-166.00880232228155	95.1834705664566
-166.01167620265363	95.08395447816292
-166.01450981354722	94.98444200677311
-166.01730252286671	94.88493313426157
-166.0200536985162	94.78542784260277
-166.02276270840008	94.6859261137711
-166.0254289204225	94.586427929741
-166.02805170248783	94.48693327248691
-166.0306304225002	94.38744212398318
-166.03316444836398	94.28795446620428
-166.03565314798334	94.18847028112462
-166.03809588926254	94.08898955071862
-166.04049204010593	93.98951225696074
-166.04284096841766	93.89003838182532
-166.04514204210201	93.79056790728684
-166.04739462906332	93.69110081531969
-166.04959809720572	93.59163708789829
-166.05175181443357	93.49217670699711
-166.05385514865102	93.39271965459052
-166.05590746776244	93.29326591265296
-166.05790813967195	93.19381546315881
-166.059856532284	93.09436828808258
-166.06175201350263	92.9949243693986
-166.0635939512323	92.89548368908133
-166.06538189139889	92.79604622910519
-166.067116944247	92.6966119714446
-166.06880103182547	92.59718089807394
-166.07043608308388	92.49775299096771
-166.07202402697186	92.39832823210025
-166.073566792439	92.29890660344607
-166.07506630843517	92.19948808697947
-166.07652450390975	92.10007266467497
-166.07794330781246	92.00066031850696
-166.079324649093	91.90125103044984
-166.08067045670103	91.80184478247807
-166.08198265958606	91.70244155656604
-166.0832631866978	91.60304133468817
-166.08451396698592	91.50364409881892
-166.08573692940004	91.40424983093264
-166.08693400288976	91.30485851300378
-166.08810711640476	91.2054701270068
-166.08925819889475	91.10608465491607
-166.0903891793092	91.00670207870606
-166.09150198659788	90.90732238035113
-166.09259854971046	90.8079455418257
-166.09368079759642	90.70857154510428
-166.09475065920557	90.60920037216121
-166.0958100634874	90.50983200497093
-166.09686093939172	90.41046642550786
-166.097905215868	90.31110361574642
-166.098944821866	90.21174355766104
-166.0999816863353	90.1123862332261
-166.1010177382256	90.0130316244161
-166.10205490648644	89.91367971320537
-166.10309512006754	89.81433048156839
-166.10414030791858	89.71498391147955
-166.10519239898912	89.6156399849133
-166.10625332222878	89.51629868384403
-166.10732500658722	89.41695999024618
-166.10840938101418	89.31762388609417
-166.10950837445918	89.21829035336239
-166.1106239158719	89.11895937402531
-166.111757934202	89.01963093005732
-166.1129123583991	88.92030500343286
-166.1140891174128	88.82098157612627
-166.11529014019283	88.72166063011208
-166.11651735568879	88.62234214736468
-166.11777269285037	88.52302610985845
-166.11905808062707	88.42371249956784
-166.12037544796863	88.32440129846725
-166.12172672382465	88.22509248853115
-166.12311383714487	88.1257860517339
-166.12453871687882	88.02648197004996
-166.12600329197616	87.92718022545374
-166.12750949138658	87.82788079991964
-166.12905924405965	87.72858367542209
-166.13065447894513	87.62928883393556
-166.13229712499248	87.52999625743439
-166.13398911115152	87.43070592789304
-166.1357323663718	87.33141782728593
-166.13752881960292	87.2321319375875
-166.1393803997946	87.13284824077213
-166.14128903589642	87.03356671881426
-166.14325665685809	86.93428735368829
-166.1452851916292	86.83501012736869
-166.1473765691594	86.73573502182985
-166.14953271839835	86.63646201904615
-166.15175556829567	86.5371911009921
-166.154047047801	86.43792224964204
-166.156409085864	86.33865544697044
-166.15884361143426	86.23939067495168
-166.16135255346146	86.14012791556019
-166.16393784089527	86.04086715077042
-166.16660140268525	85.94160836255678
-166.1693451677811	85.84235153289367
-166.17217106513243	85.7430966437555
-166.175081023689	85.64384367711676
-166.17807697240025	85.54459261495178
-166.1811608402159	85.44534343923505
-166.18433455608567	85.34609613194095
-166.18760004895913	85.24685067504392
-166.1909592477859	85.14760705051837
-166.19441408151567	85.04836524033868
-166.19796647909803	84.9491252264794
-166.2016183694827	84.84988699091483
-166.20537168161923	84.7506505156194
-166.20922834445736	84.65141578256755
-166.21319028694663	84.5521827737337
-166.2172594380367	84.45295147109232
-166.22143772667727	84.35372185661775
-166.2257270818179	84.25449391228447
-166.2301294324083	84.15526762006684
-166.2346467073981	84.05604296193934
-166.23928083573688	83.95681991987637
-166.24403374637433	83.85759847585234
-166.24890736826012	83.75837861184165
-166.2539036303438	83.65916030981879
-166.25902446157514	83.5599435517581
-166.26427179090365	83.46072831963406
-166.26964754727902	83.36151459542107
-166.27515365965098	83.26230236109352
-166.280792056969	83.1630915986259
-166.28656466818285	83.06388228999255
-166.29247342224215	82.96467441716793
-166.29852024809642	82.86546796212647
-166.30470707469544	82.76626290684258
-166.31103583098886	82.66705923329067
-166.31750844592622	82.56785692344518
-166.32412684845724	82.46865595928051
-166.33089296753153	82.3694563227711
-166.33780873209867	82.27025799589137
-166.34487607110844	82.17106096061572
-166.35209691351037	82.07186519891856
-166.35947318825416	81.97267069277434
-166.36700682428938	81.87347742415747
-166.37469975073753	81.7742853750423
-166.38255476981192	81.67509452700774
-166.39057758770636	81.57590486031746
-166.39877451361298	81.47671635496208
-166.40715185672408	81.37752899093216
-166.415715926232	81.27834274821828
-166.42447303132892	81.17915760681103
-166.4334294812071	81.07997354670105
-166.4425915850589	80.98079054787885
-166.45196565207652	80.88160859033502
-166.46155799145217	80.78242765406021
-166.47137491237825	80.68324771904494
-166.48142272404687	80.58406876527984
-166.49170773565044	80.48489077275546
-166.50223625638114	80.38571372146241
-166.51301459543123	80.2865375913913
-166.52404906199303	80.18736236253264
-166.5353459652587	80.0881880148771
-166.54691161442068	79.9890145284152
-166.55875231867108	79.88984188313755
-166.57087438720217	79.79067005903475
-166.58328412920633	79.6914990360974
-166.59598785387573	79.592328794316
-166.6089918704027	79.49315931368122
-166.6223024604832	79.39399057418362
-166.63592269589662	79.29482255581382
-166.64984947630995	79.19565523856235
-166.66407900083408	79.09648860241983
-166.67860746858003	78.99732262737679
-166.69343107865865	78.89815729342389
-166.70854603018086	78.79899258055171
-166.72394852225761	78.69982846875078
-166.73963475399984	78.60066493801175
-166.75560092451846	78.50150196832514
-166.7718432329244	78.40233953968156
-166.78835787832855	78.30317763207162
-166.8051410598419	78.20401622548589
-166.82218897657535	78.10485529991499
-166.83949782763978	78.00569483534943
-166.85706381214612	77.90653481177985
-166.87488312920533	77.80737520919682
-166.8929519779284	77.70821600759093
-166.91126655742613	77.6090571869528
-166.92982306680946	77.50989872727294
-166.94861770518935	77.41074060854199
-166.96764667167673	77.3115828107505
-166.98690616538255	77.21242531388909
-167.0063923854177	77.11326809794835
-167.02610153089307	77.01411114291884
-167.04602980091963	76.91495442879115
-167.06617334592505	76.81579793555588
-167.08652637999037	76.71664164320362
-167.10708057618683	76.61748553172491
-167.12782743516308	76.5183295811104
-167.14875845756768	76.41917377135063
-167.1698651440494	76.32001808243618
-167.19113899525675	76.22086249435769
-167.2125715118384	76.12170698710568
-167.23415419444302	76.02255154067079
-167.25587854371918	75.92339613504357
-167.27773606031556	75.82424075021463
-167.29971824488078	75.72508536617454
-167.3218165980635	75.6259299629139
-167.34402262051228	75.52677452042326
-167.3663278128758	75.42761901869325
-167.38872367580268	75.32846343771443
-167.41120170994157	75.22930775747741
-167.43375341594108	75.13015195797274
-167.4563702944499	75.03099601919105
-167.47904384611664	74.9318399211229
-167.50176557158986	74.83268364375883
-167.52452697151824	74.7335271670895
-167.5473195465504	74.63437047110547
-167.57013479733504	74.53521353579735
-167.59296422452076	74.43605634115566
-167.61579932875614	74.33689886717104
-167.63863161068983	74.23774109383406
-167.66145257097057	74.13858300113532
-167.68425371024685	74.03942456906537
-167.70702652916736	73.94026577761484
-167.7297625283807	73.84110660677428
-167.75245320853554	73.74194703653428
-167.77509007028056	73.64278704688547
-167.7976646142643	73.54362661781835
-167.82016834113548	73.44446572932361
-167.84259275154264	73.34530436139174
-167.8649293461345	73.24614249401341
-167.88716962555964	73.14698010717912
-167.90930509046666	73.04781718087953
-167.93132724150425	72.94865369510518
-167.95322757932107	72.84948962984669
-167.97499760456571	72.7503249650946
-167.9966288178868	72.65115968083954
-168.01811271993296	72.5519937570721
-168.03944081135288	72.45282717378282
-168.06060459279513	72.35365991096229
-168.08159556490835	72.25449194860117
-168.10240522834124	72.15532326668995
-168.1230250837423	72.0561538452193
-168.14344714053576	71.95698366417972
-168.16366924154593	71.85781270356185
-168.18369295491925	71.75864094335627
-168.20351990919903	71.65946836355356
-168.2231517329282	71.56029494414432
-168.2425900546499	71.4611206651191
-168.2618365029072	71.36194550646853
-168.28089270624318	71.26276944818316
-168.29976029320096	71.16359247025358
-168.31844089232365	71.0644145526704
-168.3369361321542	70.96523567542418
-168.3552476412359	70.86605581850552
-168.37337704811168	70.76687496190503
-168.39132598132466	70.66769308561324
-168.40909606941798	70.56851016962077
-168.42668894093467	70.46932619391819
-168.44410622441782	70.3701411384961
-168.46134954841062	70.27095498334509
-168.478420541456	70.17176770845575
-168.49532083209712	70.07257929381863
-168.51205204887705	69.97338971942435
-168.52861582033898	69.8741989652635
-168.54501377502586	69.77500701132661
-168.56124754148084	69.67581383760435
-168.57731874824697	69.57661942408721
-168.59322902386745	69.47742375076588
-168.60897999688518	69.37822679763086
-168.62457329584342	69.27902854467278
-168.64001054928514	69.17982897188222
-168.65529338575345	69.08062805924976
-168.6704234337915	68.98142578676598
-168.68540232194235	68.88222213442147
-168.70023167874902	68.78301708220684
-168.71491313275473	68.68381061011263
-168.72944831250243	68.58460269812944
-168.74383884653537	68.48539332624789
-168.7580863633964	68.38618247445855
-168.77219249162877	68.28697012275197
-168.78615885977558	68.18775625111877
-168.79998709637985	68.08854083954952
-168.81367882998464	67.98932386803483
-168.82723568913323	67.89010531656527
-168.8406593023684	67.79088516513141
-168.8539512982335	67.69166339372386
-168.86711330527152	67.5924399823332
-168.88014695202557	67.49321491095002
-168.89305386703865	67.39398815956488
-168.90583567885395	67.29475970816841
-168.91849401601448	67.19552953675117
-168.9310305070634	67.09629762530372
-168.94344678054375	66.99706395381666
-168.95574446499865	66.89782850228063
-168.96792518897115	66.79859125068614
-168.97999058100436	66.69935217902383
-168.99194226964136	66.60011126728426
-169.00378188342526	66.50086849545801
-169.0155110508991	66.4016238435357
-169.027131400606	66.30237729150787
-169.03864456108906	66.20312881936515
-169.0500521608913	66.10387840709807
-169.06135582855586	66.00462603469727
-169.07255719262588	65.90537168215332
-169.08365788164437	65.80611532945679
-169.09465952415442	65.70685695659827
-169.10556374869913	65.60759654356836
-169.11637218382162	65.50833407035765
-169.12708645806492	65.40906951695672
-169.13770819997217	65.30980286335611
-169.14823903808636	65.21053408954648
-169.15868060095073	65.11126317551836
-169.1690345171083	65.01199010126238
-169.1793024151021	64.91271484676909
-169.18948592347525	64.81343739202909
-169.19958667077088	64.71415771703296
-169.209606285532	64.61487580177129
-169.21954639630178	64.51559162623468
-169.22940863162327	64.4163051704137
-169.23919462003957	64.3170164142989
-169.2489059900937	64.21772533788095
-169.25854437032885	64.11843192115037
-169.26811138928804	64.01913614409776
-169.27760867551441	63.91983798671372
-169.28703785755093	63.82053742898882
-169.29640056394086	63.72123445091366
-169.30569842322714	63.62192903247881
-169.31493306395294	63.522621153674876
-169.32410611466133	63.42331079449243
-169.33321920389537	63.32399793492203
-169.34227396019818	63.22468255495432
-169.35127201211284	63.12536463457985
-169.36021498818238	63.026044153789194
-169.36910446116335	62.92672109341143
-169.37794123832242	62.827395445780496
-169.38672557117215	62.72806721158308
-169.3954576987382	62.62873639169358
-169.40413786004612	62.52940298698631
-169.41276629412152	62.4300669983357
-169.42134323999005	62.330728426616034
-169.42986893667742	62.23138727270177
-169.43834362320908	62.13204353746719
-169.44676753861071	62.032697221786684
-169.45514092190797	61.93334832653465
-169.46346401212648	61.833996852585415
-169.47173704829183	61.73464280081336
-169.47996026942963	61.63528617209285
-169.4881339145655	61.53592696729823
-169.49625822272515	61.4365651873039
-169.50433343293406	61.337200832984166
-169.51235978421792	61.237833905213456
-169.5203375156024	61.1384644048661
-169.52826686611306	61.03909233281648
-169.53614807477544	60.939717689938945
-169.54398138061532	60.84034047710786
-169.55176702265825	60.74096069519761
-169.55950523992982	60.64157834508253
-169.56719627145569	60.542193427637
-169.57484035626143	60.44280594373538
-169.58243773337276	60.34341589425203
-169.58998864181515	60.244023280061356
-169.59749332061438	60.14462810203765
-169.60495200879595	60.04523036105534
-169.61236494538554	59.94583005798875
-169.61973236940878	59.84642719371227
-169.6270545198912	59.747021769100265
-169.63433163585853	59.64761378502707
-169.64156395633628	59.54820324236707
-169.64875172035025	59.448790141994635
-169.65589516692583	59.349374484784114
-169.66299453508884	59.249956271609896
-169.67005006386475	59.150535503346305
-169.67706199227928	59.05111218086775
-169.684030559358	58.95168630504856
-169.69095600412655	58.85225787676312
-169.69783856561057	58.75282689688581
-169.70467848283556	58.653393366290935
-169.71147599482725	58.55395728585292
-169.7182313406113	58.4545186564461
-169.72494475921326	58.35507747894485
-169.7316164896588	58.25563375422354
-169.7382467709734	58.15618748315651
-169.74483584218285	58.05673866661815
-169.75138394231269	57.95728730548282
-169.75789131038852	57.857833400624855
-169.764358185436	57.75837695291868
-169.77078480648075	57.65891796323859
-169.7771714125484	57.55945643245901
-169.78351824266448	57.45999236145425
-169.78982553585476	57.36052575109871
-169.7960935311447	57.26105660226675
-169.8023224675601	57.16158491583275
-169.80851258412642	57.062110692671034
-169.81466411986932	56.962633933655965
-169.82077731381446	56.863154639661964
-169.82685240498742	56.76367281156335
-169.83288963241384	56.66418845023449
-169.83888923511938	56.56470155654977
-169.84485145212957	56.46521213138353
-169.85077652247008	56.36572017561017
-169.85666468516652	56.26622569010401
-169.86251617924455	56.166728675739435
-169.86833124372973	56.06722913339079
-169.87411011764775	55.967727063932486
-169.8798530400241	55.86822246823887
-169.88556024988458	55.76871534718428
-169.89123198625464	55.6692057016431
-169.89686848816004	55.5696935324897
-169.9024699946263	55.470178840598415
-169.90803674467907	55.37066162684364
-169.913568977344	55.27114189209975
-169.91906693164665	55.17161963724106
-169.92453084661273	55.072094863141984
-169.9299609612677	54.972567570676844
-169.93535751463736	54.873037760720045
-169.94072074574726	54.773505434145946
-169.94605089362298	54.67397059182888
-169.9513481972902	54.57443323464324
-169.9566128957745	54.47489336346336
-169.9618452281015	54.37535097916364
-169.96704543329687	54.27580608261843
-169.97221375038615	54.1762586747021
-169.97735041839505	54.07670875628901
-169.9824556763491	53.977156328253514
-169.98752976327393	53.87760139146999
-169.99257291819526	53.77804394681277
