31.275922829227056	-16.744130242615938
31.027219825657085	-16.740000831894577
30.832838112139143	-16.735537636559457
30.57297330466099	-16.731007683556527
30.368450219451915	-16.726222143974155
30.171821648953483	-16.723549949470907
29.932373101473786	-16.718512643128633
29.67859273502836	-16.71339331706986
29.248640114441514	-16.704890358727425
28.870315604377538	-16.69692908320576
28.44191747205332	-16.687745201867074
28.066991860279813	-16.679885015357286
27.721206718415488	-16.673121558502316
27.27987676206976	-16.664689170196652
26.935253197792917	-16.657942879013717
26.507108743069693	-16.64950476679951
26.172496850020252	-16.642603979445994
25.728948648145888	-16.633637538645416
25.37108808197081	-16.626294242218137
24.96826558758039	-16.61793052079156
24.537641579983756	-16.609469523187727
24.15503316617105	-16.60168753610924
23.6079025818035	-16.594082937110215
23.246997888665646	-16.587634191848338
22.809059196093585	-16.579518421553075
22.35271077719517	-16.571448429953307
21.92669873731211	-16.56565199792385
21.45204167900374	-16.560952293220907
21.10431867284933	-16.554103002883494
20.65844731911784	-16.55087005207315
20.18091016326798	-16.54467307496816
19.80527692445321	-16.53919898206368
19.33914571488276	-16.538432226050645
18.975341849436518	-16.533520804252476
18.51859288965352	-16.52770148543641
18.165882165369112	-16.526694404426962
17.722921425418463	-16.523184882942587
17.395961815083865	-16.521729577798396
16.986732537159696	-16.520262824371457
16.450206810608506	-16.518319233786315
15.995240263757296	-16.516665565315634
15.447510772035457	-16.5127040008083
15.01716332876822	-16.515761483460665
14.452404075302184	-16.51426993496716
13.957350784330629	-16.513312445022166
13.441713387379423	-16.515641320031136
12.74757295253221	-16.516268834937364
12.19186025368981	-16.514948949217796
11.603841834294144	-16.513892280403525
10.962799126049504	-16.514340503606945
10.287699753069319	-16.519637213554233
9.75926690705819	-16.526967154815793
9.192812018562108	-16.527634724974632
8.594756181410048	-16.530188669916242
8.023008399934042	-16.533900365699083
7.446651512058452	-16.54041587235406
6.839560085325502	-16.54973898967728
6.174560601823032	-16.554072486702353
5.644306713482365	-16.556475746445358
5.125155501882546	-16.561522591859102
4.405308301444165	-16.568064795807004
3.8349500253098086	-16.5730086453259
3.1617889956687577	-16.578934775665402
2.4967814028495923	-16.584809408988804
1.7600806282134727	-16.591046439949423
0.95526116352994	-16.59812270477414
0.32934370008297265	-16.60233984934166
-0.3397372422623448	-16.617987738456577
-1.03254384273896	-16.626694787293673
-1.7238027504645288	-16.63430129457265
-2.4037572806701064	-16.64736472349614
-3.1124545977800153	-16.66754447342828
-3.751760430051945	-16.67768202908337
-4.41242498846259	-16.689564811065793
-5.107829041720834	-16.7011119001545
-5.749123044661246	-16.7093974230811
-6.400767750921659	-16.721758949570358
-7.171549743390642	-16.734109030570835
-8.06922335003037	-16.74696837645024
-8.71759981510695	-16.75731002027169
-9.574897711747326	-16.77217207895592
-10.457588143530302	-16.78696357132867
-11.115446989249904	-16.798133003991097
-11.90326208458282	-16.811457741539925
-12.578276580257807	-16.822695840150118
-13.439236586506013	-16.83685027435422
-14.198397581640165	-16.84992514643818
-14.990229553135578	-16.861680138856173
-15.73964304313995	-16.870106800459325
-16.435441917623393	-16.87895880965516
-17.165119117242284	-16.891020882409066
-17.88988298806362	-16.89702330669388
-18.629898015991785	-16.906159506645054
-19.426990455249324	-16.91752158338204
-20.2484435493825	-16.92863570386544
-21.087560600077268	-16.93524466874078
-21.836927359865513	-16.944911108352244
-22.620483343605883	-16.95463286479935
-23.39551348052919	-16.96264945110306
-24.162973348691594	-16.969489201437682
-24.96179193892749	-16.977883449289948
-25.672637884155847	-16.985919108148664
-26.46078485820908	-16.99408064922318
-27.15112680697348	-16.999947655946016
-27.917241996736266	-17.007401570677757
-28.63336557871662	-17.01521025877446
-29.306505149696022	-17.022324670571834
-29.929922049865127	-17.030142888892442
-30.708879417274147	-17.038611519150436
-31.397132820275147	-17.04340086923912
-32.07733530458063	-17.049019921571016
-32.750324195367284	-17.057320701424032
-33.41687006352004	-17.058823691681027
-34.01461786602158	-17.060050115454942
-34.76108545798343	-17.06396971968934
-35.36940760037396	-17.065583338029683
-36.04616541246651	-17.06982337217778
-36.64072794315871	-17.073056328576058
-37.263908332097344	-17.07251845486462
-37.92041010298999	-17.0746718486771
-38.515895790362265	-17.076651677954942
-39.143211310496554	-17.078805078286678
-39.757896369788796	-17.08076773909852
-40.29977793130092	-17.08216391596943
-40.966461127856746	-17.0837641810067
-41.55960840580519	-17.085950002539903
-42.18219751724973	-17.090058433823287
-42.82073206198402	-17.093281854409724
-43.324706977116875	-17.09457503631711
-43.89769739471376	-17.094784839544445
-44.43777078948915	-17.09700499754399
-45.03971094323788	-17.10063849762082
-45.65242380439304	-17.10317145101726
-46.28922647761647	-17.104020226281136
-46.87408060434973	-17.10460768919438
-47.597789711435325	-17.10413466906175
-48.23748392355628	-17.10637580230832
-48.90612406027503	-17.101262201555073
-49.495979254134	-17.091273413971066
-50.14145273598842	-17.083150014281273
-50.73904795071576	-17.07871352415532
-51.32450479827821	-17.072787390556186
-52.10792917490471	-17.06538497330621
-52.75989908614429	-17.060799703467637
-53.55521768971812	-17.055091011803597
-54.26751703576883	-17.04837905243039
-55.00904459308367	-17.041220772545785
-55.666774697136134	-17.039643394295126
-56.39405817328952	-17.03381072031334
-57.036643929139245	-17.036614525597543
-57.62447733362205	-17.042151558678597
-58.41253275377676	-17.0478774192743
-59.02943033585325	-17.048173057381064
-59.718074745032936	-17.051558600272983
-60.33082575269509	-17.055914986412972
-61.01190943113761	-17.05951415328309
-61.66086191573413	-17.061467276420444
-62.332458442484494	-17.064183342270553
-63.08895105612464	-17.06900130258873
-63.75712198554538	-17.072938070632517
-64.4558867867454	-17.07569228578359
-65.19273371179588	-17.076607811264694
-65.84860987239517	-17.079053031280637
-66.5731734673027	-17.091881857719272
-67.22563165880274	-17.098908534273505
-67.95204920007382	-17.101685632485896
-68.59358972869813	-17.106305229011923
-69.27584833593573	-17.111924277152866
-69.99038690846646	-17.115437612868845
-70.61918634874746	-17.112258066423237
-71.22932428645436	-17.10950004076585
-71.95170587918255	-17.11026488384232
-72.61187738680746	-17.109831917099655
-73.25913996156305	-17.108573066536337
-73.91053766536061	-17.103743658866733
-74.57992548396578	-17.101290810853243
-75.18757623946294	-17.101609338540584
-75.8455123367603	-17.105263818986714
-76.44136041926686	-17.102757561951876
-77.05353540787473	-17.0978613961488
-77.70055384072475	-17.097781287506223
-78.26033014582936	-17.09842406399548
-78.8898620075779	-17.097691646311432
-79.44006342289504	-17.095120535697788
-80.01941675681155	-17.097676386591047
-80.58853906975128	-17.097142326179892
-81.15556330152322	-17.096079933457077
-81.73949426866602	-17.096778020262718
-82.26379389036447	-17.0971652129665
-82.8090056827059	-17.097174749709666
-83.37434381863568	-17.09614668926224
-83.88227075897157	-17.0953188999556
-84.41441339848097	-17.095645057503134
-84.93526453291997	-17.096228706650436
-85.45378870447166	-17.0962096308358
-85.96849054819904	-17.096016992349178
-86.47834772401256	-17.095864402595907
-86.93336481472943	-17.09553061844781
-87.50272364087868	-17.104115594178438
-87.972343391506	-17.10459243087098
-88.40718836104497	-17.105317222885787
-88.9661941002123	-17.107876886148006
-89.42484278022312	-17.109919655136764
-89.84579462459078	-17.11154852900654
-90.37770838133292	-17.113919365685433
-90.72348779946333	-17.115431889425963
-90.95011133363005	-17.116334066260606
-91.21836847765371	-17.117432702332735
-91.44473261258099	-17.11831389600411
-91.69306940329261	-17.119160760194063
