302556.04652234627	4123883.848951715
302556.09530262393	4123883.936369964
302556.1440854699	4123884.023790315
302556.19287089334	4123884.1112127765
302556.2416589039	4123884.198637359
302556.29044951085	4123884.2860640683
302556.3392427237	4123884.373492917
302556.388038552	4123884.460923913
302556.43683700514	4123884.548357062
302556.4856380925	4123884.6357923774
302556.5344418236	4123884.7232298646
302556.5832482078	4123884.8106695353
302556.6320572547	4123884.8981113965
302556.6808689736	4123884.9855554574
302556.72968337394	4123885.0730017275
302556.7785004653	4123885.160450217
302556.82732025697	4123885.2479009307
302556.87614275847	4123885.335353881
302556.9249679793	4123885.4228090765
302556.9737959288	4123885.510266526
302557.0226266166	4123885.5977262366
302557.07146005187	4123885.685188219
302557.12029624416	4123885.7726524808
302557.16913520294	4123885.860119033
302557.21797693777	4123885.947587883
302557.266821458	4123886.035059039
302557.3156687731	4123886.122532513
302557.36451889237	4123886.210008309
302557.41337182536	4123886.2974864417
302557.4622275816	4123886.3849669145
302557.51108617045	4123886.472449739
302557.5599476014	4123886.5599349244
302557.6088118838	4123886.64742248
302557.6576790272	4123886.7349124127
302557.70654904086	4123886.8224047325
302557.75542193453	4123886.9098994485
302557.8042977175	4123886.9973965697
302557.8531763991	4123887.0848961053
302557.902057989	4123887.1723980624
302557.9509424964	4123887.259902452
302557.999829931	4123887.347409282
302558.0487203021	4123887.434918561
302558.0976136191	4123887.5224302993
302558.14650989155	4123887.6099445038
302558.19540912885	4123887.697461185
302558.24431134044	4123887.784980352
302558.2932165358	4123887.872502013
302558.34212472435	4123887.9600261757
302558.3910359155	4123888.0475528506
302558.4399501189	4123888.1350820465
302558.48886734364	4123888.222613773
302558.5377875995	4123888.3101480375
302558.58671089576	4123888.397684849
302558.63563724176	4123888.485224218
302558.6845666471	4123888.5727661503
302558.7334991213	4123888.6603106586
302558.7824346737	4123888.747857749
302558.8313733137	4123888.835407432
302558.8803150509	4123888.9229597156
302558.9292598944	4123889.0105146095
302558.9782078541	4123889.098072122
302559.0271589391	4123889.1856322624
302559.07611315907	4123889.2731950385
302559.1250705234	4123889.3607604597
302559.17403104145	4123889.448328537
302559.22299472266	4123889.5358992773
302559.27196157654	4123889.6234726887
302559.32093161263	4123889.711048782
302559.36990484025	4123889.7986275656
302559.4188812688	4123889.8862090474
302559.4678609078	4123889.9737932375
302559.5168437667	4123890.0613801437
302559.5658298549	4123890.1489697765
302559.61481918185	4123890.236562143
302559.6638117572	4123890.3241572534
302559.7128075901	4123890.4117551157
302559.7618066901	4123890.4993557404
302559.81080906664	4123890.586959135
302559.8598147292	4123890.674565308
302559.9088236873	4123890.762174269
302559.95783595025	4123890.849786028
302560.0068515276	4123890.9374005925
302560.0558704286	4123891.025017971
302560.1048926629	4123891.1126381736
302560.1539182399	4123891.200261208
302560.2029471691	4123891.2878870857
302560.2519794598	4123891.375515813
302560.30101512145	4123891.463147399
302560.3500541636	4123891.5507818544
302560.3990965957	4123891.6384191858
302560.44814242714	4123891.7260594033
302560.49719166744	4123891.813702516
302560.5462443258	4123891.901348533
302560.59530041204	4123891.9889974613
302560.6443599074	4123892.0766493124
302560.6934216433	4123892.164304092
302560.7424829165	4123892.2519618045
302560.79154091736	4123892.3396224533
302560.84059283626	4123892.427286044
302560.8896358635	4123892.514952581
302560.9386671895	4123892.6026220666
302560.9876840045	4123892.690294506
302561.0366834988	4123892.777969904
302561.0856628629	4123892.865648263
302561.134619287	4123892.95332959
302561.1835499614	4123893.041013886
302561.23245207657	4123893.128701158
302561.2813228228	4123893.2163914074
302561.33015939035	4123893.3040846414
302561.3789589696	4123893.3917808607
302561.4277187508	4123893.479480074
302561.47643592453	4123893.567182281
302561.5251076808	4123893.654887489
302561.57373121014	4123893.742595701
302561.62230370287	4123893.8303069198
302561.6708223494	4123893.9180211513
302561.7192843398	4123894.0057384004
302561.76768686465	4123894.0934586697
302561.8160271142	4123894.181181963
302561.86430227885	4123894.2689082874
302561.9125095487	4123894.356637643
302561.9606461144	4123894.4443700365
302562.0087091661	4123894.532105473
302562.0566958941	4123894.6198439538
302562.1046034889	4123894.7075854847
302562.1524291407	4123894.7953300704
302562.2001700398	4123894.883077714
302562.2478236267	4123894.97082842
302562.29539066483	4123895.0585821937
302562.34287427925	4123895.1463390365
302562.3902776448	4123895.234098956
302562.43760393676	4123895.3218619535
302562.48485633003	4123895.409628036
302562.5320379999	4123895.497397205
302562.57915212115	4123895.5851694653
302562.6262018691	4123895.672944822
302562.6731904188	4123895.7607232793
302562.7201209452	4123895.8485048413
302562.7669966235	4123895.936289511
302562.8138206286	4123896.024077294
302562.8605961359	4123896.1118681924
302562.9073263201	4123896.1996622146
302562.9540143566	4123896.2874593595
302563.0006634203	4123896.375259634
302563.0472766863	4123896.463063043
302563.0938573298	4123896.55086959
302563.14040852553	4123896.638679279
302563.18693344906	4123896.726492111
302563.23343527503	4123896.8143080976
302563.27991717885	4123896.9021272375
302563.3263823354	4123896.9899495356
302563.3728339199	4123897.077774996
302563.4192751072	4123897.1656036237
302563.46570907254	4123897.253435423
302563.51213899103	4123897.341270398
302563.55856803764	4123897.429108553
302563.6049993875	4123897.5169498906
302563.65143621573	4123897.6047944166
302563.69788169727	4123897.6926421346
302563.7443390074	4123897.7804930485
302563.790811321	4123897.868347164
302563.83730175917	4123897.956204484
302563.8838119031	4123898.044065012
302563.93034161016	4123898.1319287526
302563.9768906464	4123898.2197957123
302564.0234587782	4123898.3076658924
302564.0700457717	4123898.3955392977
302564.11665139307	4123898.4834159333
302564.1632754086	4123898.5712958025
302564.20991758426	4123898.65917891
302564.2565776865	4123898.7470652605
302564.3032554815	4123898.834954856
302564.3499507354	4123898.9228477036
302564.39666321425	4123899.0107438047
302564.44339268457	4123899.098643166
302564.4901389122	4123899.1865457892
302564.53690166376	4123899.274451682
302564.5836807051	4123899.3623608444
302564.6304758026	4123899.4502732833
302564.6772867222	4123899.5381890014
302564.7241132305	4123899.6261080042
302564.77095509344	4123899.7140302947
302564.8178120773	4123899.8019558783
302564.86468394817	4123899.8898847587
302564.91157047247	4123899.9778169394
302564.9584714162	4123900.0657524257
302565.0053865457	4123900.1536912206
302565.0523156271	4123900.241633329
302565.0992584266	4123900.3295787564
302565.1462147103	4123900.4175275043
302565.1931842447	4123900.505479578
302565.24016679556	4123900.5934349825
302565.28716212953	4123900.681393721
302565.3341700125	4123900.769355797
302565.3811902109	4123900.8573212153
302565.4282224907	4123900.945289982
302565.47526661825	4123901.0332620987
302565.5223223598	4123901.1212375714
302565.5693894814	4123901.209216404
302565.6164677493	4123901.2971985987
302565.66355692974	4123901.3851841628
302565.71065678884	4123901.4731730972
302565.75776709284	4123901.561165408
302565.80488760804	4123901.649161099
302565.85201810056	4123901.7371601746
302565.8991583367	4123901.825162639
302565.94630808244	4123901.913168497
302565.993467104	4123902.001177751
302566.0406351678	4123902.0891904067
302566.0878120398	4123902.177206467
302566.1349974865	4123902.2652259367
302566.18219127384	4123902.353248821
302566.22939316806	4123902.4412751235
302566.2766029355	4123902.529304847
302566.3238203422	4123902.617337998
302566.3710451545	4123902.7053745785
302566.41827713844	4123902.793414594
302566.4655160604	4123902.881458048
302566.5127616864	4123902.9695049454
302566.56001378276	4123903.0575552895
302566.6072721157	4123903.1456090854
302566.6545364513	4123903.2336663366
302566.7018065558	4123903.321727047
302566.7490821956	4123903.4097912223
302566.7963631366	4123903.4978588647
302566.84364914685	4123903.5859299805
302566.890940022	4123903.6740045715
302566.93823558145	4123903.7620826447
302566.9855356453	4123903.850164201
302567.0328400336	4123903.938249248
302567.0801485664	4123904.026337786
302567.1274610638	4123904.1144298227
302567.1747773459	4123904.2025253614
302567.22209723294	4123904.290624405
302567.26942054473	4123904.3787269583
302567.3167471014	4123904.466833026
302567.36407672317	4123904.5549426125
302567.41140923	4123904.6430557207
302567.458744442	4123904.7311723563
302567.50608217914	4123904.819292522
302567.55342226167	4123904.907416223
302567.6007645097	4123904.9955434627
302567.6481087431	4123905.0836742455
302567.6954547821	4123905.171808576
302567.7428024468	4123905.259946459
302567.7901515572	4123905.348087897
302567.8375019333	4123905.4362328956
302567.88485339534	4123905.5243814588
302567.9322057633	4123905.612533589
302567.97955885745	4123905.700689294
302568.02691249765	4123905.7888485733
302568.0742665039	4123905.8770114346
302568.12162069656	4123905.965177881
302568.16897489555	4123906.0533479173
302568.2163289209	4123906.141521547
302568.26368259283	4123906.2296987744
302568.3110357314	4123906.317879603
302568.3583881565	4123906.406064038
302568.40573968843	4123906.4942520834
302568.4530901471	4123906.5824437435
302568.5004393528	4123906.6706390213
302568.54778712546	4123906.7588379215
302568.59513328515	4123906.8470404507
302568.64247765194	4123906.935246609
302568.689820046	4123907.023456404
302568.73716028733	4123907.111669838
302568.7844981961	4123907.1998869157
302568.8318335922	4123907.288107641
302568.8791662959	4123907.376332018
302568.92649612715	4123907.464560053
302568.97382290615	4123907.5527917463
302569.021146453	4123907.6410271055
302569.06846658763	4123907.7292661336
302569.1157831301	4123907.817508833
302569.1630959008	4123907.9057552116
302569.2104047194	4123907.9940052703
302569.25770940614	4123908.0822590142
302569.3050097812	4123908.1705164486
302569.3523056645	4123908.2587775765
302569.3995968763	4123908.3470424027
302569.4468832365	4123908.4353109305
302569.49416456535	4123908.5235831644
302569.54144068283	4123908.61185911
302569.58871140884	4123908.7001387705
302569.63597656385	4123908.7884221487
302569.6832359677	4123908.8767092507
302569.73048944044	4123908.96500008
302569.77773680224	4123909.053294641
302569.8249778731	4123909.141592937
302569.8722124732	4123909.229894974
302569.91944042256	4123909.318200754
302569.96666154126	4123909.4065102823
302570.0138756494	4123909.4948235634
302570.061082567	4123909.5831406005
302570.1082821143	4123909.671461399
302570.1554741111	4123909.7597859628
302570.2026583777	4123909.848114295
302570.2498347342	4123909.9364464004
302570.29700300045	4123910.0247822837
302570.34416299674	4123910.1131219477
302570.39131454314	4123910.2014653985
302570.4384574597	4123910.2898126394
302570.48559156636	4123910.378163674
302570.53271668334	4123910.466518506
302570.57983263076	4123910.5548771424
302570.6269392285	4123910.6432395843
302570.6740362969	4123910.7316058376
302570.72112365585	4123910.8199759065
302570.76820112544	4123910.9083497943
302570.81526852585	4123910.996727505
302570.86232567707	4123911.085109044
302570.9093723992	4123911.1734944144
302570.9564085124	4123911.2618836216
302571.0034338366	4123911.3502766686
302571.050448192	4123911.4386735586
302571.0974513986	4123911.5270742993
302571.1444432766	4123911.6154788914
302571.19142364594	4123911.7038873415
302571.23839232675	4123911.7922996506
302571.2853491391	4123911.8807158265
302571.33229390305	4123911.969135872
302571.37922643876	4123912.0575597906
302571.42614656617	4123912.1459875875
302571.47305410553	4123912.234419267
302571.5199488769	4123912.3228548313
302571.5668307002	4123912.411294287
302571.6136993956	4123912.4997376367
302571.6605547833	4123912.5881848847
302571.70739668317	4123912.6766360356
302571.75422491535	4123912.765091095
302571.8010393	4123912.8535500644
302571.84783965716	4123912.9420129494
302571.8946258068	4123913.030479755
302571.94139756914	4123913.1189504834
302571.98815476417	4123913.20742514
302572.0348972121	4123913.295903728
302572.08162473293	4123913.3843862535
302572.1283371467	4123913.4728727182
302572.1750342735	4123913.56136313
302572.2217159334	4123913.6498574894
302572.2683819466	4123913.7383558005
302572.31503213296	4123913.826858071
302572.3616663128	4123913.9153643018
302572.40828430594	4123914.0038744984
302572.4548859328	4123914.0923886644
302572.5014710132	4123914.1809068047
302572.5480393672	4123914.2694289237
302572.59459081496	4123914.3579550255
302572.64112517657	4123914.4464851124
302572.6876422721	4123914.535019191
302572.7341419216	4123914.623557264
302572.7806239453	4123914.712099336
302572.827088163	4123914.800645411
302572.873534395	4123914.889195494
302572.9199624613	4123914.977749588
302572.966372182	4123915.066307699
302573.01276337716	4123915.15486983
302573.0591358668	4123915.243435983
302573.1054894711	4123915.3320061658
302573.1518240102	4123915.4205803815
302573.19813930395	4123915.5091586336
302573.2444351727	4123915.5977409254
302573.29071143625	4123915.6863272632
302573.3369679149	4123915.7749176505
302573.3832044287	4123915.863512091
302573.4294207975	4123915.9521105886
302573.4756168417	4123916.040713148
302573.5217923812	4123916.1293197745
302573.567947236	4123916.21793047
302573.61408122646	4123916.30654524
302573.6601941724	4123916.3951640883
302573.70628592494	4123916.4837870244
302573.7523567242	4123916.5724140853
302573.7984070758	4123916.661045335
302573.84443749057	4123916.749680842
302573.8904484793	4123916.838320667
302573.9364405527	4123916.9269648762
302573.9824142218	4123917.0156135336
302574.0283699972	4123917.104266705
302574.0743083898	4123917.192924453
302574.12022991036	4123917.2815868445
302574.1661350697	4123917.3702539424
302574.2120243786	4123917.4589258106
302574.25789834786	4123917.547602516
302574.30375748826	4123917.6362841222
302574.3496023108	4123917.7249706914
302574.39543332596	4123917.813662292
302574.44125104486	4123917.902358986
302574.48705597804	4123917.9910608386
302574.53284863656	4123918.079767915
302574.5786295309	4123918.1684802785
302574.62439917214	4123918.2571979947
302574.670158071	4123918.3459211267
302574.71590673825	4123918.4346497413
302574.7616456847	4123918.523383902
302574.80737542117	4123918.612123672
302574.8530964584	4123918.7008691174
302574.8988093074	4123918.789620304
302574.9445144787	4123918.878377293
302574.9902124833	4123918.9671401507
302575.0359038318	4123919.055908942
302575.0815890353	4123919.1446837313
302575.1272686043	4123919.233464582
302575.17294304975	4123919.322251562
302575.2186128824	4123919.411044732
302575.2642786132	4123919.499844157
302575.30994075275	4123919.5886499034
302575.35559981206	4123919.6774620344
302575.40125630173	4123919.7662806157
302575.4469107328	4123919.855105711
302575.49256361567	4123919.943937385
302575.53821546154	4123920.032775703
302575.5838667811	4123920.121620728
302575.6295180851	4123920.210472526
302575.6751698843	4123920.2993311607
302575.7208226896	4123920.3881966965
302575.76647701184	4123920.4770691996
302575.81213336164	4123920.565948732
302575.85779225006	4123920.654835361
302575.90345418756	4123920.7437291476
302575.94911968533	4123920.8326301593
302575.99478925386	4123920.9215384605
302576.04046340415	4123921.0104541145
302576.08614264696	4123921.0993771865
302576.13182749297	4123921.188307742
302576.1775184531	4123921.2772458433
302576.2232160382	4123921.3661915557
302576.2689207589	4123921.4551449446
302576.3146331262	4123921.544106075
302576.3603536507	4123921.63307501
302576.40608284343	4123921.722051815
302576.45182121504	4123921.811036554
302576.4975692763	4123921.9000292923
302576.5433275382	4123921.989030095
302576.58909651125	4123922.078039023
302576.6348767065	4123922.167056146
302576.68066863477	4123922.2560815252
302576.72647280665	4123922.345115226
302576.77228973305	4123922.434157312
302576.8181199248	4123922.5232078503
302576.8639638928	4123922.6122669033
302576.9098221476	4123922.7013345356
302576.95569520025	4123922.790410812
302577.00158356136	4123922.879495799
302577.0474877419	4123922.9685895587
302577.09340825246	4123923.057692156
302577.1393456041	4123923.1468036557
302577.18530030746	4123923.2359241224
302577.23127287324	4123923.325053622
302577.2772631333	4123923.4141922165
302577.3232684395	4123923.503339973
302577.3692855783	4123923.592496955
302577.41531133564	4123923.6816632245
302577.4613424982	4123923.7708388516
302577.507375852	4123923.8600238957
302577.55340818345	4123923.949218423
302577.59943627886	4123924.0384225
302577.6454569245	4123924.1276361886
302577.6914669066	4123924.216859554
302577.7374630114	4123924.3060926623
302577.7834420254	4123924.395335576
302577.8294007348	4123924.4845883604
302577.8753359259	4123924.5738510815
302577.92124438484	4123924.663123801
302577.96712289803	4123924.752406586
302578.0129682519	4123924.8416994987
302578.05877723254	4123924.9310026066
302578.10454662633	4123925.020315972
302578.15027321945	4123925.109639661
302578.1959537984	4123925.1989737367
302578.24158514926	4123925.2883182634
302578.2871640585	4123925.377673306
302578.3326873123	4123925.4670389295
302578.37815169693	4123925.5564152007
302578.4235539988	4123925.6458021803
302578.4688910041	4123925.7351999353
302578.51415949914	4123925.824608528
302578.5593562702	4123925.914028025
302578.6044781037	4123926.00345849
302578.64952178573	4123926.0928999884
302578.6944841027	4123926.182352583
302578.7393618409	4123926.2718163393
302578.7841517866	4123926.361291324
302578.8288507261	4123926.4507775996
302578.87345544563	4123926.540275229
302578.9179627315	4123926.6297842795
302578.9623693702	4123926.7193048145
302579.00667259196	4123926.808836897
302579.0508737678	4123926.8983805953
302579.09497652214	4123926.9879359715
302579.1389845018	4123927.077503089
302579.182901354	4123927.1670820154
302579.22673072596	4123927.256672814
302579.2704762644	4123927.346275548
302579.31414161675	4123927.435890283
302579.3577304296	4123927.5255170846
302579.40124635043	4123927.615156015
302579.4446930261	4123927.7048071404
302579.4880741036	4123927.7944705253
302579.53139322996	4123927.884146234
302579.57465405256	4123927.9738343307
302579.6178602181	4123928.06353488
302579.6610153737	4123928.153247948
302579.70412316656	4123928.2429735977
302579.7471872435	4123928.332711893
302579.7902112518	4123928.422462899
302579.83319883834	4123928.5122266817
302579.87615365034	4123928.6020033043
302579.91907933465	4123928.6917928318
302579.96197953844	4123928.781595328
302580.00485790864	4123928.871410859
302580.0477180926	4123928.961239487
302580.0905637371	4123929.0510812784
302580.1333984892	4123929.140936298
302580.1762259961	4123929.230804609
302580.21904990467	4123929.3206862765
302580.26187386207	4123929.410581365
302580.3047015154	4123929.50048994
302580.3475365116	4123929.590412064
302580.39038249775	4123929.680347804
302580.43324312096	4123929.770297223
302580.4761218267	4123929.8602603846
302580.5190193752	4123929.9502373557
302580.56193461636	4123930.0402282006
302580.6048663589	4123930.1302329814
302580.64781341195	4123930.220251764
302580.6907745842	4123930.3102846155
302580.7337486847	4123930.400331597
302580.7767345223	4123930.4903927734
302580.81973090605	4123930.5804682113
302580.8627366445	4123930.6705579734
302580.90575054684	4123930.7606621245
302580.9487714219	4123930.85078073
302580.9917980786	4123930.9409138546
302581.03482932586	4123931.0310615613
302581.0778639726	4123931.1212239163
302581.1209008277	4123931.2114009825
302581.1639386998	4123931.301592827
302581.20697639836	4123931.391799511
302581.2500127318	4123931.4820211018
302581.29304650926	4123931.572257663
302581.3360765396	4123931.662509258
302581.3791016317	4123931.752775953
302581.4221205944	4123931.843057812
302581.4651322368	4123931.9333549
302581.5081353676	4123932.02366728
302581.55112879584	4123932.1139950193
302581.59411133034	4123932.204338179
302581.63708178	4123932.294696827
302581.68003895384	4123932.3850710257
302581.72298166074	4123932.47546084
302581.7659087095	4123932.5658663344
302581.80881890905	4123932.656287574
302581.8517110683	4123932.746724623
302581.8945839962	4123932.8371775467
302581.9374365018	4123932.927646409
302581.9802673936	4123933.018131273
302582.02307548077	4123933.1086322065
302582.0658595723	4123933.199149271
302582.1086184769	4123933.289682533
302582.15135100356	4123933.3802320557
302582.1940559612	4123933.470797905
302582.2367321587	4123933.5613801437
302582.2793784049	4123933.6519788383
302582.32199350896	4123933.742594053
302582.3645762794	4123933.833225851
302582.4071255255	4123933.9238742967
302582.4496400558	4123934.0145394574
302582.49211867957	4123934.105221395
302582.53456020536	4123934.195920175
302582.5769634425	4123934.2866358627
302582.6193271994	4123934.37736852
302582.6616502853	4123934.4681182136
302582.70393150905	4123934.55888501
302582.7461696795	4123934.6496689683
302582.7883636056	4123934.7404701584
302582.8305120961	4123934.831288642
302582.8726139602	4123934.9221244836
302582.9146680066	4123935.01297775
302582.9566730443	4123935.103848504
302582.9986278819	4123935.194736808
302583.0405313288	4123935.28564273
302583.0823821936	4123935.376566334
302583.1241792852	4123935.467507684
302583.16592141264	4123935.558466845
302583.2076073847	4123935.6494438807
302583.24923601036	4123935.7404388567
302583.29080609843	4123935.831451835
302583.332316458	4123935.9224828845
302583.3737658979	4123936.0135320653
302583.41515322676	4123936.1045994447
302583.4564772539	4123936.195685087
302583.4977367918	4123936.286789056
302583.5389311883	4123936.377911416
302583.580060872	4123936.4690522333
302583.6211264022	4123936.5602115695
302583.6621283377	4123936.6513894913
302583.7030672379	4123936.742586064
302583.74394366145	4123936.83380135
302583.7847581678	4123936.9250354143
302583.8255113158	4123937.0162883233
302583.86620366457	4123937.107560139
302583.90683577314	4123937.198850927
302583.9474082006	4123937.290160754
302583.98792150605	4123937.381489681
302584.0283762485	4123937.472837775
302584.068772987	4123937.564205099
302584.1091122807	4123937.655591719
302584.14939468855	4123937.7469976977
302584.18962076964	4123937.838423101
302584.2297910832	4123937.929867993
302584.26990618807	4123938.021332439
302584.3099666436	4123938.1128165033
302584.3499730084	4123938.204320249
302584.38992584194	4123938.295843742
302584.4298257031	4123938.3873870475
302584.469673151	4123938.4789502285
302584.5094687447	4123938.570533351
302584.5492130432	4123938.6621364774
302584.5889066056	4123938.7537596747
302584.62854999106	4123938.8454030054
302584.66814375855	4123938.9370665364
302584.7076884672	4123939.02875033
302584.7471846759	4123939.120454452
302584.78663294396	4123939.212178966
302584.8260338303	4123939.3039239384
302584.86538789404	4123939.3956894316
302584.90469569404	4123939.4874755107
302584.9439577896	4123939.579282241
302584.9831747398	4123939.6711096857
302585.0223471037	4123939.762957912
302585.06147544016	4123939.854826982
302585.1005603084	4123939.9467169605
302585.1396022674	4123940.0386279137
302585.17860187637	4123940.1305599036
302585.21755969425	4123940.2225129968
302585.25647628016	4123940.314487257
302585.2953521932	4123940.4064827496
302585.3341879922	4123940.498499538
302585.37298423663	4123940.5905376873
302585.4117414851	4123940.6825972614
302585.4504602971	4123940.774678326
302585.4891412314	4123940.866780945
302585.5277848472	4123940.958905183
302585.56639170344	4123941.0510511063
302585.6049623594	4123941.1432187753
302585.6434973739	4123941.2354082568
302585.6819973062	4123941.3276196164
302585.7204627152	4123941.419852919
302585.75889416016	4123941.512108227
302585.7972922	4123941.604385606
302585.8356573936	4123941.69668512
302585.87399030046	4123941.789006834
302585.91229147936	4123941.8813508125
302585.9505614895	4123941.9737171205
302585.9888008898	4123942.066105822
302586.0270102394	4123942.1585169826
302586.06519009743	4123942.250950665
302586.10334102274	4123942.3434069343
302586.1414635746	4123942.435885856
302586.1795583121	4123942.5283874944
302586.2176257942	4123942.6209119135
302586.25566657993	4123942.7134591783
302586.29368122196	4123942.806029345
302586.3316700509	4123942.8986222334
302586.369633124	4123942.991237365
302586.4075704813	4123943.083874242
302586.4454821634	4123943.1765323677
302586.4833682105	4123943.2692112476
302586.52122866287	4123943.3619103846
302586.5590635609	4123943.4546292834
302586.5968729447	4123943.5473674443
302586.6346568549	4123943.6401243755
302586.6724153317	4123943.732899577
302586.7101484153	4123943.8256925545
302586.7478561461	4123943.918502811
302586.78553856444	4123944.011329849
302586.82319571055	4123944.1041731737
302586.8608276248	4123944.197032288
302586.8984343475	4123944.289906696
302586.93601591897	4123944.3827959015
302586.97357237944	4123944.4756994075
302587.01110376936	4123944.5686167185
302587.0486101289	4123944.661547338
302587.0860914986	4123944.7544907685
302587.1235479185	4123944.8474465148
302587.16097942914	4123944.9404140785
302587.1983860706	4123945.0333929663
302587.2357678834	4123945.1263826806
302587.2731249078	4123945.219382725
302587.3104571841	4123945.3123926027
302587.34776475246	4123945.405411817
302587.3850476535	4123945.498439873
302587.42230592726	4123945.5914762737
302587.45953961427	4123945.684520522
302587.4967487547	4123945.7775721233
302587.5339333888	4123945.870630579
302587.5710935571	4123945.963695395
302587.6082292997	4123946.0567660723
302587.6453406572	4123946.149842118
302587.6824276695	4123946.242923032
302587.71949037735	4123946.3360083206
302587.7565288207	4123946.4290974867
302587.79354304005	4123946.5221900335
302587.8305330757	4123946.615285465
302587.8674989679	4123946.708383285
302587.9044407571	4123946.801482997
302587.9413584834	4123946.8945841044
302587.9782521874	4123946.9876861116
302588.01512190915	4123947.0807885225
302588.051967689	4123947.1738908365
302588.0887895673	4123947.2669925643
302588.12558758457	4123947.3600932052
302588.1623617808	4123947.453192263
302588.19911219645	4123947.546289242
302588.23583887186	4123947.6393836467
302588.2725418473	4123947.732474979
302588.3092211631	4123947.825562743
302588.3458768596	4123947.918646444
302588.38250897714	4123948.011725584
302588.41911755584	4123948.104799667
302588.45570263616	4123948.1978681963
302588.49226425844	4123948.2909306767
302588.52880246297	4123948.3839866105
302588.56531729	4123948.4770355015
302588.60180878	4123948.570076856
302588.63827697304	4123948.6631101724
302588.67472190957	4123948.75613496
302588.71114363003	4123948.849150718
302588.74754217453	4123948.942156953
302588.7839175835	4123949.035153167
302588.8202698971	4123949.1281388635
302588.8565991559	4123949.2211135486
302588.8929054	4123949.3140767226
302588.9291886697	4123949.407027892
302588.9654490056	4123949.499966558
302589.0016864477	4123949.592892227
302589.0379010364	4123949.685804809
302589.074092812	4123949.7787051606
302589.110261815	4123949.8715942805
302589.1464080854	4123949.9644731632
302589.1825316638	4123950.0573428017
302589.2186325903	4123950.150204193
302589.2547109053	4123950.2430583327
302589.2907666493	4123950.335906217
302589.32679986226	4123950.4287488386
302589.3628105847	4123950.521587195
302589.39879885694	4123950.614422282
302589.43476471916	4123950.707255093
302589.4707082118	4123950.8000866235
302589.5066293752	4123950.89291787
302589.54252824956	4123950.9857498296
302589.57840487524	4123951.078583494
302589.6142592926	4123951.1714198594
302589.6500915418	4123951.2642599232
302589.68590166344	4123951.357104679
302589.72168969753	4123951.4499551225
302589.75745568454	4123951.5428122496
302589.7931996648	4123951.6356770545
302589.8289216786	4123951.7285505347
302589.86462176614	4123951.8214336825
302589.9002999679	4123951.914327496
302589.9359563241	4123952.0072329696
302589.971590875	4123952.1001510983
302590.00720366114	4123952.193082878
302590.0427947226	4123952.286029303
302590.0783640998	4123952.3789913706
302590.1139118329	4123952.4719700753
302590.14943796245	4123952.564966412
302590.1849425286	4123952.6579813743
302590.22042557184	4123952.7510159607
302590.25588713225	4123952.844071167
302590.2913272503	4123952.937147985
302590.3267459662	4123953.0302474117
302590.3621433204	4123953.123370445
302590.39751935314	4123953.216518077
302590.43287410465	4123953.3096913025
302590.46820761537	4123953.402891121
302590.5035199256	4123953.496118523
302590.53881107556	4123953.5893745073
302590.57408110565	4123953.6826600684
302590.6093300561	4123953.775976202
302590.6445579674	4123953.8693239014
302590.67976487963	4123953.962704164
302590.7149508333	4123954.056117985
302590.7501158686	4123954.1495663594
302590.7852600259	4123954.243050282
302590.8203833454	4123954.3365707495
302590.8554858676	4123954.430128755
302590.89056763274	4123954.523725297
302590.9256286811	4123954.617361369
302590.960669053	4123954.7110379655
302590.9956887887	4123954.8047560826
302591.0306879287	4123954.8985167164
302591.0656665131	4123954.9923208626
302591.1006245824	4123955.0861695157
302591.13556217676	4123955.18006367
302591.1704793365	4123955.2740043234
302591.20537610207	4123955.3679924696
302591.2402525137	4123955.4620291037
302591.2751086117	4123955.556115222
302591.3099444363	4123955.650251819
302591.34476002795	4123955.7444398915
302591.3795554269	4123955.8386804336
302591.4143306735	4123955.932974441
302591.44908580056	4123956.027322907
302591.48381807376	4123956.1217265176
302591.5185178583	4123956.2161851847
302591.55317446153	4123956.310698697
302591.5877771912	4123956.4052668493
302591.6223153549	4123956.4998894325
302591.6567782601	4123956.5945662404
302591.69115521444	4123956.6892970633
302591.72543552547	4123956.784081695
302591.75960850087	4123956.8789199274
302591.79366344796	4123956.973811551
302591.8275896744	4123957.068756359
302591.8613764878	4123957.163754145
302591.8950131958	4123957.2588047
302591.9284891059	4123957.3539078156
302591.96179352555	4123957.4490632853
302591.99491576257	4123957.5442709005
302592.02784512436	4123957.639530454
302592.06057091843	4123957.7348417365
302592.09308245254	4123957.8302045423
302592.12536903407	4123957.925618663
302592.1574199707	4123958.02108389
302592.18922457	4123958.1166000157
302592.22077213944	4123958.212166832
302592.2520519867	4123958.3077841327
302592.28305341926	4123958.403451708
302592.31376574485	4123958.4991693525
302592.34417827084	4123958.5949368547
302592.3742803048	4123958.6907540103
302592.4040611545	4123958.7866206113
302592.43351012736	4123958.882536448
302592.46261653095	4123958.9785013115
302592.4913696728	4123959.074514999
302592.5197588607	4123959.1705772984
302592.5477734019	4123959.266688003
302592.5754026041	4123959.362846905
302592.6026358844	4123959.4590537967
302592.6294691128	4123959.5553084705
302592.6559080991	4123959.6516107186
302592.6819595012	4123959.7479603337
302592.7076299765	4123959.844357106
302592.73292618303	4123959.9408008303
302592.7578547783	4123960.0372912968
