302600.4193426796	4124102.396410598
302600.4209856384	4124102.60650778
302600.4226297139	4124102.816747768
302600.4242734368	4124103.0269426545
302600.42621346697	4124103.2780094133
302600.4279153638	4124103.496234602
302600.42961835663	4124103.7146003116
302600.4313210044	4124103.932921786
302600.4330230434	4124104.15116519
302600.4348900969	4124104.3787788628
302600.4366207146	4124104.5986853368
302600.4383510643	4124104.818557743
302600.44008069206	4124105.0383384214
302600.4418106085	4124105.2581557846
302600.44427370006	4124105.5555227357
302600.4461364464	4124105.789423751
302600.44799850474	4124106.0232383832
302600.4498603412	4124106.257025152
302600.4517212457	4124106.490694892
302600.4534136245	4124106.7032032264
302600.4557402384	4124106.980183949
302600.45765104366	4124107.2176286206
302600.4595607786	4124107.4549402883
302600.4614703085	4124107.6922264853
302600.46371232526	4124107.9560472495
302600.4656908278	4124108.198880887
302600.46766942466	4124108.4417260936
302600.4696471254	4124108.6844613175
302600.47162657126	4124108.9274107288
302600.4741289176	4124109.22471097
302600.4761994013	4124109.4771212293
302600.47826887347	4124109.7294081724
302600.48033790145	4124109.981640971
302600.4824090266	4124110.2341294326
302600.48397975677	4124110.425615326
302600.4869456724	4124110.7839083886
302600.48907950515	4124111.043516053
302600.4912131853	4124111.3031051597
302600.49334650935	4124111.5626509343
302600.49571884115	4124111.845416272
302600.4978992668	4124112.109507584
302600.50008042064	4124112.373687104
302600.50226173043	4124112.637885515
302600.50444397633	4124112.902197301
302600.5070017193	4124113.216845718
302600.5092464428	4124113.4895488606
302600.51149207645	4124113.762362577
302600.5137367999	4124114.035065719
302600.5159824334	4124114.307879422
302600.51862682897	4124114.6235451973
302600.5209452882	4124114.904178571
302600.5232652676	4124115.1849959665
302600.5255836439	4124115.465619306
302600.5279028219	4124115.746339688
302600.53000989574	4124116.0013863435
302600.533150986	4124116.34513549
302600.5355702533	4124116.631985099
302600.5379894341	4124116.9188244394
302600.5404103453	4124117.205868959
302600.54662433953	4124117.528568401
302600.54987079825	4124117.8232904295
302600.5531186113	4124118.1181354104
302600.5563645668	4124118.4128117594
302600.5596109481	4124118.7075267592
302600.5391547175	4124119.029234723
302600.5381607998	4124119.3290314567
302600.5371672373	4124119.6287210598
302600.5361746457	4124119.9281178056
302600.53518121346	4124120.227768118
302600.53427827515	4124120.500122608
302600.50981082884	4124120.8652710593
302600.50497421436	4124121.171416005
302600.5001409991	4124121.47734579
302600.49530899344	4124121.7831990058
302600.4954699563	4124122.127301677
302600.49172518624	4124122.4415006777
302600.48797863047	4124122.7558494974
302600.4842370301	4124123.0697825435
302600.4804918134	4124123.3840190144
302600.4767885217	4124123.760458742
302600.47304725705	4124124.086237403
302600.46931218595	4124124.4114767467
302600.4655717681	4124124.7371816733
302600.46183531557	4124125.06254131
302600.45843726816	4124125.358433592
302600.45070524176	4124125.7400942966
302600.44636697945	4124126.0699733635
302600.4420299066	4124126.399761982
302600.4376925753	4124126.7295702603
302600.4356320579	4124127.078037581
302600.4317735639	4124127.4119058503
302600.4279174149	4124127.745571207
302600.4240575876	4124128.0795548493
302600.42020235816	4124128.413140643
302600.4118726388	4124128.815018552
302600.40721905103	4124129.160694273
302600.402560023	4124129.5067741056
302600.397905103	4124129.852548792
302600.3932502383	4124130.198319362
302600.3894804322	4124130.4783464153
302600.39846350456	4124130.924162619
302600.396153855	4124131.275498061
302600.39384538936	4124131.6266534133
302600.39153681364	4124131.977825508
302600.40146186453	4124132.361285449
302600.40173323854	4124132.7194687207
302600.4020043797	4124133.077344702
302600.40227548213	4124133.4351694654
302600.402546688	4124133.7931308043
302600.4103723614	4124134.1958405273
302600.4119704233	4124134.561553191
302600.41356999066	4124134.9276103782
302600.4151679954	4124135.293309963
302600.4167667624	4124135.659183986
302600.4179804804	4124135.93694048
302600.3942044856	4124136.425801671
302600.39167530386	4124136.797283317
302600.3891459713	4124137.16878712
302600.38661618665	4124137.540357321
302600.3746669275	4124137.972504024
302600.37019410555	4124138.3563202033
302600.3657216571	4124138.7401043396
302600.36124419456	4124139.124318736
302600.3567727598	4124139.508015884
302600.35056818207	4124139.900110693
302600.34579656884	4124140.285536062
302600.3410290504	4124140.670630675
302600.33625305805	4124141.0564097664
302600.3314824687	4124141.4417524366
302600.32857685303	4124141.6764525115
302600.3215140486	4124142.271685347
302600.3166787588	4124142.666122989
302600.31183856714	4124143.060960505
302600.30700189335	4124143.4555110494
302600.30311939615	4124143.8912764527
302600.29847599607	4124144.293900305
302600.2938315993	4124144.6966105783
302600.2891866488	4124145.0993688656
302600.28453892935	4124145.502367243
302600.2752330644	4124145.918540159
302600.2697980568	4124146.323977015
302600.26436492696	4124146.7292737947
302600.25893568137	4124147.13428082
302600.2535044936	4124147.5394327226
302600.272654983	4124148.0140271164
302600.2716607281	4124148.431523725
302600.27066615305	4124148.849154758
302600.26967116306	4124149.2669600598
302600.2686764457	4124149.68465086
302600.2678221048	4124150.0433963253
302600.2824813699	4124150.5480724643
302600.28405790887	4124150.970117245
302600.2856363091	4124151.392660316
302600.2872138258	4124151.814966835
302600.2835800139	4124152.2547156415
302600.2840699533	4124152.680797298
302600.28455968836	4124153.106701227
302600.2850491081	4124153.5323309717
302600.28553910006	4124153.9584583114
302600.2764927072	4124154.4625290176
302600.2753214704	4124154.9020537646
302600.2741503173	4124155.341547084
302600.2729785639	4124155.7812656933
302600.271807341	4124156.2207852094
302600.2689001263	4124156.658564037
302600.2674176989	4124157.096312787
302600.2659310359	4124157.5353122847
302600.26444513496	4124157.9740867703
302600.2629583479	4124158.4131229026
302600.2615319735	4124158.8343196656
302600.28030247014	4124159.3448939966
302600.2821790006	4124159.79272875
302600.28405472566	4124160.240371299
302600.2859315917	4124160.6882861317
302600.2931273062	4124161.1776590827
302600.2961386581	4124161.63448005
302600.2991462061	4124162.090723977
302600.3021570555	4124162.547468727
302600.30516826396	4124163.0042679342
302600.30694945104	4124163.518622475
302600.3097481216	4124163.986557906
302600.3125328122	4124164.452155904
302600.31532545795	4124164.919083999
302600.3181183701	4124165.386056632
302600.32009687467	4124165.7168609905
302600.3188106534	4124166.341634772
302600.3208246562	4124166.811821101
302600.3228403884	4124167.2824111595
302600.3248544873	4124167.7526199245
302600.3233179997	4124168.235251244
302600.32460613456	4124168.7079289043
302600.3258947302	4124169.180775645
302600.3271834948	4124169.653684396
302600.3284720443	4124170.1265142094
302600.32842217217	4124170.705581874
302600.32948201534	4124171.1967962678
302600.33054017875	4124171.6872321093
302600.331600464	4124172.1786513915
302600.332660244	4124172.669836519
302600.33108894667	4124173.1772682033
302600.3316734198	4124173.6710765553
302600.33225838776	4124174.165302992
302600.33284295147	4124174.6591878864
302600.33342762664	4124175.1531669847
302600.3339005183	4124175.552702655
302600.3354798947	4124176.172503517
302600.33620697353	4124176.671411057
302600.3369344512	4124177.1705923015
302600.3376614867	4124177.6694700983
302600.3393184396	4124178.179082305
302600.34023715364	4124178.679976825
302600.3411570512	4124179.18151663
302600.3420755351	4124179.682285672
302600.34299524635	4124180.1837239065
302600.3450161445	4124180.7597959545
302600.3461252703	4124181.273746077
302600.347235269	4124181.788100675
302600.3483448445	4124182.3022591923
302600.3494541422	4124182.816288976
302600.3570740978	4124183.367848387
302600.35938087554	4124183.889013066
302600.3616862788	4124184.409867197
302600.36399294663	4124184.9310070495
302600.36629870726	4124185.451941937
302600.3682796646	4124185.899494793
302600.3476432389	4124186.449512579
302600.3461553783	4124186.9650319945
302600.34467146144	4124187.4791850015
302600.3431898436	4124187.9925414263
302600.33079212334	4124188.538599634
302600.3270038299	4124189.059683271
302600.3232204102	4124189.5800965205
302600.3194365845	4124190.100565618
302600.31564616977	4124190.6219410463
302600.3098113361	4124191.106930123
302600.3056707496	4124191.6216177368
302600.3015334693	4124192.135894388
302600.2973948566	4124192.650336654
302600.2932550101	4124193.164932288
302600.29119360837	4124193.7074186634
302600.287440851	4124194.2269798713
302600.28368531883	4124194.746925238
302600.2799294735	4124195.26691398
302600.2761742098	4124195.7868221835
302600.2727619451	4124196.259242912
302600.27178999485	4124196.7932242993
302600.2685458295	4124197.3080036687
302600.26530506485	4124197.822243433
302600.26206310216	4124198.3366732933
302600.2598016523	4124198.798621181
302600.2567663766	4124199.3017627257
302600.2537290736	4124199.8052403186
302600.2506910104	4124200.30884394
302600.24765428674	4124200.8122255085
302600.2543577909	4124201.401243658
302600.2530323309	4124201.919731028
302600.25170767657	4124202.4379032133
302600.2503809841	4124202.956872653
302600.2490556662	4124203.4753044206
302600.2087460285	4124203.94648196
302600.20025672717	4124204.456243068
302600.1917657049	4124204.966107516
302600.1832747845	4124205.4759658463
302600.1747873047	4124205.985617574
302600.16749328846	4124206.423604832
302600.13482376066	4124207.0111353127
302600.1225946664	4124207.5217530164
302600.1103590096	4124208.0326447324
302600.0981242274	4124208.5434999275
302600.08589134144	4124209.05427595
302600.076995774	4124209.540041391
302600.0653285171	4124210.0466107954
302600.0536629285	4124210.553107765
302600.0419995659	4124211.0595080885
302600.04560620786	4124211.561427721
302600.0372310173	4124212.0669673444
302600.02885962074	4124212.5722779525
302600.0204894218	4124213.077516274
302600.012113632	4124213.583092066
302599.95041723613	4124214.0925615574
302599.93283349666	4124214.5987546663
302599.91525457875	4124215.104808973
302599.8976739827	4124215.6109115887
302599.88009171124	4124216.1170624373
302599.80942640925	4124216.634487594
302599.7822803604	4124217.14236211
302599.7551275119	4124217.6503638406
302599.72796235967	4124218.158595762
302599.7008056258	4124218.666670183
302599.6641574439	4124219.14951899
302599.63524082274	4124219.6532267183
302599.6063452199	4124220.1565683237
302599.5774354897	4124220.6601560167
302599.54853402916	4124221.1635996574
302599.5263077498	4124221.654203136
302599.4986488819	4124222.155373372
302599.4709896835	4124222.6565495967
302599.4433407046	4124223.1575406487
302599.4156838139	4124223.6586750583
302599.3919277513	4124224.089127656
302599.3709529558	4124224.645757
302599.34502069204	4124225.1443960317
302599.3190874999	4124225.6430529137
302599.2931620353	4124226.1415612083
302599.26724151825	4124226.639974367
302599.2488235628	4124227.095723974
302599.2241465996	4124227.5871855523
302599.19946698874	4124228.078699861
302599.17479531956	4124228.5700560035
302599.1493413622	4124229.1006065826
302599.124492588	4124229.6004210087
302599.09965743375	4124230.0999614783
302599.0748216871	4124230.5995138637
302599.04999571183	4124231.0988697065
302599.0252666787	4124231.578796426
302599.0004390334	4124232.0752426353
302598.97561316396	4124232.5716533354
302598.9508112606	4124233.067584815
302598.92599693	4124233.563764788
302598.90142516076	4124234.0487112245
302598.8766387236	4124234.543230596
302598.8518682369	4124235.0374317365
302598.8270880023	4124235.53182736
302598.8023254884	4124236.025869434
302598.7868120322	4124236.464733097
302598.76366313134	4124236.9495296143
302598.7405464951	4124237.4336504284
302598.7174080722	4124237.918227509
302598.6942737867	4124238.4027179433
302598.68920070084	4124238.743420969
302598.66930290725	4124239.202056674
302598.6494157899	4124239.6604462964
302598.62950091384	4124240.119475747
302598.6096000365	4124240.578182531
302598.57691409095	4124240.9116046797
302598.5546669334	4124241.347218272
302598.53241234843	4124241.7829772998
302598.5101598851	4124242.218694784
302598.4879063615	4124242.6544330292
302598.47101698513	4124242.9851378365
302598.4254047836	4124243.3889344134
302598.4002667896	4124243.8027399587
302598.3751246004	4124244.2166145626
302598.3499920006	4124244.6303313123
302598.3258877138	4124245.0271206326
302598.3146633082	4124245.367258552
302598.29200625786	4124245.765937316
302598.26935055916	4124246.164592296
302598.24668567633	4124246.5634088814
302598.2412193564	4124246.874015082
302598.22206044133	4124247.255006378
302598.2029517311	4124247.634999306
302598.1838090188	4124248.0156683954
302598.1646619706	4124248.3964237086
302598.153224946	4124248.659190021
302598.13540912187	4124249.0195187037
302598.11758224963	4124249.3800708377
302598.09975622577	4124249.7406058125
302598.0819246783	4124250.101252503
302598.0692958818	4124250.3566724933
302598.05669616506	4124250.700299466
302598.0404977295	4124251.0420564446
302598.0243283993	4124251.383199353
302598.0081875956	4124251.7237404035
302597.9956285815	4124251.979489958
302597.98021317564	4124252.3028016123
302597.9648249633	4124252.6255429294
302597.9494056995	4124252.948935497
302597.93394729844	4124253.2731489013
302597.92258913757	4124253.5326022604
302597.90789586026	4124253.8445307906
302597.8932132719	4124254.1562324017
302597.8785149122	4124254.468268829
302597.8638116464	4124254.7804094087
302597.85337971715	4124255.0018723477
302597.83635551826	4124255.2491035564
302597.82196449063	4124255.5364634106
302597.8075731198	4124255.8238301175
302597.793189125	4124256.111049541
302597.77880169975	4124256.3983374625
302597.76822817215	4124256.5632179957
302597.7544755861	4124256.830108843
302597.74072185234	4124257.097021963
302597.72697106935	4124257.363877819
302597.7161022231	4124257.5895566177
302597.70295682503	4124257.8477761913
302597.6898225511	4124258.105777249
302597.67668279394	4124258.363886016
302597.66354319314	4124258.6219917107
302597.6574446333	4124258.745135311
302597.64547052945	4124258.980905946
302597.633505413	4124259.2164996187
302597.6215314521	4124259.4522674372
302597.6095629121	4124259.687928521
302597.6029563143	4124259.8243926484
302597.59191666165	4124260.04286538
302597.5808892493	4124260.2610958787
302597.5698474912	4124260.4796102773
302597.5588062592	4124260.6981142648
302597.55299788417	4124260.82026629
302597.5428691601	4124261.0219670436
302597.53273476206	4124261.223780788
302597.52259819064	4124261.4256378124
302597.5124687425	4124261.627352986
302597.4979919464	4124261.9025495746
302597.4887315959	4124262.084986686
302597.4794744465	4124262.2673607334
302597.4702063678	4124262.4499500976
302597.4620880785	4124262.583307171
302597.4530354943	4124262.756765179
302597.44398701045	4124262.93014462
302597.43494176347	4124263.1034620395
302597.42588831624	4124263.276936585
302597.4153725032	4124263.4437947096
302597.40604700043	4124263.616111935
302597.3967253859	4124263.788357312
302597.3874022164	4124263.9606314227
302597.3780808242	4124264.1328726923
302597.3689078315	4124264.294413364
302597.35960334016	4124264.464878049
302597.3503078232	4124264.6351783182
302597.34100432874	4124264.80562474
302597.3317091445	4124264.9759189133
302597.32183987566	4124265.1532163504
302597.31240708625	4124265.3253654945
302597.3030097339	4124265.4968679096
302597.2935935415	4124265.668714158
302597.28419338533	4124265.8402677425
302597.2786455327	4124266.0398979303
302597.26999120804	4124266.2169649797
302597.2613297615	4124266.3941777446
302597.25267017307	4124266.5713524907
302597.24401853274	4124266.7483646194
302597.2273465921	4124266.9511235817
302597.21713326534	4124267.13340535
302597.2069228573	4124267.315635026
302597.19670819305	4124267.497940665
302597.1865298924	4124267.6795973075
302597.14866925817	4124267.908570515
302597.1331399662	4124268.0996791823
302597.1176056749	4124268.290849372
302597.10206490254	4124268.4820993193
302597.0865400545	4124268.673153298
302597.0724303487	4124268.8943793937
302597.0571538252	4124269.091379969
302597.04188275966	4124269.2883101604
302597.0266177001	4124269.4851629008
302597.01135409606	4124269.6819968717
302596.991474604	4124269.889571653
302596.97534040903	4124270.088414055
302596.9592039063	4124270.287284898
302596.9430443173	4124270.486440263
302596.92691089207	4124270.685273178
302596.88020772283	4124270.884710526
302596.8582319441	4124271.083762245
302596.836250403	4124271.282866157
302596.8142675524	4124271.4819819313
302596.79231063277	4124271.680862828
302596.72194274765	4124271.8634958845
302596.69071900204	4124272.059499504
302596.65953208605	4124272.25527193
302596.6283113162	4124272.451256869
302596.5971002195	4124272.647181086
302596.55187950726	4124272.8279587305
302596.5180205006	4124273.0211874754
302596.484203845	4124273.2141745286
302596.45036339166	4124273.407297392
302596.41653140885	4124273.6003719154
302596.3944629566	4124273.801712381
302596.36282228684	4124273.996403109
302596.33118652017	4124274.1910636667
302596.2995586711	4124274.3856755067
302596.2679278042	4124274.5803059153
302596.2139568766	4124274.7592904423
302596.1782054051	4124274.951124298
302596.1424398743	4124275.1430335925
302596.10669649846	4124275.3348240084
302596.0709548276	4124275.5266052764
302596.02097028244	4124275.70276923
302595.98263633956	4124275.891698824
302595.94429554185	4124276.0806622016
302595.90595657093	4124276.269616576
302595.8676066315	4124276.4586250093
302595.8344178978	4124276.6495572967
302595.79702727136	4124276.838773226
302595.75960453687	4124277.0281516383
302595.72220008593	4124277.2174375267
302595.68480009603	4124277.4067008398
302595.6532890717	4124277.6019976903
302595.6169225671	4124277.7923846818
302595.58056126453	4124277.982744439
302595.5441817539	4124278.17319952
302595.5077771003	4124278.36378623
302595.4835077072	4124278.5425191377
302595.44927621284	4124278.7308060857
302595.4150328787	4124278.9191581574
302595.38079077046	4124279.107503486
302595.3465600929	4124279.2957859416
302595.28798625927	4124279.4853730323
302595.2494379882	4124279.674084721
302595.2109310427	4124279.862594103
302595.1724094026	4124280.0511754206
302595.13390383404	4124280.2396780616
302595.07734957244	4124280.417323483
302595.03570879117	4124280.6040379596
302594.9940779395	4124280.7907079123
302594.95241631445	4124280.9775158507
302594.9108107717	4124281.16407232
302594.86225936975	4124281.3343959763
302594.8194345831	4124281.5183066283
302594.7766205142	4124281.702171254
302594.7338074666	4124281.886031493
302594.690973491	4124282.0699816076
302594.6348902275	4124282.2506297794
302594.5897943324	4124282.4339854266
302594.5447059626	4124282.6173104765
302594.4995934026	4124282.800733882
302594.4545485707	4124282.983881911
302594.3990571414	4124283.165889614
302594.35222706996	4124283.348896036
302594.3053606951	4124283.532044328
302594.2585322962	4124283.715044214
302594.21169496316	4124283.898079014
302594.1005128221	4124284.224434094
302594.0511404839	4124284.4017945942
302594.0017593212	4124284.5791867943
302593.95240875904	4124284.756469068
302593.9030517248	4124284.9337745914
302593.848561301	4124285.125278238
302593.79829405784	4124285.3051079675
302593.74803400243	4124285.484911983
302593.69778533425	4124285.6646752604
302593.6475438538	4124285.8444128246
302593.57419577433	4124286.0172732538
302593.51997978956	4124286.195775343
302593.46572242066	4124286.374413687
302593.41143918195	4124286.5531372046
302593.3572406589	4124286.7315818025
302593.2610257555	4124286.8628057973
302593.19970490964	4124287.0334578874
302593.13839648577	4124287.2040754077
302593.0770792942	4124287.374717328
302592.9806755408	4124287.5359100346
302592.9128864	4124287.7030836926
302592.8445785438	4124287.8715365455
302592.7762299716	4124288.0400898075
302592.7079017592	4124288.208592861
302592.63596222503	4124288.382149528
302592.56704522384	4124288.551341668
302592.49800892966	4124288.720826674
302592.4290277599	4124288.8901763484
302592.36002355	4124289.059582587
302592.31612653396	4124289.2205144214
302592.2519854832	4124289.3883257005
302592.1878887696	4124289.5560209807
302592.1237393119	4124289.7238542545
302592.05959902424	4124289.891663537
302591.98471009306	4124290.0663985577
302591.91850593564	4124290.2354856217
302591.85228994023	4124290.4046029206
302591.7860060463	4124290.5738936337
302591.7197639975	4124290.7430774737
302591.625862239	4124290.8840707634
302591.55446544127	4124291.0479185255
302591.4830303318	4124291.2118542087
302591.41159948235	4124291.3757801154
302591.3401711825	4124291.5397001714
302591.248199489	4124291.7346972106
302591.1729313472	4124291.9044471425
302591.09758786956	4124292.0743669765
302591.02236546413	4124292.2440137607
302590.9472031454	4124292.413525033
302590.86677576473	4124292.628442549
302590.7906904355	4124292.8060797313
302590.71447525563	4124292.984020077
302590.6382873119	4124293.1618968346
302590.5621620292	4124293.3396272967
302590.46827757574	4124293.529073925
302590.3889822922	4124293.70897718
302590.3097323702	4124293.88877752
302590.2304446496	4124294.068663616
302590.1511701601	4124294.2485196944
302590.03360420495	4124294.410643954
302589.94760635594	4124294.587374156
302589.8616136328	4124294.764093824
302589.77561168146	4124294.940832457
302589.6895779473	4124295.1176364054
302589.5846298508	4124295.302591437
302589.4953447945	4124295.4807274695
302589.40606079646	4124295.658861391
302589.3167618981	4124295.8370250403
302589.2274406428	4124296.015233295
302589.15736013517	4124296.170375273
302589.07136223384	4124296.344552607
302588.98532740626	4124296.51880473
302588.8992894987	4124296.693063091
302588.8132556993	4124296.8673131317
302588.6191057942	4124297.206281761
302588.52990390605	4124297.3791326424
302588.44068500464	4124297.5520164906
302588.35143844667	4124297.7249539304
302588.2226641844	4124297.867947154
302588.12546821055	4124298.034530722
302588.0280622714	4124298.2014741474
302587.93068765634	4124298.368363887
302587.83339308336	4124298.535116443
302587.699128031	4124298.6714583784
302587.59455903224	4124298.832259507
302587.48997382453	4124298.993085561
302587.38542726735	4124299.15385218
302587.28085328045	4124299.3146609794
302587.1569430544	4124299.4881073684
302587.0486580994	4124299.651329424
302586.9403589464	4124299.814572881
302586.83205205	4124299.97782801
302586.7237619345	4124300.141057844
302586.61549603957	4124300.3253070023
302586.50719383126	4124300.4924614555
302586.39895488095	4124300.659518276
302586.2906475126	4124300.8266806933
302586.1823814517	4124300.993779356
302586.046311229	4124301.1615726245
302585.93296083563	4124301.3288287283
302585.8196266552	4124301.496060909
302585.7063289522	4124301.6632392644
302585.5930136877	4124301.8304435336
302585.4468808145	4124301.9791079178
302585.3276843538	4124302.1430125884
302585.20848931745	4124302.3069153004
302585.0892345994	4124302.4709000797
302584.970059451	4124302.6347754444
302584.8423484104	4124302.8028326663
302584.72171428887	4124302.967409874
302584.6010557145	4124303.1320204413
302584.48038132075	4124303.296652591
302584.3597500771	4124303.461225872
302584.2297955738	4124303.655454476
302584.1075544611	4124303.8250991036
302583.98530752375	4124303.9947518148
302583.863085358	4124304.164370148
302583.7408588161	4124304.333994555
302583.4704625445	4124304.721187395
302583.3444883563	4124304.8977331175
302583.21847962047	4124305.0743272565
302583.0925399673	4124305.2508245804
302582.96663785365	4124305.4272692944
302582.84775278735	4124305.6018451676
302582.72299666307	4124305.7780476627
302582.5982271586	4124305.954269056
302582.47347996075	4124306.130458944
302582.34660683566	4124306.3130267784
302582.2214497863	4124306.490478606
302582.0962211117	4124306.668031986
302581.9709611059	4124306.8456297885
302581.84584732953	4124307.0230202624
302581.6966522603	4124307.186087411
302581.5668854723	4124307.3607412335
302581.43711403734	4124307.5354013103
302581.3072977362	4124307.7101217727
302581.1775015414	4124307.8848151737
302581.0313991804	4124308.006462945
302580.89863113244	4124308.1713757208
302580.76584092126	4124308.336316026
302580.63295889663	4124308.501370373
302580.5002256737	4124308.666239892
302580.366097115	4124308.839060211
302580.233037264	4124309.005457793
302580.0999996168	4124309.171827608
302579.9669762378	4124309.3381795795
302579.8339861643	4124309.504489901
302579.7033604845	4124309.6569261355
302579.57071152766	4124309.8208908513
302579.43811158335	4124309.984794984
302579.30542469356	4124310.148806588
302579.17299073	4124310.312505555
302579.00676315837	4124310.4770949306
302578.86825755914	4124310.641115011
302578.72981470474	4124310.8050607885
302578.5913190079	4124310.9690691424
302578.45283982647	4124311.133057939
302578.33133439266	4124311.275361108
302578.1957044102	4124311.4357067244
302578.06010190863	4124311.596019852
302577.92449294537	4124311.7563406187
302577.7889243931	4124311.9166136105
302577.5299107393	4124312.2420750107
302577.39605832077	4124312.403092417
302577.2621995243	4124312.5641174954
302577.1283486986	4124312.7251329855
302576.99452660367	4124312.886113914
302576.84706452425	4124313.028436783
302576.71085527184	4124313.1862332392
302576.5746768755	4124313.3439939492
302576.43849360314	4124313.501760308
302576.29780741566	4124313.653846071
302576.1607099265	4124313.8104659966
302576.0235813902	4124313.9671213906
302575.88648717786	4124314.123737573
302575.749370076	4124314.2803799044
302575.5974872469	4124314.43678049
302575.4574741509	4124314.5933700255
302575.3174777439	4124314.749940897
302575.17736116087	4124314.9066461716
302575.0373897943	4124315.0631890376
302574.91034341604	4124315.1824968415
302574.77283354953	4124315.332024029
302574.63519246096	4124315.4816939067
302574.4976743944	4124315.631230011
302574.3600316685	4124315.7809016686
302574.20346243697	4124315.9543017056
302574.062278115	4124316.1084140516
302573.92115604243	4124316.262458448
302573.77996162197	4124316.416581817
302573.6388799363	4124316.570582128
302573.5010701859	4124316.6797360755
302573.3605290867	4124316.8256971533
302573.2199863151	4124316.971659968
302573.0794217596	4124317.1176454066
302572.93884882785	4124317.263639545
302572.7896372092	4124317.4161251895
302572.64751144627	4124317.5632922207
302572.50542294694	4124317.7104206667
302572.36334121827	4124317.8575421018
302572.22127304523	4124318.0046495004
302572.06385152746	4124318.1350402194
302571.9190688178	4124318.279276344
302571.77431371465	4124318.4234849666
302571.6295102965	4124318.567741722
302571.4847948804	4124318.7119108075
302571.3439774429	4124318.8443337195
302571.1998586931	4124318.9865618655
302571.0557519748	4124319.128778138
302570.9116607174	4124319.270979153
302570.76765018614	4124319.4131005
302570.4893166626	4124319.682234511
302570.346621467	4124319.822258228
302570.2039126683	4124319.9622952933
302570.06122768036	4124320.1023089937
302569.9186974622	4124320.2421708223
302569.7458704945	4124320.358580706
302569.5979346009	4124320.4945587176
302569.450079782	4124320.630462208
302569.30221263104	4124320.766377033
302569.1279366438	4124320.864371969
302568.97453116486	4124320.992774432
302568.82126999745	4124321.121056105
302568.66805084015	4124321.2493026145
302568.5149102324	4124321.3774833772
302568.365557632	4124321.4799395613
302568.2130742042	4124321.60313962
302568.0606507516	4124321.7262912206
302567.9080818934	4124321.849560303
302567.7556493534	4124321.9727192465
302567.588379989	4124322.079861801
302567.433039047	4124322.1999752168
302567.2776851419	4124322.320098656
302567.12235715514	4124322.440202055
302566.9669828773	4124322.560341247
302566.794252072	4124322.6430925406
302566.63569281204	4124322.756269534
