44.62313085087324	-204.25960837468742
44.64931432284402	-204.16339046463102
44.675444378931616	-204.06715329028054
44.701521327806745	-203.9708969200174
44.72754547814008	-203.8746214222229
44.75351713860226	-203.77832686527833
44.77943661786402	-203.68201331756504
44.805304224596014	-203.58568084746435
44.83112026746892	-203.48932952335747
44.85688505515342	-203.39295941362593
44.882598896320204	-203.29657058665094
44.908262099639934	-203.20016311081383
44.9338749737833	-203.10373705449587
44.959437827420984	-203.0072924860785
44.98495096922365	-202.9108294739429
45.01041470786199	-202.81434808647055
45.03582935200667	-202.71784839204255
45.0611952103284	-202.62133045904042
45.086512591497836	-202.52479435584542
45.11178180418567	-202.42824015083892
45.13700315706255	-202.33166791240214
45.16217695879919	-202.23507770891644
45.187303518066265	-202.13846960876316
45.21238314353445	-202.04184368032364
45.23741614172065	-201.9451999918939
45.26240268056086	-201.84853860628166
45.287342707631225	-201.75185957756744
45.31223615088723	-201.65516295905513
45.337082938284354	-201.558448804048
45.36188299777812	-201.46171716585
45.38663625732397	-201.3649680977645
45.41134264487742	-201.26820165309528
45.436002088393934	-201.17141788514584
45.46061451582904	-201.0746168472198
45.48517985513819	-200.9777985926209
45.50969803427689	-200.8809631746526
45.53416898120062	-200.78411064661856
45.558592623864854	-200.68724106182256
45.582968890225104	-200.59035447356788
45.607297708236835	-200.4934509351584
45.63157900585555	-200.3965304998977
45.655812711036724	-200.2995932210892
45.67999875173586	-200.2026391520368
45.70413705590843	-200.1056683460439
45.72822755150993	-200.00868085641423
45.75227016649585	-199.91167673645137
45.77626482882166	-199.81465603945887
45.80021146644286	-199.71761881874045
45.82411000731496	-199.62056512759966
45.847960379393385	-199.52349501934012
45.87176251063369	-199.42640854726545
45.89551632899131	-199.3293057646792
45.91922176242178	-199.23218672488517
45.94287873888055	-199.13505148118682
45.96648718632312	-199.03790008688776
45.99004703270497	-198.94073259529165
46.01355820598161	-198.8435490597021
46.0370206341085	-198.74634953342272
46.06043424504116	-198.64913406975708
46.083798966735024	-198.55190272200886
46.10711472714563	-198.45465554348175
46.13038145422844	-198.35739258747915
46.15359907593896	-198.2601139073048
46.176767520232666	-198.16281955626232
46.19988671506502	-198.06550958765533
46.22295658839156	-197.96818405478737
46.24597706816775	-197.87084301096215
46.26894808234905	-197.77348650948318
46.29186955889098	-197.67611460365416
46.31474142574903	-197.57872734677866
46.33756361087866	-197.48132479216034
46.36033604223539	-197.38390699310273
46.383058647774675	-197.28647400290956
46.40573135545203	-197.18902587488435
46.428354093222936	-197.09156266233074
46.450926789042846	-196.99408441855238
46.4734493708673	-196.8965911968528
46.49592176665176	-196.79908305053567
46.51834390435172	-196.70156003290464
46.54071571192265	-196.60402219726325
46.563037117320036	-196.5064695969151
46.5853080484994	-196.40890228516395
46.6075284334162	-196.31132031531322
46.62969820002594	-196.2137237406667
46.651817276284085	-196.11611261452785
46.673885590146135	-196.01848699020042
46.695903069567585	-195.9208469209879
46.717869642503906	-195.823192460194
46.7397852369106	-195.7255236611223
46.76164978074315	-195.62784057707646
46.78346320195705	-195.53014326136
46.80522542850776	-195.4324317672765
46.8269363883508	-195.33470614812975
46.848596009441636	-195.23696645722322
46.87020421973577	-195.1392127478606
46.891760947188665	-195.04144507334547
46.91326611975584	-194.9436634869814
46.93471966539277	-194.8458680420721
46.95612151205495	-194.74805879192112
46.97747158769783	-194.65023578983207
46.99876982027694	-194.55239908910866
47.02001613774774	-194.45454874305435
47.041210468065735	-194.35668480497282
47.06235273918641	-194.25880732816773
47.08344287906524	-194.16091636594268
47.10448081565772	-194.06301197160124
47.125466476919335	-193.96509419844708
47.146399790805596	-193.8671630997837
47.16728068527196	-193.7692187289148
47.188109088273926	-193.67126113914406
47.20888492776697	-193.57329038377503
47.229608131706584	-193.47530651611126
47.25027862804828	-193.37730958945644
47.2708963447475	-193.27929965711414
47.29146120975978	-193.18127677238803
47.311973151040576	-193.08324098858168
47.332432096545375	-192.98519235899866
47.352837974229665	-192.88713093694275
47.37319071204895	-192.78905677571734
47.39349023795871	-192.69096992862626
47.413736479914434	-192.59287044897295
47.4339293658716	-192.49475839006112
47.454068823785704	-192.39663380519434
47.47415478161223	-192.29849674767627
47.494187167306634	-192.20034727081045
47.51416590882448	-192.1021854279006
47.534090934121174	-192.0040112722502
47.55396217115225	-191.905824857163
47.5737795478732	-191.80762623594248
47.59354299223947	-191.7094154618924
47.61325243220658	-191.61119258831627
47.63290779573002	-191.51295766851774
47.65250901076526	-191.4147107558004
47.67205600526779	-191.31645190346788
47.69154870719311	-191.21818116482382
47.7109870444967	-191.1198985931718
47.730370945134034	-191.0216042418154
47.74970033706061	-190.9232981640583
47.76897514823193	-190.82498041320412
47.78819530660346	-190.72665104255643
47.8073607401307	-190.62831010541888
47.82647137676912	-190.52995765509493
47.845527144474225	-190.4315937448884
47.864527971201504	-190.33321842810292
47.883473784906435	-190.23483175804188
47.9023645135445	-190.13643378800913
47.921200085071206	-190.0380245713081
47.939980427442016	-189.93960416124253
47.95870546861243	-189.841172611116
47.97737513653794	-189.74272997423208
47.99598935917403	-189.64427630389443
48.01454806447619	-189.54581165340662
48.03305118039989	-189.44733607607236
48.051498634900625	-189.34884962519516
48.06989035593389	-189.25035235407864
48.08822627145517	-189.1518443160265
48.10650630941996	-189.05332556434226
48.12473039778373	-188.95479615232958
48.14289846450198	-188.85625613329202
48.161010437530194	-188.75770556053334
48.179066244823844	-188.65914448735697
48.19706581433845	-188.56057296706663
48.21500907402949	-188.46199105296594
48.23289595185243	-188.36339879835845
48.25072637576275	-188.26479625654787
48.26850027371597	-188.16618348083765
48.28621757366757	-188.0675605245316
48.303878203573035	-187.96892744093316
48.321482091387836	-187.87028428334605
48.339029165067465	-187.77163110507388
48.35651935256743	-187.67296795942028
48.37395258184321	-187.57429489968874
48.39132878085029	-187.47561197918304
48.408647877544155	-187.37691925120674
48.42590979988028	-187.2782167690633
48.44311447581418	-187.1795045860565
48.46026183330131	-187.08078275548993
48.47735180029718	-186.98205133066722
48.49438430475726	-186.88331036489194
48.51135927463706	-186.78455991146774
48.52827663789205	-186.68580002369814
48.54513632247773	-186.58703075488685
48.56193825634958	-186.4882521583375
48.578682367463095	-186.3894642873536
48.59536858377374	-186.2906671952389
48.611996833237015	-186.19186093529683
48.62856704380843	-186.09304556083129
48.64507914344344	-185.99422112514551
48.66153306009754	-185.89538768154347
48.67792872172621	-185.79654528332858
48.69426605628496	-185.69769398380447
48.71054499172927	-185.59883383627476
48.726765456014625	-185.49996489404316
48.7429273770965	-185.40108721041318
48.7590306829304	-185.30220083868844
48.7750753014718	-185.20330583217262
48.79106116067619	-185.10440224416928
48.806988188499076	-185.00549012798203
48.82285631289592	-184.9065695369145
48.83866546182222	-184.8076405242703
48.854415563233445	-184.70870314335303
48.87010654508511	-184.60975744746636
48.88573833533269	-184.51080348991388
48.90131086193167	-184.41184132399917
48.91682405283754	-184.31287100302586
48.932277836005795	-184.21389258029757
48.947672139391905	-184.11490610911787
48.96300689095136	-184.01591164279046
48.97828201863968	-183.91690923461886
48.993497450412306	-183.8178989379068
49.00865311422475	-183.7188808059578
49.023748938032504	-183.6198548920755
49.03878484979104	-183.52082124956348
49.05376077745584	-183.42177993172544
49.06867664898242	-183.32273099186492
49.08353239232625	-183.22367448328555
49.0983279354428	-183.12461045929095
49.11306320628758	-183.02553897318475
49.12773813281609	-182.9264600782705
49.14235264298378	-182.82737382785186
49.15690666474615	-182.72828027523246
49.171400126058714	-182.6291794737159
49.185832954876936	-182.53007147660585
49.200205079156305	-182.43095633720583
49.214516426852306	-182.33183410881946
49.228766925920425	-182.2327048447504
49.24295650431616	-182.13356859830225
49.25708508999499	-182.0344254227786
49.2711526109124	-181.9352753714831
49.28515899502389	-181.83611849771935
49.29910417028493	-181.73695485479098
49.31298806465102	-181.6377844960016
49.32681060607766	-181.53860747465478
49.3405717225203	-181.43942384405412
49.354271341934464	-181.34023365750335
49.36790939227561	-181.241036968306
49.38148580149925	-181.14183382976566
49.39500049756084	-181.04262429518602
49.40845340841591	-180.94340841787061
49.421844462019905	-180.84418625112312
49.43517358632835	-180.7449578482471
49.44844070929669	-180.64572326254626
49.46164575888045	-180.54648254732408
49.47478866303511	-180.4472357558843
49.48786934971615	-180.3479829415304
49.500887746879044	-180.24872415756613
49.513843782479306	-180.14945945729502
49.52673738447243	-180.05018889402075
49.539568480813855	-179.95091252104683
49.55233699945911	-179.85163039167696
49.56504286836366	-179.75234255921475
49.577686015483	-179.65304907696378
49.59026636877263	-179.5537499982277
49.60278385618801	-179.45444537631005
49.615238405684664	-179.35513526451453
49.62762994521805	-179.25581971614469
49.63995840274366	-179.15649878450418
49.652223706216986	-179.05717252289665
49.66442578359353	-178.95784098462565
49.676564562828744	-178.85850422299478
49.688639971878146	-178.75916229130775
49.700651938697206	-178.65981524286806
49.712600391241416	-178.56046313097937
49.72448525746627	-178.46110600894534
49.736306465327246	-178.3617439300695
49.74806394277984	-178.2623769476555
49.759757617779535	-178.16300511500702
49.77138741828182	-178.06362848542756
49.78295327224217	-177.9642471122208
49.79445510761609	-177.8648610486904
49.80589285235905	-177.76547034813984
49.81726643442657	-177.66607506387282
49.8285757817741	-177.566675249193
49.83982082235714	-177.46727095740394
49.851001484131174	-177.36786224180918
49.86211769505171	-177.26844915571243
49.873169382635	-177.16903175230883
49.88415643324798	-177.06961007463246
49.895078659094125	-176.970184147404
49.905935864607734	-176.87075399342578
49.91672785422312	-176.77131963550008
49.92745443237456	-176.6718810964291
49.93811540349637	-176.57243839901517
49.94871057202286	-176.47299156606059
49.95923974238833	-176.37354062036763
49.96970271902707	-176.27408558473854
49.98009930637338	-176.17462648197557
49.9904293088616	-176.075163334881
50.00069253092597	-175.9756961662572
50.010888777000844	-175.8762249989064
50.02101785152048	-175.7767498556308
50.031079558919224	-175.67727075923275
50.04107370363135	-175.57778773251445
50.05100009009117	-175.4783007982783
50.06085852273299	-175.37880997932646
50.0706488059911	-175.2793152984613
50.080370744299806	-175.17981677848505
50.090024142093434	-175.0803144422
50.099608803806234	-174.98080831240839
50.10912453387255	-174.88129841191252
50.11857113672667	-174.78178476351468
50.1279484168029	-174.68226739001713
50.13725617853555	-174.58274631422216
50.1464942263589	-174.483221558932
50.155662364707254	-174.38369314694899
50.16476039801495	-174.28416110107537
50.17378813071624	-174.1846254441134
50.18274536724546	-174.0850861988654
50.19163191203689	-173.98554338813364
50.200447569524876	-173.88599703472036
50.20919214414366	-173.78644716142787
50.21786544032758	-173.6868937910584
50.22646726251092	-173.58733694641433
50.23499741512802	-173.48777665029777
50.243455702613126	-173.3882129255112
50.25184192940057	-173.28864579485673
50.26015589992467	-173.18907528113667
50.26839741861968	-173.08950140715334
50.27656628991997	-172.98992419570902
50.28466231825977	-172.8903436696059
50.29268530807342	-172.79075985164636
50.30063506379524	-172.69117276463263
50.3085113898595	-172.59158243136702
50.316314090700494	-172.4919888746517
50.32404297075256	-172.39239211728912
50.331697834449976	-172.2927921820813
50.33927848622706	-172.19318909183082
50.34678473051808	-172.0935828693398
50.354216371757374	-171.99397353741048
50.36157321437924	-171.8943611188452
50.368855062817964	-171.79474563644618
50.37606172150787	-171.69512711301576
50.383192994883224	-171.5955055713562
50.390248687378346	-171.49588103426981
50.39722860342756	-171.39625352455874
50.40413254746515	-171.2966230650254
50.410960323925394	-171.196989678472
50.41771173724265	-171.09735338770082
50.42438659185117	-170.9977142155142
50.43098469218527	-170.8980721847143
50.43750584267924	-170.79842731810348
50.443949847767435	-170.69877963848398
50.45031651188409	-170.59912916865812
50.45660563946355	-170.49947593142812
50.4628170349401	-170.3998199495963
50.46895050274805	-170.30016124596492
50.4750058473217	-170.20049984333625
50.480982877528	-170.10083576451257
50.486881797719484	-170.00116903229616
50.492703514280215	-169.9014996694893
50.498449005739346	-169.80182769889421
50.5041192506261	-169.70215314331327
50.5097152274696	-169.6024760255487
50.51523791479907	-169.50279636840276
50.520688291143664	-169.40311419467773
50.5260673350326	-169.30342952717587
50.531376024995	-169.20374238869957
50.536615339560086	-169.10405280205094
50.54178625725704	-169.0043607900324
50.54688975661499	-168.90466637544614
50.551926816163174	-168.80496958109447
50.556898414430734	-168.70527042977966
50.561805529946874	-168.60556894430394
50.56664914124075	-168.50586514746965
50.57143022684157	-168.40615906207907
50.57614976527849	-168.3064507109344
50.580808735080694	-168.206740116838
50.585408114777366	-168.10702730259214
50.58994888289768	-168.007312290999
50.59443201797083	-167.907595104861
50.59885849852598	-167.80787576698032
50.60322930309231	-167.7081543001592
50.607545410198995	-167.60843072720002
50.611807798375224	-167.50870507090497
50.61601744615019	-167.40897735407643
50.62017533205304	-167.30924759951657
50.62428243461297	-167.20951583002767
50.628339732359166	-167.10978206841213
50.6323482038208	-167.01004633747206
50.63630882752707	-166.91030866000992
50.64022258200711	-166.8105690588278
50.64409044579014	-166.71082755672802
50.64791339740533	-166.61108417651292
50.651692415381845	-166.5113389409848
50.655428478248886	-166.41159187294585
50.65912256453561	-166.3118429951984
50.662775652771224	-166.21209233054464
50.66638872148488	-166.11233990178698
50.66996274920577	-166.0125857317276
50.67349871446307	-165.91282984316882
50.67699759578596	-165.81307225891294
50.68046037170364	-165.7133130017621
50.683888020745236	-165.61355209451878
50.68728152143999	-165.51378955998504
50.69064185231704	-165.41402542096336
50.693969991905576	-165.31425970025586
50.6972669187348	-165.2144924206649
50.70053361133385	-165.11472360499278
50.70377104823193	-165.01495327604164
50.70698020795822	-164.9151814566139
50.710162069041886	-164.81540816951176
50.71331761001213	-164.71563343753755
50.71644780939811	-164.6158572834935
50.719553645729	-164.51607973018187
50.722636097534014	-164.41630080040503
50.7256961433423	-164.31652051696517
50.72873476168306	-164.21673890266453
50.73175293108544	-164.11695598030553
50.73475163007865	-164.0171717726903
50.73773183719185	-163.9173863026212
50.740694530954244	-163.81759959290048
50.74364068989499	-163.7178116663304
50.746571292543265	-163.61802254571325
50.749487317428276	-163.51823225385135
50.75238974307918	-163.4184408135469
50.75527954802514	-163.31864824760225
50.75815771079535	-163.21885457881956
50.761025209919026	-163.11905983000128
50.763883023925295	-163.01926402394952
50.76673213134336	-162.9194671834667
50.7695735107024	-162.819669331355
50.77240814053158	-162.7198704904167
50.775236999360104	-162.6200706834541
50.77806106571714	-162.52026993326942
50.78088131813186	-162.42046826266505
50.78369873513345	-162.3206656944432
50.786514295251095	-162.22086225140612
50.78932897701395	-162.12105795635614
50.79214375895123	-162.02125283209548
50.79495961959207	-161.92144690142646
50.79777753746571	-161.8216401871514
50.80059849110128	-161.72183271207246
50.803423459027975	-161.622024498992
50.806253419774976	-161.52221557071226
50.80908935187145	-161.42240595003554
50.811932233846605	-161.32259565976406
50.814783044229586	-161.2227847227002
50.81764276154959	-161.12297316164612
50.82051236433581	-161.0231609994042
50.823392831117395	-160.92334825877666
50.82628514042354	-160.82353496256573
50.82919027078344	-160.7237211335738
50.83210920072624	-160.62390679460307
50.83504290878113	-160.52409196845585
50.83799237347733	-160.42427667793436
50.84095857334397	-160.32446094584094
50.84394248691023	-160.22464479497785
50.84694509270532	-160.12482824814734
50.84996736925841	-160.02501132815166
50.85301029509866	-159.92519405779316
50.85607484875527	-159.82537645987412
50.85916200875741	-159.72555855719676
