302593.2747656624	4124080.782256896
302593.2743455114	4124080.985076705
302593.27387168905	4124081.2326699044
302593.2733743263	4124081.4758143555
302593.2728769163	4124081.7189819585
302593.2723806133	4124081.96160831
302593.2719208464	4124082.237289271
302593.2714398938	4124082.482238349
302593.2709512869	4124082.7310857726
302593.2704615158	4124082.980526091
302593.26997332217	4124083.229163018
302593.26961784204	4124083.504053007
302593.2691554111	4124083.7580079017
302593.2686921754	4124084.0124047375
302593.26822860894	4124084.2669832106
302593.26776765526	4124084.520126834
302593.2675534332	4124084.689044123
302593.2671406663	4124084.9256648356
302593.2667267793	4124085.1629276816
302593.2663113033	4124085.4011014267
302593.26589838346	4124085.6378098214
302593.26552142395	4124085.9301170693
302593.26511375245	4124086.178821633
302593.26470674545	4124086.4271207936
302593.2642993698	4124086.675644854
302593.26389242103	4124086.923908504
302593.26347964886	4124087.157722006
302593.2630736131	4124087.401944972
302593.2626655253	4124087.647402192
302593.2622563143	4124087.893535042
302593.2618492233	4124088.1383926896
302593.2615416633	4124088.370898972
302593.2611520771	4124088.614594194
302593.2607637734	4124088.8574871607
302593.2603747382	4124089.1008377364
302593.2599861984	4124089.3438784084
302593.25966848235	4124089.573373253
302593.2592951563	4124089.812856185
302593.2589203429	4124090.053293216
302593.25854480144	4124090.2941972506
302593.2581702873	4124090.534442306
302593.2574883719	4124090.8280833187
302593.25706447597	4124091.0724859675
302593.25663076475	4124091.322547736
302593.2561958602	4124091.573297539
302593.2557635851	4124091.822531293
302593.25536980166	4124092.0495721833
302593.25448712247	4124092.264626378
302593.25398779236	4124092.504402377
302593.25348574755	4124092.7454819377
302593.25298693054	4124092.9850115483
302593.2525316713	4124093.203624918
302593.25107259065	4124093.446116281
302593.2504231637	4124093.682861438
302593.2497730937	4124093.919841046
302593.24912482133	4124094.1561652976
302593.2485338695	4124094.371593664
302593.247182893	4124094.64867579
302593.2464269494	4124094.8888600944
302593.2456702493	4124095.129284742
302593.2449133871	4124095.369760895
302593.24419236043	4124095.5988511206
302593.24275291717	4124095.8892076616
302593.24189051474	4124096.135608326
302593.24102633225	4124096.38251758
302593.240165041	4124096.628600763
302593.23977438355	4124096.8187204087
302593.2390019472	4124097.054875901
302593.2382314309	4124097.290444387
302593.23745961004	4124097.526411711
302593.2366903891	4124097.7615841753
302593.23602890514	4124097.963818401
302593.23552827415	4124098.201352003
302593.23481984076	4124098.4316855096
302593.23410824605	4124098.6630468797
302593.2334002776	4124098.8932292177
302593.23272037593	4124099.1142862025
302593.2311607824	4124099.2626937726
302593.23031535547	4124099.4781707763
302593.2294674898	4124099.6942693437
302593.2286216194	4124099.909859375
302593.22856833285	4124100.129559175
302593.22788621986	4124100.3439202453
302593.2271982395	4124100.5601251964
302593.22651113593	4124100.7760545933
302593.2258234833	4124100.9921565317
302593.22585399	4124101.1723853755
302593.2253105125	4124101.380254703
302593.224762633	4124101.5898077483
302593.22421588	4124101.7989298953
302593.22366928327	4124102.0079922657
302593.2231737565	4124102.1975213983
302593.2224647159	4124102.4407683015
302593.2219003298	4124102.652050091
302593.2213350217	4124102.8636770616
302593.220772123	4124103.074402032
302593.21901227563	4124103.360188771
302593.2183430967	4124103.549367766
302593.2176754714	4124103.7381075593
302593.2170042608	4124103.9278609045
302593.21610241954	4124104.1314369366
302593.21539257374	4124104.3220881512
302593.2146766073	4124104.514383276
302593.21396206244	4124104.706296572
302593.21324819006	4124104.8980292426
302593.21326874034	4124105.0465548057
302593.21271144674	4124105.2258236236
302593.21214387467	4124105.4083988043
302593.2115778995	4124105.5904602967
302593.21100931923	4124105.7733598077
302593.2105639733	4124105.9665855914
302593.2100229822	4124106.150376724
302593.2094801715	4124106.334786049
302593.20893626637	4124106.5195671692
302593.208393747	4124106.7038774947
302593.2063964377	4124106.8578534634
302593.20556705503	4124107.036506718
302593.20473690133	4124107.21532606
302593.2039060655	4124107.394292324
302593.20307734516	4124107.572802917
302593.2023650837	4124107.7262276583
302593.1906726243	4124107.93985476
302593.18808934966	4124108.1203603414
302593.1855127159	4124108.3004018925
302593.1829342067	4124108.480574492
302593.1718886822	4124108.6860651835
302593.1676335057	4124108.8711529197
302593.1633713722	4124109.0565432655
302593.15910080855	4124109.242300297
302593.1548432454	4124109.427491846
302593.14275082224	4124109.5729908748
302593.1369710404	4124109.7504326105
302593.13117615297	4124109.9283380937
302593.1253767822	4124110.106381219
302593.11959651776	4124110.2838377696
302593.09474167234	4124110.458416571
302593.0852403142	4124110.635563647
302593.0757204959	4124110.813054901
302593.0661973934	4124110.990607387
302593.0567097383	4124111.1674989793
302593.02350623335	4124111.320430854
302593.00939515384	4124111.4928566427
302592.99527683813	4124111.665370852
302592.9811243609	4124111.838302488
302592.9670161421	4124112.010693321
302592.9541804924	4124112.1675344063
302592.9283719104	4124112.267106821
302592.9125394232	4124112.4251234476
302592.89673052414	4124112.582904653
302592.8808523702	4124112.7413770584
302592.8639685408	4124112.8425122993
302592.84792894125	4124112.989230542
302592.8319172508	4124113.135693492
302592.8158713436	4124113.282469432
302592.7998219952	4124113.429276849
302592.7785773443	4124113.575194106
302592.7615454585	4124113.721497052
302592.74448101275	4124113.868079686
302592.7273823794	4124114.0149559896
302592.7102674656	4124114.1619721414
302592.69815315836	4124114.2660333626
302592.6728232009	4124114.391224196
302592.6552736248	4124114.5273247585
302592.63762654737	4124114.664181464
302592.62004321325	4124114.800543827
302592.60248566925	4124114.9367061816
302592.5803703769	4124115.0711224074
302592.562036209	4124115.2069158684
302592.5436917478	4124115.342785568
302592.52532451035	4124115.4788239617
302592.5069165389	4124115.615164055
302592.47949541034	4124115.7477258774
302592.45957440126	4124115.8830002774
302592.4396790666	4124116.0181003353
302592.41971312993	4124116.153679818
302592.38115833246	4124116.3279775167
302592.3573406089	4124116.4714495284
302592.33348256635	4124116.6151644117
302592.30964809	4124116.7587373382
302592.2858224169	4124116.9022572353
302592.25517877704	4124117.001367825
302592.230176865	4124117.1369702243
302592.205166897	4124117.272616316
302592.1800345909	4124117.4089259305
302592.1550467021	4124117.5444522724
302592.0896049421	4124117.797414262
302592.0622531776	4124117.930080253
302592.03477043664	4124118.063381527
302592.0074163856	4124118.1960586086
302591.98000811506	4124118.3289986746
302591.92688032397	4124118.4553542393
302591.8950556497	4124118.586881198
302591.8632013301	4124118.7185306763
302591.83128278167	4124118.8504456035
302591.7993543499	4124118.982401377
302591.7313548569	4124119.1177533497
302591.693025486	4124119.250684891
302591.65510152385	4124119.3822104186
302591.61674394464	4124119.51523979
302591.5786871223	4124119.647226095
302591.4873986848	4124119.820773472
302591.44732216926	4124119.938708048
302591.4068640733	4124120.057765514
302591.3664949959	4124120.176561022
302591.2780177453	4124120.322425831
302591.22924789385	4124120.445842144
302591.18033720757	4124120.569614852
302591.13145911274	4124120.6933050845
302591.08265259594	4124120.816814183
302590.96764966025	4124120.9754592427
302590.91621880705	4124121.0860993885
302590.8649067853	4124121.1964839
302590.77283233113	4124121.308787747
302590.7127349787	4124121.419940548
302590.6528113809	4124121.530771982
302590.59296858136	4124121.641453976
302590.53286694025	4124121.7526147086
302590.39428169385	4124121.919247176
302590.33154441713	4124122.0215897276
302590.2683457483	4124122.1246849434
302590.20582118834	4124122.226680493
302590.14300152037	4124122.329157449
302590.0333778281	4124122.4349030564
302589.9728382603	4124122.522883703
302589.9122229957	4124122.610974358
302589.77083070413	4124122.766778577
302589.6927134431	4124122.869482936
302589.61476377834	4124122.9719669484
302589.53638581064	4124123.0750140697
302589.458293692	4124123.1776853725
302589.3080797625	4124123.3090414973
302589.2309501573	4124123.40034669
302589.15354629105	4124123.4919765494
302589.07641944196	4124123.5832784795
302588.94949229766	4124123.6917667976
302588.8766484921	4124123.7716793106
302588.8034965213	4124123.851929893
302588.730719749	4124123.931768868
302588.6575146745	4124124.0120777073
302588.55872742244	4124124.0852484447
302588.4813798271	4124124.1639328212
302588.4036829293	4124124.2429725374
302588.3261024669	4124124.321893806
302588.2114415622	4124124.4045627774
302588.12585918256	4124124.4843748976
302588.04026457533	4124124.5641984204
302587.95454866206	4124124.6441350705
302587.86936178704	4124124.723578352
302587.7419405506	4124124.8045369443
302587.66329960845	4124124.8721006894
302587.58422540606	4124124.9400366666
302587.50525176595	4124125.0078862463
302587.3808055345	4124125.0864001247
302587.2920164455	4124125.156615216
302587.2035115888	4124125.2266055336
302587.1145608348	4124125.2969484706
302587.02600103646	4124125.366982237
302586.8846513633	4124125.4397050897
302586.8014486215	4124125.499528301
302586.7180049353	4124125.559524752
302586.63477541914	4124125.6193672144
302586.4794617416	4124125.701089731
302586.3808421414	4124125.765612657
302586.2824047131	4124125.8300163955
302586.18362056965	4124125.894646976
302586.0849104653	4124125.959229116
302585.9716289833	4124126.0013747956
302585.87018338434	4124126.0619679824
302585.76891769015	4124126.122453713
302585.66785122105	4124126.1828204463
302585.5663802651	4124126.2434287784
302585.34627670696	4124126.3264081446
302585.24252000207	4124126.380985017
302585.13840632513	4124126.43574966
302585.03441163717	4124126.490451713
302584.8796304546	4124126.536215902
302584.7646307734	4124126.589093709
302584.65010331443	4124126.6417543846
302584.5350543638	4124126.694654846
302584.4204557333	4124126.747348247
302584.26589847956	4124126.769153793
302584.1622987689	4124126.809425532
302584.05895452574	4124126.8495979644
302583.9558435233	4124126.889679731
302583.7759005052	4124126.9204613734
302583.6559641975	4124126.9587228005
302583.5360307433	4124126.996983317
302583.41618733725	4124127.0352151073
302583.2962796069	4124127.0734674176
302583.0319853483	4124127.1151986476
302582.9078323196	4124127.1483594845
302582.7842934628	4124127.1813562787
302582.6608518231	4124127.214327106
302582.4700703157	4124127.238890357
302582.33222806756	4124127.2701372663
302582.1943020551	4124127.3014031644
302582.0563497677	4124127.3326750183
302581.91856500896	4124127.3639088958
302581.8147090112	4124127.356234884
302581.68327963294	4124127.380242613
302581.5520493363	4124127.4042139775
302581.42022493767	4124127.428293864
302581.2887642113	4124127.4523073197
302581.16907979414	4124127.4380613184
302581.03948411014	4124127.455086058
302580.9104636043	4124127.4720352376
302580.78099282575	4124127.4890435683
302580.65121980215	4124127.5060916045
302580.5055290886	4124127.496156012
302580.37297618703	4124127.508173048
302580.2405464584	4124127.520178918
302580.1077851047	4124127.5322148516
302579.9748863572	4124127.5442632413
302579.8289367117	4124127.5385483657
302579.6938587499	4124127.5473125875
302579.5586889913	4124127.556082765
302579.4236496771	4124127.5648444793
302579.28843805584	4124127.573617373
302579.16613032226	4124127.5665187775
302579.0334444398	4124127.572366526
302578.9004816553	4124127.578226478
302578.7676786848	4124127.5840793867
302578.63550228765	4124127.5899046813
302578.39181935816	4124127.5932983556
302578.26248636004	4124127.59784876
302578.13310867234	4124127.602400737
302578.0037957144	4124127.6069504363
302577.80751321063	4124127.615419719
302577.6636245629	4124127.620825988
302577.5194766135	4124127.6262419997
302577.37539048976	4124127.6316556884
302577.2316855831	4124127.637055054
302577.0884123639	4124127.643460968
302576.9441673729	4124127.649070813
302576.80007337464	4124127.654674785
302576.65604801406	4124127.660276088
302576.5125168344	4124127.665858172
302576.33346434415	4124127.6746045495
302576.18269099516	4124127.6807968384
302576.03251107555	4124127.6869647545
302575.88182019576	4124127.693153656
302575.7312727479	4124127.699336667
302575.5194187819	4124127.7094768123
302575.35754280485	4124127.7163897734
302575.19557231973	4124127.7233067704
302575.03405314055	4124127.7302044947
302574.87237967283	4124127.7371088075
302574.5344826984	4124127.7612131536
302574.3707298951	4124127.769706142
302574.20670738985	4124127.7782131187
302574.0426184305	4124127.786723542
302573.8394633626	4124127.8126478787
302573.6667774911	4124127.8249241854
302573.49397438404	4124127.837208826
302573.321745068	4124127.849452676
302573.1494910731	4124127.86169828
302572.9428636334	4124127.9017245853
302572.76359615894	4124127.9191816584
302572.5849042592	4124127.936582682
302572.4055898887	4124127.9540443225
302572.226586758	4124127.971475654
302571.9868176857	4124128.024437057
302571.79724404303	4124128.0482770754
302571.6070313254	4124128.0721974615
302571.41589400946	4124128.0962341214
302571.2251940703	4124128.1202157787
302571.03599121433	4124128.159101416
302570.8455834697	4124128.1858244515
302570.6554091902	4124128.212514721
302570.4653822263	4124128.2391843153
302570.2754164664	4124128.2658453197
302570.039150131	4124128.300972398
302569.8403517016	4124128.3292350913
302569.64154852537	4124128.35749846
302569.44274298556	4124128.3857621644
302569.24384274665	4124128.414039332
302568.97573518316	4124128.448958893
302568.76455234515	4124128.478400709
302568.55296134524	4124128.5078994287
302568.34124687064	4124128.537415362
302568.13034874084	4124128.566817486
302567.93648410577	4124128.5925109223
302567.72816588916	4124128.621308043
302567.51987994264	4124128.6501007034
302567.3107151229	4124128.6790148555
302567.1028835089	4124128.7077447106
302566.82935838966	4124128.7461498994
302566.6088290079	4124128.7767453175
302566.38808940985	4124128.8073699
302566.16807767784	4124128.837893501
302565.9480055061	4124128.8684254875
302565.7371964099	4124128.898564164
302565.51788520935	4124128.9291520477
302565.29903029604	4124128.959676292
302565.080529975	4124128.99015108
302564.8617767456	4124129.0206611417
302564.56835698226	4124129.068145937
302564.3354074337	4124129.1018550694
302564.102446789	4124129.1355658076
302563.87017663784	4124129.1691766274
302563.6372159932	4124129.202887365
302563.5074487011	4124129.221665435
302563.22813773935	4124129.2803924046
302563.0038747386	4124129.315691175
302562.77949426154	4124129.351008436
302562.5561256409	4124129.386166432
302562.33225775487	4124129.4214030113
302562.1578717384	4124129.4538735324
302561.9424874228	4124129.488649896
302561.72738026106	4124129.52338151
302561.5125015134	4124129.558076244
302561.3044305053	4124129.591607335
302561.0903152158	4124129.626165033
302560.8770152557	4124129.660591138
302560.6635598812	4124129.6950423266
302560.44922038814	4124129.72963621
302560.18902612815	4124129.775065712
302559.9668388356	4124129.8115572077
302559.7443495294	4124129.8480983055
302559.52228940284	4124129.8845689157
302559.30049950967	4124129.9209951432
302559.1649651049	4124129.943254981
302558.92469965457	4124129.9988683118
302558.7131597905	4124130.0361394207
302558.50152163074	4124130.0734278485
302558.29045814904	4124130.1106150243
302558.0959467662	4124130.1508054542
302557.8879883357	4124130.1887360644
302557.68033210485	4124130.2266115546
302557.4724405412	4124130.2645299686
302557.26505926874	4124130.302355308
302557.1415235541	4124130.326892924
302556.9490773382	4124130.362366825
302556.75671128207	4124130.3978259503
302556.5650025066	4124130.4331639176
302556.37322044914	4124130.4685153933
302556.20120326994	4124130.5005805832
302556.0124483654	4124130.535439804
302555.8242707038	4124130.5701924204
302555.6356393421	4124130.605028826
302555.4472146136	4124130.6398270703
302555.2465813929	4124130.680483668
302555.05577305524	4124130.716378905
302554.8650942871	4124130.7522497666
302554.6740313584	4124130.7881928976
302554.48339351086	4124130.824056061
302554.3272283503	4124130.8565398417
302554.1425722007	4124130.891849294
302553.9581601066	4124130.927112078
302553.77326869906	4124130.962466515
302553.5890786665	4124130.9976868373
302553.4078240945	4124131.0429155105
302553.22414712165	4124131.079996096
302553.0403145731	4124131.117108089
302552.85640094173	4124131.154236451
302552.67335725494	4124131.1911891885
302552.49527014844	4124131.2388659273
302552.31222716346	4124131.2779977755
302552.1298419928	4124131.3169889925
302551.946404765	4124131.356205124
302551.76345762506	4124131.3953164816
302551.5583252126	4124131.447353178
302551.3716870296	4124131.488754843
302551.18506443227	4124131.53015305
302550.9984774821	4124131.57154335
302550.81144943216	4124131.613031498
302550.6911343793	4124131.656270873
302550.5167882334	4124131.697982874
302550.3419196861	4124131.7398198587
302550.1670990195	4124131.7816453883
302549.99261134415	4124131.8233912503
302549.78397246415	4124131.9072771585
302549.60317363625	4124131.956828379
302549.4221850122	4124132.006431617
302549.2411683452	4124132.0560425404
302549.060231492	4124132.1056315894
302548.9237590615	4124132.185918036
302548.75124766154	4124132.2411426613
302548.5785530738	4124132.296425929
302548.40567940776	4124132.351766523
302548.2328921945	4124132.407079442
302548.09066071676	4124132.5008522863
302547.9237368499	4124132.5632261476
302547.75663772307	4124132.625665497
302547.5894529585	4124132.688136847
302547.42240162904	4124132.7505583367
302547.28445327794	4124132.853457669
302547.12260845717	4124132.9234666275
302546.96079642046	4124132.9934614045
302546.79870288866	4124133.0635779477
302546.6371318563	4124133.133468474
302546.49930864776	4124133.234586853
302546.34156541445	4124133.3104658746
302546.1840136172	4124133.38625281
302546.02687283413	4124133.4618420354
302545.8695687726	4124133.5375098023
302545.73104012624	4124133.6426651482
302545.5767007212	4124133.724073043
302545.42288254655	4124133.8052060097
302545.26899646793	4124133.886374793
302545.1142863204	4124133.9679782395
302544.97616137675	4124134.0917252908
302544.8248852777	4124134.1808790253
302544.6736181804	4124134.270027454
302544.52254390623	4124134.3590622437
302544.3708713678	4124134.4484496173
302544.29491331393	4124134.5525526814
302544.15766461764	4124134.6443300326
302544.0199393108	4124134.7364260904
302543.8830738607	4124134.8279471677
302543.7454058735	4124134.920004896
302543.63097393623	4124135.064765052
302543.4974727167	4124135.166973806
302543.36458869284	4124135.268710034
302543.2321330491	4124135.3701182934
302543.0991141665	4124135.4719577692
302543.0108534137	4124135.539530347
302542.9255286857	4124135.6939646024
302542.80712868006	4124135.7986642625
302542.68888114317	4124135.9032290964
302542.57042184705	4124136.0079811867
302542.5003391038	4124136.1324914605
302542.39225206483	4124136.241564549
302542.2842409413	4124136.3505610293
302542.1765232034	4124136.4592614477
302542.0686111649	4124136.5681579392
302541.9713107199	4124136.740014002
302541.86522644135	4124136.8608775176
302541.75942635	4124136.9814172545
302541.65346837277	4124137.102136873
302541.54758365673	4124137.222773024
302541.4355709597	4124137.4536694
302541.34518774966	4124137.5728193074
302541.25495740847	4124137.691767692
302541.16476367356	4124137.8106678193
302541.11529867584	4124137.9464132455
302541.0336120651	4124138.0691575888
302540.9520071507	4124138.191779173
302540.87039154395	4124138.314416824
302540.7888537418	4124138.4369375636
302540.75900603837	4124138.561411551
302540.6867309844	4124138.6843895367
302540.6144042486	4124138.80745546
302540.5421808801	4124138.9303455018
302540.4698679273	4124139.053387973
302540.43240483495	4124139.2206433304
302540.36658349936	4124139.3518434186
302540.30072607705	4124139.483115437
302540.23505771917	4124139.614010598
302540.1692661953	4124139.7451512627
302540.1657051601	4124139.856493921
302540.1113530804	4124139.9842067948
302540.05715688324	4124140.111553386
302540.0027705196	4124140.2393468176
302539.9486118375	4124140.3666052585
302539.9213122428	4124140.5524511
302539.8719229843	4124140.690909145
302539.8226554002	4124140.829026087
302539.77341720654	4124140.9670606363
302539.72397328186	4124141.1056719325
302539.7014184853	4124141.2953469693
302539.6569433527	4124141.443305057
302539.61245604407	4124141.5913036517
302539.5681498081	4124141.738699861
302539.5235809647	4124141.886969702
302539.5060523779	4124142.0639816793
302539.4665438451	4124142.2172392313
302539.42707486183	4124142.370343366
302539.3876185925	4124142.523398183
302539.3481387814	4124142.676544321
302539.3220406877	4124142.777781437
302539.2890606158	4124143.031007125
302539.25269113114	4124143.191860609
302539.2163160134	4124143.352739007
302539.17990407196	4124143.513780268
302539.14149493683	4124143.7406193265
302539.1047000769	4124143.9158868906
302539.0677897893	4124144.0917042797
302539.03107700247	4124144.2665808997
302538.9942364983	4124144.4420658844
302538.9582283822	4124144.621037292
302538.9215450943	4124144.797168878
302538.88479229825	4124144.9736342
302538.84810332616	4124145.1497930777
302538.8114620074	4124145.325723152
302538.76545037667	4124145.539283478
302538.7269982488	4124145.722541565
302538.6884952815	4124145.9060419463
302538.6501883412	4124146.0886080866
302538.61176781385	4124146.271715569
302538.56139372283	4124146.534836581
302538.5205840215	4124146.733623126
302538.4799880504	4124146.9313685787
302538.4393862656	4124147.1291423496
302538.3987941709	4124147.3268689197
302538.35256131703	4124147.668194946
302538.3172165191	4124147.857994061
302538.2819268757	4124148.0474969996
302538.2465862875	4124148.237273508
302538.2197590722	4124148.525318824
302538.18624280585	4124148.736345574
302538.1527293366	4124148.9473547125
302538.1192633852	4124149.1580646667
302538.0858030246	4124149.36873942
302538.0736030387	4124149.5917393547
302538.0439652336	4124149.8055562866
302538.01441479666	4124150.0187429152
302537.984924602	4124150.2314949366
302537.95535619877	4124150.44481118
302537.93081138417	4124150.681331374
302537.90207128035	4124150.899539116
302537.87340186496	4124151.1172101586
302537.8447942632	4124151.334411885
302537.81604357134	4124151.5527000157
302537.77744215063	4124151.8331698272
302537.7469407774	4124152.062431838
302537.71644012985	4124152.2916883933
302537.68600237044	4124152.520472254
302537.6555246265	4124152.7495566555
302537.62224274327	4124152.983049116
302537.5911641647	4124153.2135498463
302537.56011220627	4124153.4438531427
302537.5291349336	4124153.6736025168
302537.4981498963	4124153.9034094787
302537.4577096452	4124154.1968765566
302537.42490506277	4124154.4389772457
302537.3921047793	4124154.6810462074
302537.35932910204	4124154.922933574
302537.32664209313	4124155.1641665595
302537.28735149174	4124155.4558520736
302537.2533557129	4124155.707062758
302537.2193858511	4124155.95808193
302537.18547308526	4124156.2086791927
302537.15134569845	4124156.46086239
302537.11506057053	4124156.7335867817
302537.0806899701	4124156.988403356
302537.0462467611	4124157.243758235
302537.0118650821	4124157.4986569434
302536.9773697768	4124157.754398054
302536.942815527	4124158.0141550056
302536.90838460706	4124158.2700762553
302536.8739249487	4124158.526211115
302536.8394574896	4124158.782403956
302536.80498551374	4124159.03863037
302536.75769720704	4124159.391817936
302536.72079525335	4124159.6664244975
302536.6838959359	4124159.941011441
302536.6470638652	4124160.215097966
302536.6101825684	4124160.489550809
302536.5732127116	4124160.7648562137
302536.53625694796	4124161.0398991685
302536.49933548865	4124161.3146868143
302536.4624650485	4124161.5890947506
302536.425655742	4124161.863047699
302536.38432827324	4124162.1718098037
302536.3465052747	4124162.4535272196
302536.30871601077	4124162.734993369
302536.27106886683	4124163.0154009648
302536.2333452649	4124163.2963780435
302536.19672480586	4124163.6074928106
302536.1591447021	4124163.894397457
302536.1216781901	4124164.1804348896
302536.0840962987	4124164.4673531833
302536.04672951304	4124164.7526292563
302536.02326687897	4124165.080952664
302535.98835799564	4124165.375424729
302535.9533837908	4124165.6704478115
302535.9184869729	4124165.9648180995
302535.88345160685	4124166.2603571042
302535.85457798734	4124166.6112126433
302535.82079920796	4124166.916235729
302535.78699505655	4124167.2214879245
302535.75329843	4124167.5257691685
302535.7193746716	4124167.8321014177
302535.69805871695	4124168.03943674
302535.66662387975	4124168.326044232
302535.63518078893	4124168.612726977
302535.6034551878	4124168.9019855126
302535.5722750975	4124169.186270347
302535.5350106114	4124169.58503955
302535.5023982575	4124169.8934516627
302535.46965316916	4124170.2031190326
302535.43724961806	4124170.509556515
302535.40464890824	4124170.8178585107
302535.40812337125	4124170.9871864705
302535.38216204796	4124171.269868791
302535.3561889677	4124171.5526791285
302535.3302923148	4124171.8346572793
302535.3043526508	4124172.1171037606
302535.28527071304	4124172.459219359
302535.2605866662	4124172.7531733257
302535.2358508759	4124173.0477434867
302535.21118447016	4124173.3414873704
302535.18656157545	4124173.6347130965
302535.1662255753	4124173.9244962092
302535.14235629747	4124174.217413519
302535.1184836037	4124174.510372748
302535.0945516989	4124174.8040585993
302535.0706827052	4124175.0969724217
302535.06554993236	4124175.3571111443
302535.0451308195	4124175.6446804437
302535.0247486362	4124175.9317296525
302535.00433778454	4124176.219182606
302534.98393081955	4124176.506580823
302534.9807980787	4124176.814003773
302534.96362042613	4124177.104716445
302534.94644502713	4124177.3953909776
302534.9292593823	4124177.68623891
302534.9120190249	4124177.978012793
302534.89979196264	4124178.2477483945
302534.8835410129	4124178.5345237595
302534.8672611736	4124178.821808929
302534.85104008275	4124179.1080573834
302534.8347410491	4124179.3956812695
302534.8164115764	4124179.711397292
302534.79975741764	4124180.003839133
302534.7830853906	4124180.296594735
302534.7664183275	4124180.58926317
302534.74972207827	4124180.8824441056
302534.73318666196	4124181.1537199877
302534.7165221179	4124181.4427675176
302534.69985578756	4124181.7318460303
302534.68323748355	4124182.020091523
302534.66659199086	4124182.308808605
302534.65140547697	4124182.560844771
302534.6349939395	4124182.8433892257
302534.6186114967	4124183.1254327795
302534.60222690646	4124183.4075133046
302534.585789398	4124183.6905048806
302534.56648088654	4124184.0236118
302534.54957652336	4124184.3147681444
302534.5326499631	4124184.6063068057
302534.51572541986	4124184.897810727
302534.49877161626	4124185.189818621
302534.4895305822	4124185.4483185974
302534.4740443023	4124185.7336370912
302534.4585674423	4124186.0187820327
302534.44302556466	4124186.305124857
302534.4275599724	4124186.5900622034
302534.4236399191	4124186.858786765
302534.4102796711	4124187.1414199783
302534.3969856188	4124187.422652836
302534.3835594928	4124187.7066796846
302534.37024157174	4124187.988417482
302534.359799694	4124188.2640121416
302534.34695004666	4124188.5458289552
302534.33411324	4124188.8273641495
302534.32130761846	4124189.1082153944
302534.30845338485	4124189.390132794
302534.2946404396	4124189.6927414755
302534.2816164295	4124189.9783201846
302534.2685950573	4124190.2638410525
302534.25561060716	4124190.5485523273
302534.2426059895	4124190.8337058155
302534.2304454935	4124191.0889253328
302534.21756740485	4124191.3691604515
302534.2047247048	4124191.6486254926
302534.191887827	4124191.927963837
302534.17904604645	4124192.207408869
302534.17023447563	4124192.5136587503
302534.15811299306	4124192.798710107
302534.1460057917	4124193.0834256248
302534.1338974365	4124193.3681682763
302534.121772925	4124193.6532908618
302534.1272026833	4124193.9106202945
302534.11830790364	4124194.1897413116
302534.1093760452	4124194.4700258733
302534.1004655415	4124194.7496403144
302534.0915584379	4124195.029148061
302534.0887277389	4124195.3054220597
302534.08095409215	4124195.584443506
302534.0731843388	4124195.863325205
302534.06540429604	4124196.142576226
302534.05761952593	4124196.4219969264
302534.05000456085	4124196.7146090716
302534.0422660396	4124196.9959765873
302534.0345109909	4124197.2779450295
302534.0267878891	4124197.5587519035
302534.01902573096	4124197.8409788418
302534.01141854393	4124198.0970780575
302534.003709672	4124198.3735366696
302533.99598801153	4124198.6504539098
302533.98828355584	4124198.9267541473
302533.98053751414	4124199.2045457563
302533.9717294739	4124199.501284449
302533.96381200047	4124199.7816449343
302533.9558909373	4124200.0621325346
302533.9479645836	4124200.3428074745
302533.94003719045	4124200.623519221
302533.9321407643	4124200.8910744595
302533.9242009367	4124201.169983834
302533.9162758419	4124201.4483756754
302533.908349897	4124201.726797378
302533.900419419	4124202.0053783217
302533.89615635166	4124202.2075278605
302533.8889133853	4124202.471671852
302533.88166506303	4124202.736011165
302533.8744190731	4124203.0002654227
302533.8671782665	4124203.2643306484
302533.86384515534	4124203.6268539005
302533.8573472677	4124203.9093118305
302533.8508368193	4124204.192315764
302533.8443482363	4124204.4743692284
302533.83785755956	4124204.756513705
302533.83440856676	4124204.991444943
302533.82846720755	4124205.265661542
302533.8225351805	4124205.539447424
302533.81660690036	4124205.813060373
302533.81067805475	4124206.0866994206
302533.80505909445	4124206.360037457
302533.79917034786	4124206.634382357
302533.7932850328	4124206.9085673895
302533.7874141462	4124207.1820802293
302533.78154045786	4124207.4557235935
302533.7763803447	4124207.737981785
302533.7706398933	4124208.013252312
302533.7648802045	4124208.2894453253
302533.75916830084	4124208.5633469094
302533.75342579547	4124208.8387159277
302533.7499099344	4124209.0073111937
302533.75285132433	4124209.3685347927
302533.7488222476	4124209.6402603136
302533.7447857678	4124209.912485105
302533.74075265316	4124210.184482949
302533.7506470622	4124210.4425742705
302533.7496795557	4124210.7119048135
302533.748711646	4124210.981347591
302533.74774566025	4124211.2502548047
302533.7467789487	4124211.519364065
302533.7521080868	4124211.7225787626
302533.7523202572	4124211.9794299765
302533.7525326349	4124212.236532189
302533.75274460553	4124212.4931415967
302533.75295667985	4124212.749876497
302533.7576510285	4124212.953868125
302533.7587034481	4124213.2010478037
302533.75975484	4124213.4479861143
302533.7608040512	4124213.694412243
302533.76185647084	4124213.9415919343
302533.765460521	4124214.106888776
302533.76698877604	4124214.338378198
302533.7685177237	4124214.5699725305
302533.77004457545	4124214.801249386
302533.7715764028	4124215.0332799214
302533.77514045074	4124215.1462556464
302533.77705141855	4124215.3557661157
302533.77896010893	4124215.565026892
302533.7808687765	4124215.774285175
