-164.72805089230513	120.69925140406825
-164.7386115832688	120.5994389490237
-164.74913973160383	120.4996261488816
-164.75963420617884	120.3998130039548
-164.77009387586236	120.29999951455622
-164.7805176095229	120.20018568099873
-164.79090427602918	120.10037150359523
-164.80125274424955	120.00055698265855
-164.81156188305278	119.90074211850158
-164.8218305613073	119.80092691143724
-164.83205764788173	119.7011113617784
-164.84224201164463	119.60129546983794
-164.8523825214646	119.50147923592868
-164.86247804621016	119.40166266036356
-164.87252745474987	119.30184574345543
-164.88252961595234	119.20202848551723
-164.89248339868607	119.10221088686178
-164.90238767181972	119.00239294780202
-164.9122413042218	118.90257466865066
-164.9220431647609	118.80275604972083
-164.9317921223055	118.70293709132527
-164.94148704572427	118.60311779377687
-164.95112680388573	118.50329815738854
-164.9607102656585	118.40347818247311
-164.97023629991102	118.3036578693435
-164.97970377551195	118.20383721831257
-164.9891115613299	118.10401622969327
-164.99845852623332	118.00419490379839
-165.0077435390909	117.90437324094081
-165.01696546877113	117.80455124143346
-165.02612318414253	117.70472890558922
-165.03521555407377	117.60490623372098
-165.04424144743336	117.50508322614155
-165.05319973308985	117.40525988316381
-165.06208927991187	117.30543620510073
-165.0709089567679	117.20561219226518
-165.07965763252665	117.10578784496997
-165.0883341760565	117.00596316352805
-165.09693745622616	116.9061381482522
-165.10546634190413	116.8063127994554
-165.11391970195896	116.70648711745052
-165.12229658300654	116.60666110255043
-165.1305970523605	116.50683475506797
-165.13882154098422	116.40700807531596
-165.14697048028574	116.30718106360747
-165.15504430167317	116.20735372025528
-165.16304343655474	116.10752604557227
-165.17096831633842	116.00769803987133
-165.17881937243254	115.90786970346521
-165.18659703624516	115.80804103666702
-165.19430173918434	115.7082120397895
-165.20193391265823	115.60838271314559
-165.20949398807508	115.50855305704812
-165.2169823968429	115.40872307180997
-165.22439957036988	115.30889275774406
-165.23174594006412	115.20906211516328
-165.2390219373338	115.10923114438044
-165.246227993587	115.00939984570849
-165.25336454023193	114.9095682194602
-165.26043200867662	114.80973626594864
-165.2674308303293	114.70990398548653
-165.274361436598	114.61007137838685
-165.28122425889097	114.5102384449624
-165.2880197286163	114.41040518552603
-165.29474827718207	114.31057160039076
-165.30141033599645	114.21073768986936
-165.3080063364676	114.11090345427479
-165.3145367100037	114.01106889391988
-165.32100188801274	113.91123400911746
-165.3274023019029	113.8113988001805
-165.33373838308236	113.71156326742187
-165.3400105629593	113.6117274111544
-165.3462192729417	113.51189123169101
-165.35236494443785	113.41205472934453
-165.3584480088558	113.31221790442791
-165.36446889760367	113.212380757254
-165.37042804208966	113.11254328813568
-165.37632587372184	113.01270549738582
-165.38216282390832	112.91286738531726
-165.38793932405738	112.81302895224302
-165.393655805577	112.71319019847584
-165.39931269987537	112.61335112432866
-165.40491043836062	112.51351173011432
-165.4104494524409	112.41367201614577
-165.41593017352437	112.31383198273583
-165.42135303301907	112.21399163019738
-165.4267184623332	112.11415095884338
-165.4320268928749	112.0143099689866
-165.43727875605225	111.91446866093999
-165.44247448327343	111.8146270350164
-165.44761450594655	111.71478509152875
-165.45269925547979	111.6149428307899
-165.45772916328116	111.51510025311262
-165.46270466075896	111.41525735881001
-165.46762617932123	111.31541414819483
-165.47249415037606	111.21557062157991
-165.4773090053317	111.11572677927825
-165.48207117559625	111.01588262160257
-165.48678109257773	110.9160381488659
-165.49143918768442	110.81619336138107
-165.49604589232436	110.71634825946094
-165.50060163790573	110.61650284341843
-165.5051068558367	110.51665711356634
-165.5095619775253	110.41681107021766
-165.51396743437974	110.31696471368521
-165.51832365780805	110.21711804428189
-165.52263107921857	110.11727106232054
-165.52689013001924	110.01742376811403
-165.53110124161827	109.91757616197535
-165.53526484542382	109.81772824421728
-165.53938137284388	109.71788001515273
-165.54345125528678	109.6180314750946
-165.54747492416055	109.51818262435569
-165.55145281087334	109.41833346324898
-165.55538534683328	109.31848399208731
-165.55927296344848	109.21863421118356
-165.56311609212713	109.11878412085062
-165.5669151642773	109.01893372140132
-165.57067061130715	108.91908301314861
-165.57438286462488	108.81923199640538
-165.57805235563853	108.71938067148442
-165.58167951575626	108.61952903869867
-165.5852647763862	108.51967709836097
-165.58880856893649	108.4198248507843
-165.5923113248153	108.31997229628145
-165.59577347543066	108.22011943516532
-165.59919545219083	108.1202662677488
-165.60257768650385	108.02041279434471
-165.60592060977788	107.92055901526604
-165.6092246534211	107.82070493082561
-165.61249024884162	107.72085054133633
-165.6157178274475	107.62099584711102
-165.61890782064697	107.52114084846255
-165.62206065984813	107.42128554570392
-165.6251767764591	107.32142993914792
-165.62825660188804	107.22157402910746
-165.63130056754304	107.1217178158954
-165.63430910483225	107.02186129982456
-165.63728264516382	106.92200448120795
-165.64022161994592	106.82214736035839
-165.64312646058661	106.72228993758877
-165.645997598494	106.62243221321194
-165.64883546507633	106.52257418754074
-165.65164049174166	106.42271586088818
-165.6544131098982	106.32285723356708
-165.65715375095397	106.22299830589027
-165.65986284631717	106.1231390781707
-165.66254082739593	106.02327955072117
-165.6651881255983	105.92341972385464
-165.6678051723326	105.82355959788399
-165.67039239900683	105.72369917312203
-165.6729502370291	105.6238384498817
-165.67547911780764	105.52397742847582
-165.67797947275048	105.42411610921734
-165.68045173326587	105.32425449241917
-165.68289633076185	105.2243925783941
-165.68531369664657	105.12453036745504
-165.68770426232817	105.02466785991484
-165.69006845921484	104.92480505608643
-165.69240671871464	104.82494195628269
-165.6947194722357	104.72507856081648
-165.69700715118617	104.62521487000069
-165.69927018697425	104.52535088414815
-165.701509011008	104.42548660357183
-165.70372405469558	104.32562202858458
-165.7059157494451	104.22575715949925
-165.70808452666466	104.12589199662875
-165.7102308177625	104.02602654028587
-165.71235505414668	103.92616079078363
-165.7144576672254	103.82629474843483
-165.71653908840668	103.72642841355241
-165.71859974909864	103.62656178644919
-165.72064008070961	103.52669486743802
-165.72266051464757	103.42682765683188
-165.7246614823207	103.32696015494358
-165.72664341513706	103.22709236208604
-165.72860674450484	103.12722427857213
-165.73055190183229	103.02735590471464
-165.7324793185273	102.9274872408266
-165.73438942599822	102.82761828722079
-165.736282655653	102.72774904421017
-165.73815943889997	102.62787951210754
-165.7400202071471	102.52800969122576
-165.7418653918026	102.42813958187779
-165.74369542427456	102.32826918437651
-165.7455107359712	102.22839849903478
-165.74731175830055	102.12852752616544
-165.74909892267078	102.02865626608141
-165.75087266049013	101.92878471909559
-165.75263340316653	101.8289128855208
-165.75438158210827	101.72904076566999
-165.75611762872342	101.629168359856
-165.75784197442007	101.52929566839164
-165.75955505060648	101.42942269158993
-165.76125728869067	101.32954942976372
-165.76294912008086	101.22967588322582
-165.7646309761851	101.12980205228915
-165.76630328841162	101.02992793726652
-165.76796648816844	100.93005353847093
-165.76962100686376	100.83017885621523
-165.7712672759057	100.73030389081224
-165.77290572670242	100.63042864257493
-165.77453679066198	100.53055311181603
-165.77616089919263	100.43067729884861
-165.7777784837024	100.33080120398544
-165.77938997559946	100.23092482753943
-165.78099580629197	100.13104816982342
-165.78259640718798	100.03117123115028
-165.7841922096957	99.931294011833
-165.78578364522326	99.83141651218436
-165.78737114517875	99.73153873251728
-165.78895514097036	99.63166067314464
-165.79053606400618	99.53178233437924
-165.7921143456944	99.4319037165341
-165.7936904174431	99.33202481992204
-165.79526471066035	99.23214564485593
-165.79683765675443	99.13226619164863
-165.79840968713333	99.032386460613
-165.79998123320533	98.93250645206204
-165.80155272637845	98.83262616630851
-165.80312459806086	98.73274560366535
-165.80469727966073	98.63286476444542
-165.80627120258612	98.53298364896159
-165.80784679824515	98.43310225752677
-165.8094244980461	98.33322059045383
-165.811004733397	98.23333864805564
-165.81258793570595	98.1334564306451
-165.81417453638113	98.03357393853501
-165.81576496683067	97.9336911720384
-165.8173596584627	97.83380813146799
-165.81895904268535	97.7339248171368
-165.82056355090677	97.63404122935765
-165.82217361453507	97.53415736844333
-165.82378966497845	97.43427323470688
-165.82541213364493	97.33438882846113
-165.82704145194268	97.23450415001892
-165.8286780170622	97.13461919969312
-165.83032193637163	97.03473397779663
-165.83197317133545	96.93484848464237
-165.83363168230818	96.83496272054319
-165.8352974296443	96.73507668581196
-165.83697037369825	96.6351903807616
-165.83865047482448	96.53530380570488
-165.8403376933775	96.43541696095483
-165.84203198971184	96.33552984682423
-165.84373332418184	96.23564246362602
-165.845441657142	96.13575481167302
-165.84715694894683	96.03586689127816
-165.84887915995077	95.9359787027543
-165.85060825050832	95.83609024641433
-165.85234418097386	95.7362015225711
-165.85408691170196	95.63631253153757
-165.85583640304702	95.53642327362648
-165.85759261536353	95.43653374915084
-165.85935550900592	95.33664395842351
-165.86112504432882	95.23675390175731
-165.86290118168645	95.13686357946517
-165.86468388143342	95.03697299185991
-165.86647310392422	94.93708213925451
-165.8682688095132	94.83719102196176
-165.87007095855498	94.7372996402946
-165.87187951140393	94.6374079945659
-165.87369442841455	94.53751608508848
-165.87551566994128	94.4376239121753
-165.8773431963386	94.33773147613917
-165.87917696796094	94.23783877729308
-165.88101694516286	94.13794581594978
-165.88286308829873	94.0380525924222
-165.88471535772308	93.9381591070233
-165.88657371379037	93.83826536006582
-165.888438116855	93.73837135186274
-165.89030852727154	93.63847708272691
-165.89218490539443	93.53858255297116
-165.89406721157806	93.43868776290849
-165.89595540617697	93.33879271285168
-165.8978494495456	93.23889740311363
-165.8997493020385	93.13900183400726
-165.90165492400996	93.03910600584535
-165.90356627581468	92.93920991894092
-165.9054833178069	92.8393135736068
-165.90740601034122	92.73941697015582
-165.90933431377206	92.63952010890092
-165.911268188454	92.53962299015487
-165.91320759474124	92.43972561423072
-165.91515249298854	92.33982798144122
-165.91710284355023	92.23993009209931
-165.91905860678074	92.14003194651788
-165.9210197430346	92.04013354500974
-165.92298621266633	91.9402348878878
-165.9249579760303	91.84033597546501
-165.92693499348098	91.74043680805417
-165.92891722537289	91.64053738596817
-165.93090463206048	91.54063770951993
-165.9328971738982	91.44073777902229
-165.93489481124053	91.34083759478817
-165.93689750444193	91.24093715713042
-165.93890521385694	91.14103646636195
-165.94091789983986	91.04113552279554
-165.94293552274533	90.94123432674421
-165.94495804292777	90.84133287852076
-165.94698542074156	90.7414311784381
-165.94901761654125	90.64152922680911
-165.9510545906813	90.54162702394662
-165.9530963035162	90.4417245701636
-165.9551427154003	90.34182186577286
-165.95719378668826	90.24191891108727
-165.95924947773435	90.14201570641976
-165.96130974889311	90.04211225208319
-165.96337456051907	89.94220854839045
-165.9654438729667	89.84230459565443
-165.96751764659035	89.74240039418797
-165.96959584174456	89.64249594430399
-165.97167841878377	89.5425912463153
-165.97376533806252	89.44268630053483
-165.9758565599352	89.34278110727556
-165.9779520447563	89.24287566685021
-165.9800517528803	89.14296997957173
-165.98215564466173	89.04306404575297
-165.98426368045492	88.94315786570685
-165.98637582061434	88.84325143974625
-165.98849202549462	88.74334476818406
-165.9906122554501	88.64343785133309
-165.99273647083524	88.54353068950621
-165.99486463200458	88.44362328301646
-165.99699669931255	88.34371563217658
-165.9991326331136	88.24380773729949
-166.0012723937622	88.14389959869806
-166.00341594161284	88.0439912166852
-166.00556323702003	87.94408259157372
-166.0077142403381	87.84417372367659
-166.0098689119217	87.74426461330665
-166.01202721212513	87.64435526077678
-166.01418910130292	87.54444566639978
-166.01635453980958	87.4445358304887
-166.0185234879996	87.34462575335631
-166.0206959062273	87.24471543531551
-166.02287175484727	87.14480487667917
-166.02505099421398	87.04489407776012
-166.0272335846818	86.94498303887138
-166.02941948660532	86.84507176032575
-166.0316086603389	86.74516024243609
-166.03380106623703	86.64524848551532
-166.03599666465425	86.54533648987623
-166.03819541594498	86.44542425583187
-166.0403972804637	86.34551178369499
-166.04260221856484	86.2455990737785
-166.04481019060287	86.14568612639528
-166.04702115693232	86.04577294185822
-166.0492350779076	85.94585952048016
-166.05145191388323	85.84594586257407
-166.0536716252136	85.74603196845273
-166.0558941722532	85.64611783842908
-166.05811951535657	85.54620347281595
-166.06034761487808	85.44628887192631
-166.06257843117223	85.34637403607297
-166.0648119245935	85.24645896556883
-166.06704805549634	85.14654366072676
-166.0692867842353	85.04662812185961
-166.07152807116475	84.94671234928033
-166.07377187663917	84.84679634330179
-166.07601816101308	84.74688010423684
-166.07826688464087	84.64696363239838
-166.08051800787706	84.5470469280992
-166.08277149107607	84.4471299916523
-166.0850272945925	84.34721282337057
-166.08728537878065	84.24729542356681
-166.08954570399504	84.14737779255393
-166.09180823059017	84.04745993064475
-166.09407291892055	83.94754183815229
-166.0963397293405	83.84762351538932
-166.09860862220464	83.74770496266873
-166.10087955786736	83.64778618030348
-166.10315249668315	83.54786716860632
-166.1054273990065	83.44794792789024
-166.10770422519172	83.3480284584681
-166.1099829355935	83.24810876065273
-166.11226349056622	83.14818883475706
-166.1145458504643	83.04826868109392
-166.11682997564225	82.94834829997626
-166.11911582645453	82.8484276917169
-166.1214033632557	82.74850685662878
-166.12369254640004	82.64858579502474
-166.12598333624211	82.54866450721761
-166.12827569313643	82.44874299352036
-166.1305695774374	82.34882125424585
-166.13286494949952	82.24889928970693
-166.1351617696772	82.1489771002165
-166.13745999832497	82.0490546860874
-166.1397595957973	81.9491320476326
-166.14206052244867	81.84920918516491
-166.14436273863345	81.74928609899725
-166.14666620470618	81.64936278944245
-166.14897088102134	81.54943925681339
-166.15127672793338	81.44951550142302
-166.1535837057967	81.34959152358418
-166.1558917749659	81.24966732360973
-166.15820089579532	81.14974290181259
-166.16051102863958	81.04981825850554
-166.16282213385296	80.94989339400165
-166.16513417179004	80.84996830861364
-166.16744710280528	80.75004300265444
-166.16976088725315	80.65011747643696
-166.17207548548808	80.550191730274
-166.17439085786455	80.4502657644785
-166.17670696473704	80.35033957936338
-166.17902376646003	80.25041317524143
-166.18134122338796	80.15048655242559
-166.18365929587532	80.05055971122867
-166.18597794427657	79.95063265196367
-166.18829712894615	79.85070537494339
-166.19061681023854	79.75077788048071
-166.19293694850825	79.65085016888857
-166.1952575041097	79.55092224047972
-166.19757843739737	79.45099409556715
-166.19989970872575	79.35106573446375
-166.20222127844926	79.25113715748235
-166.2045431069224	79.15120836493584
-166.20686515449964	79.05127935713709
-166.2091873815354	78.95135013439901
-166.2115097483842	78.85142069703448
-166.21383221540052	78.75149104535636
-166.2161547429388	78.65156117967756
-166.21847729135348	78.55163110031087
-166.22079982099908	78.45170080756928
-166.22312229223004	78.35177030176564
-166.22544466540086	78.25183958321281
-166.2277669008659	78.15190865222368
-166.23008895897982	78.0519775091111
-166.23241080009683	77.952046154188
-166.23473238457163	77.85211458776726
-166.23705367275858	77.75218281016171
-166.23937462501218	77.65225082168428
-166.24169520168684	77.5523186226478
-166.24401536313707	77.4523862133652
-166.24633506971742	77.35245359414934
-166.24865428178217	77.25252076531311
-166.25097295968587	77.1525877271694
-166.25329106378308	77.05265448003101
-166.25560855442825	76.95272102421093
-166.25792539197568	76.85278736002199
-166.26024153677997	76.75285348777707
-166.26255694919564	76.65291940778906
-166.26487158957698	76.55298512037078
-166.26718541827864	76.45305062583525
-166.26949839565498	76.3531159244952
-166.2718104820605	76.2531810166636
-166.27412163784967	76.1532459026533
-166.27643182337695	76.05331058277716
-166.27874099899677	75.95337505734813
-166.2810491250637	75.85343932667902
-166.28335616193206	75.75350339108276
-166.2856620699565	75.65356725087219
-166.2879668094913	75.55363090636018
-166.29027034089108	75.45369435785967
-166.2925726245102	75.35375760568351
-166.29487362070319	75.25382065014458
-166.29717328982449	75.15388349155575
-166.29947159222857	75.05394613022987
-166.30176848826991	74.9540085664799
-166.30406393830296	74.85407080061867
-166.3063579026822	74.75413283295909
-166.30865034176207	74.65419466381401
-166.31094121589717	74.55425629349627
-166.31323048544172	74.45431772231885
-166.31551811075036	74.35437895059458
-166.31780405217756	74.25443997863636
-166.32008827007775	74.15450080675703
-166.32237072480538	74.05456143526946
-166.3246513767149	73.95462186448657
-166.3269301861609	73.85468209472128
-166.32920711349766	73.75474212628639
-166.33148211907982	73.65480195949482
-166.33375516326174	73.5548615946594
-166.33602620639795	73.4549210320931
-166.33829520884282	73.35498027210875
-166.34056213095096	73.25503931501922
-166.34282693307674	73.15509816113743
-166.3450895755746	73.05515681077618
-166.34735001879915	72.95521526424847
-166.34960823173583	72.85527352186709
-166.35186421670173	72.75533158394494
-166.3541179840589	72.65538945079493
-166.35636954416924	72.55544712272986
-166.35861890739488	72.45550460006271
-166.36086608409775	72.35556188310632
-166.36311108463983	72.25561897217356
-166.36535391938324	72.15567586757733
-166.36759459868983	72.05573256963042
-166.3698331329217	71.95578907864588
-166.37206953244083	71.85584539493647
-166.3743038076092	71.75590151881511
-166.3765359687889	71.65595745059464
-166.37876602634174	71.55601319058798
-166.38099399062992	71.456068739108
-166.3832198720154	71.35612409646761
-166.38544368086013	71.25617926297963
-166.3876654275262	71.156234238957
-166.38988512237546	71.0562890247125
-166.39210277576998	70.95634362055911
-166.39431839807185	70.85639802680974
-166.39653199964297	70.75645224377716
-166.39874359084538	70.65650627177433
-166.40095318204112	70.55656011111404
-166.40316078359214	70.45661376210931
-166.4053664058604	70.35666722507291
-166.40757005920807	70.25672050031775
-166.40977175399695	70.15677358815674
-166.41197150058917	70.05682648890269
-166.41416930934676	69.95687920286855
-166.4163651906316	69.8569317303672
-166.4185591548058	69.75698407171147
-166.4207512122313	69.65703622721425
-166.42294137327005	69.55708819718843
-166.42512964828418	69.45713998194692
-166.42731604763563	69.35719158180258
-166.42950058168645	69.25724299706829
-166.4316832607986	69.15729422805693
-166.43386409533403	69.05734527508132
-166.43604309565487	68.95739613845444
-166.43822027212295	68.85744681848914
-166.44039563510043	68.75749731549828
-166.44256919494927	68.65754762979475
-166.44474096203143	68.55759776169141
-166.4469109467089	68.45764771150117
-166.4490791593438	68.35769747953692
-166.45124561029806	68.25774706611149
-166.45341030993364	68.15779647153782
-166.45557326861262	68.05784569612871
-166.45773449669693	67.95789474019713
-166.45989400454863	67.85794360405593
-166.4620518025297	67.75799228801796
-166.4642079010021	67.65804079239615
-166.46636231032792	67.55808911750329
-166.4685150408691	67.4581372636524
-166.4706661029877	67.35818523115623
-166.47281550704565	67.25823302032772
-166.47496326340502	67.15828063147977
-166.47710938242776	67.05832806492518
-166.47925387447586	66.95837532097696
-166.4813967499114	66.85842239994784
-166.4835380190963	66.75846930215083
-166.4856776923926	66.65851602789873
-166.48781578016235	66.55856257750442
-166.4899522927675	66.45860895128087
-166.49208724057007	66.35865514954084
-166.494220633932	66.25870117259728
-166.4963524832154	66.15874702076307
-166.49848279878222	66.05879269435104
-166.5006115909944	65.95883819367418
-166.50273887021407	65.85888351904522
-166.50486464680313	65.75892867077717
-166.5069889311236	65.65897364918284
-166.50911173353754	65.55901845457511
-166.5112330644069	65.45906308726693
-166.51335293409372	65.35910754757106
-166.51547135296	65.25915183580048
-166.51758833136762	65.15919595226806
-166.5197038796788	65.0592398972866
-166.52181800825537	64.95928367116913
-166.52393072745937	64.85932727422838
-166.52604204765288	64.7593707067773
-166.52815197919782	64.65941396912876
-166.53026053245617	64.55945706159564
-166.5323677177901	64.45949998449088
-166.53447354556138	64.35954273812719
-166.53657802613222	64.25958532281764
-166.53868116986445	64.15962773887503
-166.54078298712022	64.05966998661219
-166.5428834882614	63.95971206634215
-166.54498268365012	63.85975397837761
-166.5470805836483	63.75979572303156
-166.549177198618	63.659837300616864
-166.5512725389211	63.55987871144635
-166.55336661491975	63.45991995583302
-166.5554594369759	63.35996103408961
-166.55755101545157	63.2600019465291
-166.5596413607086	63.16004269346433
-166.56173048310924	63.06008327520814
-166.5638183930154	62.96012369207353
-166.56590510078905	62.86016394437325
-166.56799061679223	62.76020403242026
-166.57007495138686	62.660243956527424
-166.57215811493506	62.56028371700757
-166.57424011779872	62.460323314173735
-166.57632097034	62.36036274833856
-166.57840068292072	62.260402019815125
-166.580479265903	62.160441128916226
-166.5825567296488	62.06048007595473
-166.5846330845201	61.96051886124359
-166.58670834087894	61.8605574850956
-166.5887825090874	61.760595947823695
-166.5908555995073	61.660634249740774
-166.59292762250078	61.56067239115962
-166.5949985884298	61.460710372393244
-166.59706850765642	61.36074819375442
-166.59913739054255	61.26078585555606
-166.60120524745025	61.16082335811107
-166.60327208874145	61.06086070173228
-166.6053379247783	60.960897886732674
-166.60740276592267	60.860934913424984
-166.6094666225366	60.760971782122226
-166.61152950498206	60.6610084931372
-166.61359142362113	60.56104504678278
-166.61565238881576	60.461081443371945
-166.61771241092802	60.36111768321743
-166.61977150031984	60.261153766632226
-166.62182966735318	60.16118969392918
-166.62388692239017	60.06122546542113
-166.6259432757927	59.96126108142107
-166.62799873792284	59.861296542241746
-166.6300533191426	59.76133184819613
-166.63210702981394	59.66136699959706
-166.63415988029885	59.56140199675737
-166.63621188095937	59.46143683999011
-166.6382630421575	59.36147152960796
-166.64031337425527	59.26150606592393
-166.6423628876146	59.16154044925086
-166.6444115925976	59.06157467990158
-166.6464594995662	58.96160875818911
-166.64850661888235	58.86164268442614
-166.6505529609082	58.76167645892571
-166.65259853600563	58.66171008200063
-166.6546433545367	58.56174355396376
-166.65668742686336	58.46177687512808
-166.6587307633477	58.36181004580635
-166.66077337435163	58.2618430663115
-166.6628152702373	58.16187593695642
-166.6648564613665	58.06190865805395
-166.6668969581014	57.96194122991707
-166.66893677080392	57.86197365285854
-166.6709759098361	57.76200592719132
-166.67301438555992	57.662038053228265
-166.6750522083374	57.56207003128221
-166.6770893885306	57.46210186166615
-166.67912593650135	57.36213354469283
-166.6811618626118	57.26216508067523
-166.68319717722395	57.16219646992619
-166.68523189069975	57.06222771275857
-166.6872660134012	56.96225880948532
-166.68929955569038	56.86228976041924
-166.69133252792915	56.76232056587327
-166.69336494047968	56.66235122616027
-166.69539680370386	56.56238174159306
-166.6974281279637	56.46241211248465
-166.69945892362128	56.362442339147776
-166.7014892010385	56.26247242189545
-166.70351897057742	56.162502361040474
-166.70554824260006	56.06253215689572
-166.70757702746837	55.96256180977415
-166.7096053355444	55.862591319988546
-166.71163317719015	55.76262068785184
-166.7136605627676	55.66264991367692
-166.71568750263876	55.56267899777661
-166.7177140071656	55.46270794046389
-166.71974008671015	55.36273674205154
-166.72176575163445	55.26276540285247
-166.72379101230044	55.162793923179606
-166.7258158790702	55.06282230334573
-166.72784036230564	54.962850543663855
-166.72986447236883	54.86287864444678
-166.73188821962177	54.76290660600739
-166.7339116144265	54.66293442865859
-166.73593466714485	54.562962112713194
-166.73795738813897	54.46298965848416
-166.73997978777084	54.36301706628436
-166.74200187640244	54.26304433642663
-166.74402366439585	54.16307146922388
-166.74604516211295	54.06309846498896
-166.74806637991585	53.96312532403481
-166.7500873281665	53.863152046674266
-166.75210801722687	53.763178633220214
-166.75412845745907	53.663205083985574
-166.75614865922495	53.56323139928309
-166.75816863288665	53.463257579425836
-166.76018838880609	53.36328362472656
-166.76220793734535	53.26330953549821
-166.76422728886632	53.16333531205363
-166.76624645373113	53.063360954705665
-166.76826544230167	52.96338646376728
-166.77028426494002	52.86341183955131
-166.7723029320082	52.76343708237064
-166.7743214538681	52.66346219253816
-166.77633984088183	52.56348717036669
-166.7783581034114	52.4635120161692
-166.7803762518187	52.36353673025851
-166.78239429646584	52.263561312947544
-166.7844122477147	52.163585764549154
-166.78643011592743	52.06361008537618
-166.78844791146597	51.963634275741605
-166.79046564469235	51.863658335958235
-166.7924833259685	51.76368226633896
-166.79450096565648	51.663706067196685
-166.79651857411835	51.56372973884425
-166.798536161716	51.46375328159455
-166.80055373881137	51.36377669576049
-166.80257131576667	51.263799981654955
-166.80458890294375	51.163823139590754
-166.80660651070474	51.06384616988087
-166.8086241494115	50.9638690728381
-166.81064182942612	50.86389184877536
-166.8126595611106	50.763914498005526
-166.81467735482696	50.66393702084146
-166.81669522093708	50.563959417596095
-166.81871316980306	50.463981688582244
-166.82073121178695	50.36400383411282
-166.8227493572507	50.26402585450074
-166.82476761655627	50.16404775005882
-166.8267860000657	50.06406952109996
-166.82880451814103	49.964091167937056
-166.83082318114415	49.86411269088298
-166.83284199943725	49.76413409025063
-166.83486098338216	49.66415536635284
-166.83688014334095	49.56417651950253
-166.83889948967567	49.46419755001257
-166.8409190327482	49.36421845819585
