302549.28122019756	4123774.6000791327
302549.4286462242	4123774.701131872
302549.57667357236	4123774.802596785
302549.7244512518	4123774.9038905636
302549.8567560326	4123775.0494060963
302550.0012553752	4123775.1588045037
302550.1465208654	4123775.2687829505
302550.2912894022	4123775.378385161
302550.4357559514	4123775.4877587412
302550.5872054737	4123775.6616827715
302550.73293238843	4123775.7829912333
302550.87918339326	4123775.904735967
302551.02536997775	4123776.0264270743
302551.1720876267	4123776.14856026
302551.2760895495	4123776.292931262
302551.41425410897	4123776.418768088
302551.55267582106	4123776.5448391214
302551.6909722514	4123776.670796052
302551.83422714955	4123776.8012690307
302551.9636602952	4123776.9811152546
302552.1011318598	4123777.1178183323
302552.2387920126	4123777.2547089444
302552.3762225842	4123777.3913712585
302552.5137564636	4123777.5281363027
302552.659642672	4123777.738960339
302552.797105338	4123777.8878333285
302552.9355141828	4123778.037731036
302553.07420919504	4123778.1879386646
302553.2134136902	4123778.338698067
302553.33593012474	4123778.5359611423
302553.4715030087	4123778.694985906
302553.60727010516	4123778.8542384785
302553.74288830603	4123779.0133163985
302553.8788010534	4123779.172739817
302553.9876725805	4123779.364514583
302554.1183512253	4123779.529574162
302554.24931516295	4123779.694994093
302554.38029780105	4123779.8604376446
302554.5108657667	4123780.025357425
302554.6556376653	4123780.275947422
302554.7884669827	4123780.45635832
302554.92209594353	4123780.637855307
302555.05524479825	4123780.8187002065
302555.18865595997	4123780.999901375
302555.29562602605	4123781.216464813
302555.42395161337	4123781.4041064586
302555.5521807803	4123781.5916071157
302555.6805706478	4123781.7793427543
302555.80902019964	4123781.9671656652
302555.9120542194	4123782.1947643086
302556.03590213216	4123782.390443169
302556.15972204495	4123782.58607779
302556.2831351387	4123782.781069639
302556.40696684126	4123782.9767228873
302556.54773607897	4123783.2920743623
302556.67459844827	4123783.509774606
302556.80160901154	4123783.7277291557
302556.92851674726	4123783.94550725
302557.05559384124	4123784.1635759682
302557.1218308823	4123784.3610544344
302557.2373435973	4123784.574977822
302557.35311676364	4123784.789383552
302557.46869700454	4123785.0034319945
302557.5846134821	4123785.2181031294
302557.68301426905	4123785.4398866645
302557.7952827133	4123785.6551332157
302557.9076275331	4123785.8705261983
302558.0199669967	4123786.0859089117
302558.13240963384	4123786.301489434
302558.2543373414	4123786.5103554577
302558.36872749194	4123786.724951772
302558.4829555771	4123786.939244051
302558.59746149025	4123787.154057536
302558.71157245326	4123787.3681300934
302558.83856429084	4123787.542252911
302558.955312262	4123787.74935587
302559.0720880374	4123787.9565081517
302559.18870253884	4123788.163374345
302559.3051335137	4123788.369914974
302559.4425207644	4123788.559910086
302559.56356449507	4123788.7645224207
302559.6840993921	4123788.968274623
302559.8044431231	4123789.171703678
302559.92517493764	4123789.3757887497
302560.0529857405	4123789.578759389
302560.1751126672	4123789.7827702384
302560.2967729191	4123789.986001516
302560.418956549	4123790.1901070876
302560.5411794303	4123790.394278228
302560.6594030308	4123790.5896672416
302560.78052487597	4123790.7916058935
302560.9016365955	4123790.993527664
302561.0230475547	4123791.195948337
302561.1445264588	4123791.398482291
302561.20013981196	4123791.488113346
302561.30901814334	4123791.669054799
302561.4179782801	4123791.850132201
302561.5268942656	4123792.03113623
302561.63599982316	4123792.2124553025
302561.7807383586	4123792.4490630124
302561.87819579145	4123792.6104093743
302561.9758309813	4123792.772050023
302562.07321522175	4123792.9332752107
302562.1609760444	4123793.0874591395
302562.2568280773	4123793.2478167936
302562.35241205024	4123793.4077259917
302562.4481317612	4123793.567862275
302562.54384577397	4123793.727989026
302562.6416783636	4123793.898144395
302562.73786660394	4123794.060280723
302562.83407775924	4123794.222455677
302562.9301021446	4123794.3843158083
302563.0264015328	4123794.546639489
302563.09500234487	4123794.6628610315
302563.1860249205	4123794.816398997
302563.27703664853	4123794.9699186645
302563.36809287296	4123795.123513389
302563.4592956098	4123795.2773552523
302563.5898086001	4123795.500012788
302563.68840275845	4123795.666797077
302563.78721310874	4123795.8339470807
302563.8856040015	4123796.0003875205
302563.98454947124	4123796.1677660956
302564.0333846808	4123796.2672486473
302564.1224324958	4123796.4210367156
302564.21143669635	4123796.5747494604
302564.3006791571	4123796.728873687
302564.38972271595	4123796.8826544047
302564.4710124728	4123797.066010529
302564.5589068537	4123797.2259529373
302564.64654397045	4123797.3854271993
302564.73438606155	4123797.545274455
302564.8224801884	4123797.7055803435
302564.88119451306	4123797.8719137884
302564.9634010669	4123798.032523056
302565.04571662145	4123798.193345281
302565.12810582464	4123798.3543113954
302565.21052743477	4123798.5153408246
302565.28946769313	4123798.712579368
302565.3712749876	4123798.880552447
302565.45314757555	4123799.0486595915
302565.5349763102	4123799.216676693
302565.61678262777	4123799.384647766
302565.6568545747	4123799.480149328
302565.7305259319	4123799.633884765
302565.8043902835	4123799.788022938
302565.8783453993	4123799.9423505156
302565.95238071197	4123800.0968454457
302566.05748723575	4123800.343894215
302566.13740500074	4123800.515958655
302566.21734562423	4123800.68807231
302566.2973157736	4123800.8602495347
302566.3773678333	4123801.032603114
302566.45545474935	4123801.2674357924
302566.522478021	4123801.4222622407
302566.58948291116	4123801.577046227
302566.6566284767	4123801.7321551796
302566.71274730546	4123801.9543767795
302566.7777569595	4123802.1222444773
302566.8426597139	4123802.2898361394
302566.90763141157	4123802.4576058267
302566.9726232506	4123802.625427523
302567.02238335554	4123802.753917889
302567.03313363396	4123802.942309919
302567.0869333474	4123803.1069773654
302567.1408023477	4123803.271856881
302567.1945879449	4123803.4364811215
302567.2030921146	4123803.5958781014
302567.2468976383	4123803.759736857
302567.29062705307	4123803.92331092
302567.33438253053	4123804.0869824737
302567.37800038926	4123804.250139251
302567.36844795314	4123804.3892914806
302567.4023059472	4123804.5484321415
302567.43618209934	4123804.7076581493
302567.470067532	4123804.866927778
302567.5038323256	4123805.0256303744
302567.4805600567	4123805.152530738
302567.5038402498	4123805.305916101
302567.52709910925	4123805.4591609044
302567.5503546441	4123805.612383802
302567.57364785945	4123805.7658549645
302567.54944250337	4123805.972673882
302567.5638144661	4123806.1360610393
302567.57818300475	4123806.29940927
302567.5925652406	4123806.462913216
302567.6069187118	4123806.626090153
302567.56428855535	4123806.71833429
302567.5677695973	4123806.8638889003
302567.57133122976	4123807.0128132813
302567.57490102766	4123807.16207909
302567.578468699	4123807.311255978
302567.5356019501	4123807.442737523
302567.530380764	4123807.588690111
302567.5251606973	4123807.734611408
302567.51994212327	4123807.880490979
302567.51473020436	4123808.026184513
302567.46660509467	4123808.137721852
302567.45332751644	4123808.2773365816
302567.4400591055	4123808.4168549175
302567.4267925914	4123808.5563533083
302567.4135518432	4123808.695580768
302567.34902154363	4123808.861771141
302567.32615216204	4123809.006226858
302567.3032244258	4123809.151051175
302567.2803272302	4123809.29568258
302567.2574804805	4123809.4399953415
302567.19060206646	4123809.5598191246
302567.15958455775	4123809.6996116308
302567.12849080504	4123809.8397477604
302567.09735078894	4123809.9800923937
302567.06623853056	4123810.1203119266
302567.0442487501	4123810.219417453
302566.78016664076	4123810.870538468
302566.63866753865	4123811.2881497866
302566.4972138892	4123811.7056269594
302566.3561070343	4123812.122080625
302566.2153974967	4123812.537361674
302566.1143099271	4123812.8357050037
302566.3843378404	4123811.8384935656
302566.3316941693	4123811.9696866786
302566.27903795365	4123812.100911054
302566.2263478639	4123812.2322198465
302566.0953658299	4123812.439912864
302566.02583971625	4123812.5875843475
302565.95623484644	4123812.7354231062
302565.88679411984	4123812.8829132295
302565.81712707604	4123813.0308840442
302565.6318340025	4123813.2837998266
302565.55504336307	4123813.4250375433
302565.4783158622	4123813.566159131
302565.401562739	4123813.7073278455
302565.32496059814	4123813.8482188643
302565.21554534446	4123813.9528348558
302565.13316786865	4123814.087232276
302565.05034878786	4123814.222350167
302564.9680263879	4123814.356657732
302564.8532140657	4123814.4782052822
302564.7637398053	4123814.6104078917
302564.6744028705	4123814.7424075957
302564.58506168047	4123814.874413587
302564.49551077135	4123815.0067294487
302564.3640154875	4123815.129429809
302564.2671180655	4123815.2595718796
302564.1700853134	4123815.389895711
302564.07289294584	4123815.5204339204
302563.9760279058	4123815.6505324994
302563.8097994304	4123815.792655706
302563.71699006116	4123815.9046868547
302563.6244128125	4123816.016437808
302563.53162002197	4123816.128448944
302563.3925934011	4123816.2368861
302563.28963025054	4123816.3483314137
302563.1869279577	4123816.4594943803
302563.08402481425	4123816.5708747436
302562.9813396677	4123816.6820191517
302562.80180975306	4123816.805478976
302562.6842739464	4123816.9193743407
302562.56699516176	4123817.0330206444
302562.4499594371	4123817.1464314167
302562.3330466398	4123817.2597230687
302562.16548696836	4123817.349028147
302562.03902416106	4123817.458129446
302561.9123714047	4123817.5673946175
302561.78563724604	4123817.6767300153
302561.6590357502	4123817.7859509634
302561.47282280243	4123817.8821817595
302561.33561774873	4123817.9888277226
302561.1986271806	4123818.0953069716
302561.0613157151	4123818.202035646
302560.9234623223	4123818.3091855464
302560.7188013808	4123818.4163246704
302560.56859343656	4123818.5234164465
302560.4186286272	4123818.6303348783
302560.2685529809	4123818.7373323324
302560.1190977017	4123818.843887491
302559.8398793112	4123818.986786292
302559.6931639877	4123819.082727479
302559.5465238687	4123819.178619487
302559.39989600016	4123819.2745034844
302559.14728047204	4123819.399974138
302558.9770653335	4123819.5025985884
302558.80706073745	4123819.605096101
302558.6375683384	4123819.707284804
302558.46781883045	4123819.809628521
302558.28803200385	4123819.881128894
302558.1164040816	4123819.9778798334
302557.9446451977	4123820.0747045986
302557.7730500201	4123820.171437078
302557.601679944	4123820.268042663
302557.34205261234	4123820.3857757812
302557.1535879499	4123820.486687386
302556.9656027106	4123820.5873422883
302556.77731054125	4123820.6881615333
302556.59013181995	4123820.788384593
302556.38748846244	4123820.8871739586
302556.1963709789	4123820.987746487
302556.0053989609	4123821.088242466
302555.8145087708	4123821.188695385
302555.6244255054	4123821.2887236727
302555.4155988616	4123821.4111124515
302555.22117294685	4123821.51570932
302555.0276788308	4123821.6198049015
302554.8337962729	4123821.724109456
302554.64008943224	4123821.8283194783
302554.4701182322	4123821.950874615
302554.2807020352	4123822.058444269
302554.0911638017	4123822.166083228
302553.90121876437	4123822.2739532106
302553.7116940863	4123822.381584471
302553.52649439755	4123822.521538358
302553.3370872162	4123822.63546436
302553.1485262018	4123822.748881403
302552.96005520795	4123822.8622442996
302552.7714199268	4123822.975706013
302552.5971425349	4123823.0949468305
302552.4104460808	4123823.2098784004
302552.2245328186	4123823.3243278316
302552.0386550676	4123823.4387554023
302551.85275956104	4123823.5531939035
302551.6894095281	4123823.6524202116
302551.50673537183	4123823.76463165
302551.3244083525	4123823.876629852
302551.1425326102	4123823.9883508477
302550.96117756877	4123824.099751992
302550.74082696455	4123824.2311438695
302550.55084732256	4123824.3471101546
302550.36211661325	4123824.462314073
302550.1730680353	4123824.5777120236
302549.9844342647	4123824.692856769
302549.88674520253	4123824.7524875673
302549.6333795652	4123824.8929502163
302549.44862080005	4123825.003542048
302549.2634610436	4123825.114373902
302549.0788631074	4123825.2248694655
302548.90243254096	4123825.32179839
302548.7189205939	4123825.4298074762
302548.535989235	4123825.5374748474
302548.3528570779	4123825.645260402
302548.1694389935	4123825.753214244
302547.955651926	4123825.878437244
302547.7662299836	4123825.9898131285
302547.5774880424	4123826.1007891875
302547.3887348437	4123826.211771866
302547.2000199318	4123826.322732032
302547.09345879103	4123826.38538761
302546.848328858	4123826.5308738267
302546.66335707624	4123826.6398438574
302546.4786805083	4123826.7486399724
302546.29428813956	4123826.857268661
302546.12670549523	4123826.9567049104
302545.9451672807	4123827.063805841
302545.7640327499	4123827.1706686127
302545.58284424676	4123827.2775632264
302545.40199249843	4123827.384259167
302545.2568654672	4123827.4705437007
302545.0819648897	4123827.573850101
302544.90752839984	4123827.676882384
302544.7329295823	4123827.780010547
302544.5581455505	4123827.8832481084
302544.41533264314	4123827.9692221773
302544.24687059585	4123828.06902599
302544.0784185986	4123828.1688238485
302543.9097515117	4123828.268749135
302543.7415005324	4123828.3684279025
302543.6422226722	4123828.4251611005
302543.4860803969	4123828.517282276
302543.330291195	4123828.6091951444
302543.1742232523	4123828.701272465
302543.0182147786	4123828.7933146995
302542.8515073628	4123828.8911696756
302542.6932253951	4123828.9844611534
302542.5352051534	4123829.07759837
302542.3774447502	4123829.1705824374
302542.2189876746	4123829.263977124
302542.0108609084	4123829.387878352
302541.86957335967	4123829.471342935
302541.7287205937	4123829.5545506733
302541.58735889883	4123829.6380590578
302541.4959807777	4123829.6916612494
302541.36412120535	4123829.7694861074
302541.2321136324	4123829.8473983165
302541.09952821577	4123829.925651575
302540.9672545507	4123830.003720835
302540.7809230722	4123830.1105359914
302540.6386587644	4123830.1939149727
302540.49663004564	4123830.277155879
302540.3546352221	4123830.3603769196
302540.2121929502	4123830.443860203
302539.969399732	4123830.5682091964
302539.8332675377	4123830.645197593
302539.6975738033	4123830.721938023
302539.56195126235	4123830.7986381897
302539.43517434126	4123830.856451751
302539.30156303133	4123830.9290258647
302539.16783690156	4123831.0016623447
302539.03387632256	4123831.074426172
302538.9004787187	4123831.1468842053
302538.76864294783	4123831.2149812137
302538.63488352177	4123831.286981988
302538.501784219	4123831.358627428
302538.36839859793	4123831.4304269888
302538.2344403336	4123831.502534795
302538.08251166414	4123831.584313473
302537.9455741511	4123831.6580245323
302537.8087607293	4123831.731668795
302537.6713333509	4123831.80564354
302537.5338439302	4123831.879651681
302537.4027281133	4123831.942991152
302537.266631117	4123832.014905053
302537.13078537246	4123832.086686192
302536.99483588414	4123832.1585221495
302536.85891881963	4123832.2303409744
302536.7298317782	4123832.2784876814
302536.595103488	4123832.3459527716
302536.46005394764	4123832.4135787273
302536.32560192415	4123832.4809054774
302536.1904704611	4123832.548572456
302536.05973474827	4123832.584575906
302535.9252262614	4123832.646492342
302535.7912531604	4123832.7081623315
302535.65720174566	4123832.7698683697
302535.5235051322	4123832.8314110874
302535.3712993547	4123832.8643051665
302535.2335848211	4123832.920781031
302535.0962339335	4123832.977107766
302534.9588420974	4123833.033451294
302534.8210374698	4123833.0899641053
302534.66159393115	4123833.109676988
302534.51971820486	4123833.1595138386
302534.37819345226	4123833.2092274027
302534.2367986357	4123833.2588953236
302534.09517769975	4123833.308642674
302533.7984983659	4123833.351813766
302533.6543252331	4123833.3929404574
302533.51120696525	4123833.4337662384
302533.36758695333	4123833.474735147
302533.1976447652	4123833.484417555
302533.04799654044	4123833.5187214566
302532.89882548334	4123833.552915977
302532.74958855106	4123833.587125598
302532.6002946454	4123833.6213482786
302532.4607888652	4123833.611549258
302532.3128276913	4123833.6377584115
302532.1651444776	4123833.6639183275
302532.017999579	4123833.6899828897
302531.8703198776	4123833.7161421836
302531.7606026248	4123833.689623933
302531.6197625592	4123833.706184541
302531.47919580824	4123833.722713011
302531.3387900346	4123833.739222553
302531.1978258795	4123833.7557977517
302531.0537052533	4123833.7221531593
302530.9123422548	4123833.729379935
302530.7706860898	4123833.736621698
302530.6298723651	4123833.7438203935
302530.48855654575	4123833.7510447577
302530.2831184237	4123833.7082675663
302530.15388760035	4123833.7065999545
302530.0245273499	4123833.704930673
302529.89556462213	4123833.703266521
302529.7731757727	4123833.6626296206
302529.6448468747	4123833.6537029305
302529.51722741476	4123833.64482559
302529.38941113895	4123833.635934558
302529.26138127537	4123833.627028669
302529.14009521273	4123833.5761633255
302529.01314945787	4123833.559514905
302528.8864877502	4123833.5429037353
302528.75986984983	4123833.526298311
302528.6330479886	4123833.5096661383
302528.49981355	4123833.4454081743
302528.3718206512	4123833.420090733
302528.2441189813	4123833.394830898
302528.11626025924	4123833.369539997
302527.9880996412	4123833.3441893803
302527.81844959524	4123833.2591579775
302527.6825946235	4123833.2227180777
302527.5467881791	4123833.186291194
302527.4113699879	4123833.14996845
302527.2759970876	4123833.1136578545
302527.035055318	4123832.997879244
302526.90419121285	4123832.954833583
302526.7730508524	4123832.9116970524
302526.6422710334	4123832.8686791165
302526.48533311684	4123832.779674873
302526.34848032973	4123832.7267402466
302526.2118244134	4123832.6738817696
302526.0754776256	4123832.6211428638
302525.93927239167	4123832.568458711
302525.80920831935	4123832.4690564293
302525.6736629319	4123832.4076603097
302525.5384513866	4123832.3464154056
302525.40334144223	4123832.285216523
302525.268157313	4123832.223984037
302525.1329551868	4123832.1085884543
302524.9973843537	4123832.037284805
302524.8621053878	4123831.966134663
302524.727016685	4123831.895084591
302524.5912281706	4123831.823666452
302524.41783392284	4123831.6814404977
302524.27584497916	4123831.5974803497
302524.1336610618	4123831.513404911
302523.99165177386	4123831.429432733
302523.84970181924	4123831.34549564
302523.6113618638	4123831.148842263
302523.47646479367	4123831.060425855
302523.34114285937	4123830.971730976
302523.20685251435	4123830.8837122377
302523.0572112044	4123830.7451165533
302522.91866883455	4123830.6456334153
302522.7806812657	4123830.546548663
302522.6427002843	4123830.447468641
302522.50469295983	4123830.3483697027
302522.35723637824	4123830.1935988013
302522.21704158245	4123830.083991108
302522.07725355064	4123829.9747014325
302521.9374455075	4123829.8653961117
302521.7977541621	4123829.756182028
302521.6748746215	4123829.6030150964
302521.53787892684	4123829.485380417
302521.40109676874	4123829.3679290963
302521.264211917	4123829.2503895955
302521.12766610255	4123829.133141217
302520.99912338966	4123828.9582435973
302520.8634700057	4123828.829963817
302520.7283197491	4123828.7021598155
302520.59300823364	4123828.574203321
302520.458148239	4123828.4466738044
302520.3206842445	4123828.2512821374
302520.1847068966	4123828.110632873
302520.0488573563	4123827.970115808
302519.9132472416	4123827.8298463942
302519.7777697792	4123827.689714191
302519.56897007005	4123827.3921007556
302519.442741863	4123827.2491306453
302519.3168504706	4123827.106542022
302519.19081622554	4123826.9637915995
302519.0539937576	4123826.7525630924
302518.9252471818	4123826.5944413673
302518.7967471682	4123826.4366224613
302518.66854272725	4123826.279166566
302518.53991713614	4123826.12119343
302518.4448519812	4123825.943408409
302518.32250648824	4123825.781918642
302518.20009245037	4123825.620338399
302518.07788114157	4123825.4590257476
302517.9556289933	4123825.2976591904
302517.82974470884	4123825.0611869013
302517.7065484248	4123824.885370657
302517.5834137361	4123824.7096423167
302517.46012065763	4123824.5336879347
302517.33679970657	4123824.357693775
302517.2192636818	4123824.107050926
302517.09727125545	4123823.9178538066
302516.9749281898	4123823.7281128834
302516.85344934685	4123823.5397122763
302516.7313405248	4123823.3503346397
302516.66857074003	4123823.1706392304
302516.55732133106	4123822.982786249
302516.4461897541	4123822.795132236
302516.3353653235	4123822.607996863
302516.22439658473	4123822.4206178146
302516.10318550793	4123822.1288664564
302515.9900087625	4123821.9214055245
302515.87697610847	4123821.714208722
302515.7641441012	4123821.507379719
302515.6512851633	4123821.300501351
302515.5508865402	4123821.055872922
302515.43988920114	4123820.841224197
302515.32922167773	4123820.627213275
302515.2187454511	4123820.4135722867
302515.10819270794	4123820.199783329
302514.9961358908	4123819.969065991
302514.88480426656	4123819.751181548
302514.7737503669	4123819.533840633
302514.6630852805	4123819.317260655
302514.5521371778	4123819.1001267927
302514.3927014151	4123818.8248202354
302514.2726345041	4123818.596665224
302514.1526490805	4123818.3686650577
302514.0330868099	4123818.141468981
302513.913297238	4123817.913840978
302513.7540707548	4123817.670360909
302513.6265169471	4123817.4389813216
302513.4993073734	4123817.208226167
302513.3724298918	4123816.97807342
302513.24515813944	4123816.747205475
302513.0877308904	4123816.5056046494
302512.95454062143	4123816.27211519
302512.8215894065	4123816.039044805
302512.6891685515	4123815.806904168
302512.5563898956	4123815.574136287
302512.39079512545	4123815.2906426815
302512.25147281087	4123815.0476593934
302512.1125312538	4123814.8053401606
302511.97377344803	4123814.5633413973
302511.83498915995	4123814.3212964474
302511.68187850015	4123814.0510024023
302511.5401624943	4123813.803248551
302511.3986825651	4123813.555907419
302511.25756013166	4123813.3091912763
302511.11571090913	4123813.0612045303
302510.9446594106	4123812.7584211105
302510.79813412443	4123812.501566726
302510.65081843536	4123812.243326789
302510.5036096491	4123811.985274249
302510.3564744738	4123811.7273507477
302510.19797504484	4123811.448499247
302510.04877627984	4123811.1867713886
302509.899403212	4123810.9247377645
302509.75059217133	4123810.663690061
302509.60151611804	4123810.4021774665
302509.50955452747	4123810.240856358
302509.2934131751	4123809.8573647197
302509.1426780675	4123809.59226314
302508.9916519924	4123809.3266498283
302508.8408540174	4123809.0614376822
302508.67735250486	4123808.7551401462
302508.5240531901	4123808.481492181
302508.37051058013	4123808.2074099197
302508.2175240909	4123807.9343203655
302508.0639247717	4123807.6601368748
302507.91217831755	4123807.3790491475
302507.75899472355	4123807.1037112214
302507.60590237926	4123806.8285373105
302507.45284835354	4123806.5534322755
302507.3000899842	4123806.278858664
302507.1111944872	4123805.938523838
302506.95108077227	4123805.650579267
302506.7913270288	4123805.3632820607
302506.63168946817	4123805.076193794
302506.47141386906	4123804.7879580953
302506.2855615535	4123804.4545785645
302506.12125435116	4123804.1592490515
302505.9561465469	4123803.8624805175
302505.79146847536	4123803.5664843954
302505.6276282894	4123803.271994308
302505.4687478324	4123802.987554822
302505.3048138262	4123802.6931075403
302505.1412970261	4123802.3994096154
302504.9778386983	4123802.1058167154
302504.81452074216	4123801.812475941
302504.6208357733	4123801.4636817253
302504.45130150294	4123801.1590077174
302504.2823720102	4123800.8554205694
302504.1135977407	4123800.552112377
302503.94367641816	4123800.2467427882
302503.7462264704	4123799.888820939
302503.57206160127	4123799.5752594233
302503.39793413406	4123799.2617652444
302503.2234326044	4123798.947597614
302503.0495254256	4123798.6345000365
302502.8749126553	4123798.3226990695
302502.7001444712	4123798.00852907
302502.52563198336	4123797.6948187198
302502.3516766301	4123797.382109896
302502.1773782645	4123797.0687844595
302501.9888091298	4123796.728934969
302501.8113565896	4123796.4097789153
302501.63430919783	4123796.091351539
302501.4573377697	4123795.773060786
302501.2803557829	4123795.454751043
302501.0704446543	4123795.076898813
302500.88760994567	4123794.7480042805
302500.7046159408	4123794.418823196
302500.52136881003	4123794.089186773
302500.3381020475	4123793.7595150354
302500.1345880578	4123793.3932603085
302499.94768354105	4123793.0570148597
302499.7610441167	4123792.721246319
302499.5740482677	4123792.3848365615
302499.387228412	4123792.04874342
302499.20715089695	4123791.7267127093
302499.02131367696	4123791.3927465854
302498.83561369695	4123791.0590270944
302498.64977647696	4123790.7250609705
302498.4644306972	4123790.3919780087
302498.2260526191	4123789.9655075893
302498.0301626566	4123789.613832459
302497.8353024186	4123789.264005961
302497.64003682206	4123788.9134517354
302497.4445941572	4123788.5625796244
302497.2348620835	4123788.190353448
302497.03634173266	4123787.834749052
302496.83817791974	4123787.479783313
302496.6405076147	4123787.125701582
302496.44266966754	4123786.771319558
302496.33039345586	4123786.570202069
302496.03719733615	4123786.034954441
302495.83762185485	4123785.675896946
302495.6376920462	4123785.3162019784
302495.4379738764	4123784.956887772
302495.2147014819	4123784.554378823
302495.00975042634	4123784.185477052
302494.80506039795	4123783.817045117
302494.60055577254	4123783.448946898
302494.3962146025	4123783.0811428907
302494.1993566529	4123782.73523884
302493.9958248183	4123782.370445227
302493.7926708346	4123782.0063288426
302493.58939089044	4123781.6419866974
302493.3861351753	4123781.277687978
302493.1228870091	4123780.814796521
302492.90813750116	4123780.431543879
302492.69337779155	4123780.048273031
302492.47951484175	4123779.6666025855
302492.26568510087	4123779.2849914054
302492.0902427376	4123778.9745149715
302491.8823432931	4123778.6039676853
302491.6748688543	4123778.2341779033
302491.467846606	4123777.865194078
302491.2607897627	4123777.4961485933
302490.9873443755	4123777.007843766
302490.7672791895	4123776.6154394792
302490.54776365054	4123776.224015284
302490.3281774461	4123775.832465083
302490.10899693414	4123775.441638283
302489.8637261135	4123775.0072935177
302489.6388496298	4123774.606869192
302489.4142781064	4123774.2069878904
302489.19013727497	4123773.8078734973
302488.96487024456	4123773.4067537477
302488.72165310866	4123772.975541645
302488.4937410551	4123772.5700559253
302488.265614273	4123772.1641881745
302488.0379332621	4123771.75911351
302487.8097765765	4123771.353192557
302487.60077259224	4123770.9825280667
302487.3760090915	4123770.582863633
302487.15124024806	4123770.183189699
302486.9273464823	4123769.7850717898
302486.7031636916	4123769.386439949
302486.4394809104	4123768.919502878
302486.20760347776	4123768.5075477287
302485.9755464603	4123768.0952735273
302485.7434341896	4123767.682901162
302485.5118109475	4123767.2713976093
302485.2564909803	4123766.819609791
302485.020030094	4123766.399846069
302484.7833806048	4123765.979747541
302484.547637529	4123765.561258071
302484.3116861564	4123765.1423988347
302484.0517892193	4123764.6824952886
302483.8112027238	4123764.255677099
302483.57069651363	4123763.829001341
302483.33031648665	4123763.402549442
302483.0889127049	4123762.974281326
302482.8439680143	4123762.540649366
302482.6022107073	4123762.111924692
302482.3604476419	4123761.683189806
302482.11909328535	4123761.2551797116
302481.87790587713	4123760.8274656776
302481.6002616659	4123760.336131624
302481.35246698494	4123759.8968915753
302481.1040835423	4123759.45660789
302480.8567089623	4123759.018112511
302480.60841428	4123758.5779861617
302480.45568718505	4123758.3072626083
302480.12493188144	4123757.7156340573
302479.87888903194	4123757.2786644446
302479.63244723476	4123756.8409863045
302479.38631637953	4123756.4038603944
302479.12269085704	4123755.900984429
302478.87213852274	4123755.4483463215
302478.6215205804	4123754.9955896884
302478.37144242553	4123754.5438082153
302478.1206574796	4123754.0907498803
302477.83696725935	4123753.5465012607
302477.5811209639	4123753.0784219746
302477.3248711866	4123752.6096045044
302477.06764937803	4123752.1390086715
302476.8106782024	4123751.66887138
302476.5931846187	4123751.267500666
302476.34434911126	4123750.811613297
302476.0951123009	4123750.354990708
302475.84560497955	4123749.8978725206
302475.596585179	4123749.441647512
302475.34220675856	4123748.9787841868
302475.0915055368	4123748.5200698813
302474.8413116182	4123748.0622838014
302474.5911803568	4123747.6046123668
302474.3410878963	4123747.1470119273
302474.0891039655	4123746.6899454785
302473.8384888341	4123746.232130543
302473.58733298216	4123745.773327838
302473.3361651766	4123745.3145032967
302473.085774107	4123744.8570976695
302472.7829289083	4123744.306598459
302472.52215737395	4123743.8307372616
302472.2611809306	4123743.3545021424
302472.0011855398	4123742.880057268
302471.7413112245	4123742.405833334
302471.52966116514	4123742.020581141
302471.27774409926	4123741.5610584635
302471.02634552435	4123741.102481567
302470.7751447445	4123740.6442654687
302470.5234674337	4123740.185180129
302470.2672984663	4123739.7184953927
302470.0147166195	4123739.2578704446
302469.76167145645	4123738.796400562
302469.5091347337	4123738.335857905
302469.25770815526	4123737.877339781
302468.9777276892	4123737.36669023
302468.7202175953	4123736.8970668116
302468.4625202108	4123736.427101829
302468.2048043987	4123735.95710324
302467.94712236425	4123735.4871662515
302467.7402692378	4123735.109904486
302467.49140462733	4123734.656043873
302467.24317644635	4123734.203343932
302466.9948505785	4123733.7504658373
302466.7470486662	4123733.298543293
302466.5021473353	4123732.856258306
302466.2539126969	4123732.4043633104
302466.0064427757	4123731.953860433
302465.7588163791	4123731.503072702
302465.5105433371	4123731.051107795
302465.2734519875	4123730.6268439624
302465.02788868226	4123730.1811742433
302464.7817245793	4123729.734414144
302464.5359824914	4123729.2884199545
302464.29025214294	4123728.842447071
302464.14806756366	4123728.590591819
302463.920725424	4123728.1791454297
302463.69410999544	4123727.7690142505
302463.46690293006	4123727.35781232
302463.2410844181	4123726.9491234096
302463.03677263774	4123726.5860397704
302462.8141668531	4123726.184394851
302462.5914734862	4123725.7825919082
302462.3682945159	4123725.379912797
302462.14557461493	4123724.9780619787
302461.9152631556	4123724.570309002
302461.6908733837	4123724.1668810267
302461.4661548083	4123723.762861899
302461.24195482215	4123723.3597751376
302461.0181050209	4123722.9573179698
302460.9247707842	4123722.789513342
302460.7299740141	4123722.4264853867
302460.5300239761	4123722.0650517945
302460.33020257246	4123721.7038507247
302460.13080044446	4123721.3434075457
302459.92401178327	4123720.954809814
302459.72224294173	4123720.586817063
302459.5207046163	4123720.219244735
302459.3190102099	4123719.851387741
302459.11800252774	4123719.484783218
302458.8821243013	4123719.0529179214
302458.6739003255	4123718.672842668
