23.565889027777338	1117.1313180408129
23.616161309326174	1117.2180168368634
23.666367120242285	1117.3047389928643
23.71650150049066	1117.391485307593
23.766559490036286	1117.4782565798255
23.816536128844156	1117.565053608338
23.86642645687925	1117.6518771919082
23.916225514106564	1117.738728129311
23.965928340491082	1117.825607219325
24.0155299759978	1117.912515260726
24.065025460591695	1117.9994530522902
24.11440983423777	1118.0864213927944
24.163678136900995	1118.1734210810152
24.212825408546376	1118.2604529157297
24.26184668913889	1118.347517695714
24.31073701864354	1118.4346162197453
24.359491481306552	1118.5217492865993
24.408108326143747	1118.6089176950536
24.456591024298163	1118.6961222438842
24.50494353530163	1118.783363731868
24.553169818685994	1118.8706429577812
24.60127383398311	1118.957960720401
24.649259540724806	1119.0453178185035
24.69713089844295	1119.1327150508657
24.744891866669363	1119.2201532162637
24.79254640493589	1119.3076331134748
24.840098472774386	1119.3951555412752
24.887552029716677	1119.482721298442
24.934911035294625	1119.570331183751
24.982179449040064	1119.6579859959795
25.02936123048485	1119.7456865339036
25.076460339160803	1119.8334335963004
25.12348073459978	1119.921227981946
25.17042637633364	1120.009070489618
25.217301223894196	1120.0969619180914
25.26410923681331	1120.1849030661442
25.310854374622824	1120.2728947325525
25.357540596854577	1120.360937716093
25.404171863040425	1120.4490328155428
25.450752132712193	1120.5371808296773
25.49728536540173	1120.6253825572744
25.543775520640885	1120.7136387971098
25.590226557961508	1120.8019503479607
25.636642436895425	1120.8903180086031
25.683027116974497	1120.9787425778145
25.729384557730555	1121.0672248543706
25.775718718641052	1121.155765636717
25.822033377261757	1121.2443646135966
25.868331723532844	1121.3330178893652
25.91461682897303	1121.4217208460216
25.96089176510102	1121.5104688655642
26.00715960343553	1121.5992573299916
26.05342341549526	1121.688081621302
26.09968627279893	1121.7769371214936
26.145951246865238	1121.8658192125656
26.1922214092129	1121.9547232765158
26.23849983136062	1122.0436446953427
26.28478958482712	1122.1325788510453
26.3310937411311	1122.2215211256218
26.377415371791265	1122.3104669010706
26.423757548326343	1122.3994115593903
26.47012334225502	1122.488350482579
26.516515832023654	1122.5772790526353
26.562938526298403	1122.6661926515576
26.609395609096882	1122.7550866613453
26.655891323537713	1122.843956463995
26.702429912739493	1122.9327974415073
26.749015619820813	1123.021604975879
26.795652687900283	1123.1103744491093
26.842345360096495	1123.199101243196
26.889097879528066	1123.2877807401387
26.935914489313586	1123.3764083219355
26.982799432571667	1123.4649793705842
27.029756952420897	1123.5534892680837
27.076791291979884	1123.6419333964325
27.123906694367236	1123.7303071376289
27.171107402701544	1123.8186058736717
27.21839762419118	1123.906825024851
27.265778941790515	1123.9949628098043
27.31324857502656	1124.0830221000622
27.36080333123695	1124.1710062066884
27.40844001775929	1124.2589184407486
27.456155441931205	1124.3467621133066
27.503946411090308	1124.434540535427
27.55180973257423	1124.5222570181752
27.59974221372059	1124.6099148726153
27.647740661867	1124.6975174098116
27.695801884351088	1124.785067940829
27.743922688510466	1124.8725697767322
27.792099881682756	1124.9600262285858
27.840330271205598	1125.047440607454
27.888610664416575	1125.134816224402
27.93693786865333	1125.2221563904936
27.98530869125348	1125.3094644167943
28.033719939554643	1125.396743614368
28.082168420894448	1125.4839972942798
28.1306509426105	1125.5712287675938
28.17916431204043	1125.6584413453752
28.227705336521847	1125.7456383386882
28.276270823392384	1125.8328230585973
28.324857579989654	1125.9199988161677
28.373462413651282	1126.007168922463
28.42208213171488	1126.0943366885488
28.470713541518073	1126.1815054254894
28.519353450398476	1126.2686784443488
28.567998665693718	1126.355859056192
28.616645994741408	1126.443050572084
28.66529224487918	1126.5302563030893
28.713934651068048	1126.6174790629136
28.76257257097264	1126.7047191964004
28.811206019675847	1126.7919762837666
28.859835012458078	1126.879249904997
28.90845956459977	1126.9665396400796
28.957079691381338	1127.0538450689999
29.00569540808322	1127.141165771744
29.054306729985836	1127.2285013282992
29.1029136723696	1127.3158513186515
29.15151625051494	1127.4032153227868
29.20011447970229	1127.4905929206927
29.248708375212072	1127.5779836923548
29.297297952324694	1127.6653872177594
29.345883226320606	1127.7528030768935
29.394464212480223	1127.840230849743
29.443040926083963	1127.9276701162942
29.491613382412247	1128.0151204565339
29.540181596745523	1128.102581450449
29.58874558436419	1128.1900526780244
29.637305360548684	1128.277533719248
29.685860940579428	1128.3650241541054
29.734412339736846	1128.452523562583
29.78295957330137	1128.540031524668
29.831502656553408	1128.627547620346
29.8800416047734	1128.7150714296035
29.928576433241762	1128.802602532427
29.977107157238926	1128.8901405088034
30.025633792045312	1128.977684938718
30.074156352941344	1129.0652354021586
30.122674855207446	1129.1527914791104
30.171189314124046	1129.2403527495605
30.21969974497156	1129.327918793495
30.26820616303043	1129.4154891909006
30.316708583581065	1129.5030635217634
30.365207021903885	1129.5906413660698
30.413701493279337	1129.6782223038067
30.46219201298783	1129.76580591496
30.510678596309784	1129.8533917795162
30.55916125852564	1129.9409794774622
30.6076400149158	1130.0285685887834
30.656114880760718	1130.1161586934672
30.704585871340793	1130.2037493714993
30.753053001936458	1130.2913402028666
30.801516287828143	1130.378930767555
30.849975744296273	1130.4665206455518
30.89843138662126	1130.5541094168425
30.946883230083536	1130.6416966614142
30.99533128996353	1130.7292819592526
31.043775581541656	1130.8168648903443
31.09221612009835	1130.9044450346764
31.14065292091403	1130.9920219722344
31.18908599926912	1131.0795952830053
31.237515370444054	1131.1671645469753
31.28594104971925	1131.2547293441307
31.334363052375117	1131.3422892544581
31.38278139369211	1131.4298438579438
31.43119608895063	1131.5173927345743
31.47960715343112	1131.604935464336
31.528014602413982	1131.6924716272151
31.576418451179656	1131.7800008031982
31.62481871500857	1131.8675225722718
31.67321540918114	1131.955036514422
31.72160854897778	1132.0425422096357
31.769998149678937	1132.1300392378985
31.818384226565016	1132.2175271791975
31.866766794916472	1132.3050056135194
31.915145870013696	1132.3924741208498
31.963521467137127	1132.4799322811753
32.01189360238195	1132.5673796779704
32.060262366604356	1132.6548162147437
32.10862798453747	1132.7422423681005
32.15699069482573	1132.8296586741967
32.20535073611353	1132.9170656691883
32.25370834704531	1133.0044638892318
32.30206376626546	1133.091853870483
32.350417232418415	1133.1792361490982
32.398768984148596	1133.2666112612328
32.4471192601004	1133.3539797430437
32.49546829891825	1133.441342130687
32.54381633924657	1133.528698960318
32.59216361972976	1133.6160507680936
32.640510379012255	1133.7033980901697
32.688856855738464	1133.790741462702
32.7372032885528	1133.878081421847
32.78554991609968	1133.9654185037602
32.83389697702352	1134.0527532445985
32.882244709968745	1134.1400861805175
32.93059335357975	1134.2274178476735
32.97894314650098	1134.314748782223
33.02729432737683	1134.4020795203207
33.07564713485172	1134.4894105981239
33.124001807570075	1134.5767425517886
33.17235858417629	1134.6640759174702
33.22071770331481	1134.7514112313256
33.26907940363004	1134.8387490295106
33.317443923766376	1134.926089848181
33.36581150236826	1135.013434223493
33.4141823780801	1135.100782691603
33.46255678954631	1135.1881357886668
33.51093497541131	1135.275494050841
33.5593171743195	1135.3628580142808
33.60770362491533	1135.450228215143
33.65609456584318	1135.5376051895832
33.70449023574749	1135.624989473758
33.752890873272676	1135.712381603823
33.80129671706313	1135.7997821159345
33.8497080057633	1135.8871915462485
33.89812497801758	1135.9746104309215
33.94654787247039	1136.0620393061092
33.99497692776615	1136.1494787079678
34.04341238254928	1136.2369291726532
34.09185447546419	1136.3243912363218
34.14030344515529	1136.4118654351296
34.18875953026702	1136.4993523052326
34.23722296944376	1136.586852382787
34.285694001329965	1136.6743662039487
34.33417286457002	1136.7618943048737
34.38265979780836	1136.8494372217185
34.4311550396894	1136.9369954906388
34.47965882885754	1137.0245696477912
34.52817140395721	1137.112160229331
34.576693003632826	1137.1997677714153
34.6252238665288	1137.287392810199
34.673764231289546	1137.3750358818393
34.722314336559485	1137.4626975224917
34.77087442098303	1137.5503782683122
34.81944472320461	1137.6380786554573
34.868025481868614	1137.725799220083
34.91661693561949	1137.813540498345
34.965219178490024	1137.9013029186576
35.0138303801277	1137.9890854756802
35.0624473424225	1138.0768861450306
35.11106683806266	1138.1647028805698
35.15968563973639	1138.2525336361598
35.208300520131914	1138.3403763656615
35.256908251937475	1138.4282290229369
35.30550560784129	1138.5160895618462
35.3540893605316	1138.603955936252
35.402656282696626	1138.6918261000144
35.45120314702461	1138.7796980069961
35.49972672620375	1138.8675696110568
35.54822379292229	1138.9554388660595
35.59669111986846	1139.0433037258645
35.6451254797305	1139.1311621443335
35.69352364519661	1139.2190120753278
35.74188238895505	1139.3068514727088
35.79019848369401	1139.3946782903377
35.83846870210175	1139.482490482076
35.88668981686651	1139.5702860017843
35.93485860067648	1139.6580628033253
35.982971826219895	1139.7458188405594
36.031026266185	1139.8335520673481
36.079018693260025	1139.921260437553
36.126945880133185	1140.0089419050353
36.1748045994927	1140.0965944236561
36.222591624026826	1140.184215947277
36.27030372642376	1140.2718044297592
36.31793767937177	1140.3593578249643
36.36549068542154	1140.4468740867537
36.41297065648694	1140.5343511689878
36.460396691771685	1140.6217870255293
36.50778841598446	1140.7091796102382
36.55516545383392	1140.7965268769772
36.602547430028764	1140.8838267796068
36.64995396927768	1140.9710772719884
36.69740469628934	1141.0582763079833
36.74491923577243	1141.1454218414535
36.79251721243562	1141.2325118262595
36.8402182509876	1141.3195442162632
36.88804197613704	1141.4065169653254
36.93600801259263	1141.4934280273078
36.98413598506305	1141.5802753560722
37.032445518256985	1141.6670569054788
37.080956236883104	1141.7537706293901
37.1296877656501	1141.8404144816666
37.178659729266634	1141.9269864161702
37.2278917524414	1142.0134843867618
37.2774034598831	1142.0999063473034
37.32721447630038	1142.1862502516556
37.37734442640193	1142.2725140536797
37.42781293489644	1142.358695707238
37.47863962649259	1142.4447931661912
37.52984412589905	1142.5308043844
37.58144605782451	1142.616727315727
37.63346504697763	1142.702559914033
37.68592071806714	1142.7883001331788
37.73883269580166	1142.8739459270264
37.792220178581076	1142.9594926707448
37.84609732482064	1143.0449052532283
37.900475000926484	1143.1301286503933
37.95536401659376	1143.215107495119
38.0107751815175	1143.2997864202832
38.06671930539286	1143.3841100587651
38.12320719791491	1143.468023043443
38.180249668778735	1143.5514700071958
38.237857527679466	1143.634395582901
38.29604158431218	1143.7167444034385
38.35481264837196	1143.798461101686
38.41418152955393	1143.879490310522
38.47415903755317	1143.9597766628253
38.53475598206478	1144.039264791475
38.59598317278386	1144.1178993293486
38.65785035784754	1144.1956265487413
38.72032433681262	1144.2724590495463
38.78331512535833	1144.3484971257828
38.84672884272933	1144.423847088926
38.910471877253244	1144.4986152504505
38.97448811461597	1144.572907921831
39.03879708584754	1144.646831414542
39.10342742007555	1144.7204920400586
39.168407746427555	1144.793996109855
39.23376669403114	1144.8674499354067
39.29953289201389	1144.9409598281877
39.36573496950338	1145.014632099673
39.4324015556272	1145.0885730613375
39.4995612795129	1145.1628890246552
39.56724277028809	1145.2376863011016
39.63547465708032	1145.3130712021511
39.70428549822891	1145.3891468772606
39.77369750715867	1145.4657330570906
39.84372161808121	1145.5421456450115
39.91436760396384	1145.6176486731747
39.9856452377739	1145.6915061737307
40.057564292478716	1145.7629851397876
40.1301345410456	1145.8317017913116
40.20336575644188	1145.8979457854582
40.27726771163489	1145.9620834854657
40.35185017959196	1146.0244812545732
40.4271229332804	1146.085505456019
40.503095745667565	1146.1455224530414
40.57977838972074	1146.2048986088785
40.65718063840728	1146.2640002867697
40.735312264694514	1146.3231938499528
40.814183041549754	1146.3828456616661
40.89380274194032	1146.4433220851488
40.97418086973105	1146.5049767787038
41.05530961115705	1146.567345796312
41.13715361393751	1146.6286650365691
41.21967507360749	1146.6870883172294
41.30283618570208	1146.741929587689
41.3865991457563	1146.7939285708555
41.47092614930523	1146.8439125193108
41.55577939188393	1146.8927086856331
41.641121069027434	1146.9411443224035
41.72691337627085	1146.9900466822012
41.81311850914917	1147.040196809181
41.89969866319753	1147.091476052183
41.98661603395095	1147.142948307362
42.07383844076181	1147.1938038800765
42.16135663812221	1147.2438697736466
42.249167226418415	1147.2931352781302
42.33726680603834	1147.3415896836275
42.42565197736983	1147.3892222802397
42.51431934080075	1147.4360223580659
42.60326549671895	1147.4819792072076
42.6924870455123	1147.5270821177646
42.78198058756866	1147.5713203798375
42.8717427232759	1147.6146832835266
42.96177005302187	1147.6571601189326
43.05205917719444	1147.6987401761558
43.14260669618147	1147.7394127452962
43.23340921037082	1147.7791671164553
43.32446332015035	1147.8179925797322
43.415765625907945	1147.8558785722196
43.50731272803144	1147.8928473755423
43.5991012269087	1147.9289953957393
43.691127722927604	1147.9644292004775
43.78338881647602	1147.9992553574236
43.875881107941765	1148.0335804342449
43.96860119771275	1148.067510998608
44.0615456861768	1148.1011536181798
44.15471117372182	1148.1346148606283
44.24809426073564	1148.1680012936192
44.341691547606125	1148.2014194848202
44.435499634721154	1148.2349760018983
44.529515122468574	1148.26877741252
44.62373461123623	1148.3029302843527
44.71815470141203	1148.3375411850634
44.812771993383805	1148.3726646477783
44.90758308753943	1148.4078673004674
45.00258458426676	1148.442448896069
45.09777308395365	1148.475706469288
45.19314518698796	1148.5069370548288
45.288697493757596	1148.5355675761
45.38442660465038	1148.5617505322896
45.480329120054165	1148.5858902543973
45.57640164035684	1148.608391322834
45.672640765946255	1148.6296583180103
45.76904309721028	1148.6500958203371
45.865605234536766	1148.6701084102256
45.96232377831359	1148.6901006680866
46.059195328928595	1148.71047717433
46.15621648676966	1148.7316425093677
46.253383852224644	1148.7540012536103
46.3506940256814	1148.7779579874682
46.448143607527804	1148.80377990979
46.5457291981517	1148.830784487313
46.64344739794097	1148.857887894822
46.741294807283474	1148.8840048816814
46.839268026567055	1148.9080525740242
46.9373636561796	1148.9293951264153
47.03557829650895	1148.9483675042513
47.13390854794299	1148.9654320085958
47.23235101086955	1148.9810509405115
47.33090228567652	1148.9956866010614
47.42955897275176	1149.0098012913088
47.528317672483126	1149.0238573123158
47.62717498525846	1149.0383169651457
47.72612751146568	1149.0536425508615
47.8251718514926	1149.0702963492624
47.92430460572708	1149.088389523089
48.023522374557004	1149.1067905580303
48.122821758370236	1149.1240931530322
48.22219905084279	1149.1390310753864
48.3216481826545	1149.1514172191903
48.421161986531025	1149.1615658893309
48.520733289129694	1149.1697941619564
48.62035491710788	1149.1764191132163
48.72001969712287	1149.1817578192602
48.81972045583208	1149.1861273562372
48.919450019892786	1149.1898448002967
49.01920121596234	1149.1932272275874
49.1189668706981	1149.1965917142593
49.218739810757405	1149.2002553364612
49.3185128627976	1149.2045351703428
49.41827885347597	1149.2097421552264
49.51803060944994	1149.215711746061
49.61776095737679	1149.2214730364904
49.71746272391388	1149.2259769637055
49.81712873571855	1149.2281744648963
49.91675181944813	1149.2272478218304
50.016324801759986	1149.2234856365299
50.11584050931144	1149.2175068369966
50.21529176875983	1149.2099304095266
50.314671406762514	1149.2013753404156
50.413972249976794	1149.1924606159591
50.513187125060064	1149.1838052224534
50.61230885866961	1149.1760281461939
50.711330277462814	1149.1697476079946
50.810244208097004	1149.1651019847786
50.90904347722949	1149.1609304817405
51.00772091151767	1149.1558545753132
51.106269337618826	1149.1484975015508
51.204681582190354	1149.1379522467066
51.302950471889545	1149.124411893866
51.40106883337378	1149.1082267877366
51.49902949330037	1149.0897472730262
51.596825278326655	1149.069323694443
51.69444901510998	1149.0473063966945
51.7918935303077	1149.0240457244881
51.889151650577155	1148.9998920225316
51.986216202575655	1148.975195622091
52.08308001296059	1148.9502215391085
52.17973590838925	1148.9249470714985
52.276176715519	1148.8992889279737
52.37239526100717	1148.8731638172442
52.468384371511114	1148.846488448022
52.56413687368817	1148.819179529019
52.659645594195666	1148.7911537689472
52.75490335969096	1148.7623278765175
52.84990299683136	1148.7326185604416
52.944637332274255	1148.701942529431
53.03909919267694	1148.6702276728033
53.13328140469678	1148.637481084999
53.227176794991124	1148.6037440625919
53.320778190217275	1148.5690580375453
53.41407841703261	1148.5334644418235
53.50707030209446	1148.4970047073903
53.59974667206014	1148.4597202662096
53.69210035358702	1148.4216525502457
53.784124173332444	1148.3828429914615
53.87581095795374	1148.343333021822
53.96715353410822	1148.3031640732909
54.05814472845327	1148.262377577832
54.14877741716335	1148.2210146233115
54.23904769222253	1148.17909395076
54.32895677620883	1148.1365986484288
54.41850635056905	1148.093508615866
54.50769809675	1148.0498037526186
54.596533696198506	1148.005463958234
54.68501483036136	1147.9604691322595
54.7731431806854	1147.9147991742427
54.860920428617426	1147.8684339837314
54.94834825560424	1147.821353460273
55.03542834309269	1147.7735375034144
55.122162372529544	1147.7249660127036
55.208552025361655	1147.6756188876875
55.29459898303582	1147.625476027914
55.38030492699885	1147.57451733293
55.46567153869757	1147.5227227022835
55.55070049957878	1147.4700732436354
55.635393491089296	1147.4165825906828
55.71975219467594	1147.3622997767334
55.803778291785505	1147.3072756192155
55.88747346386482	1147.2515609355587
55.9708393923607	1147.1952065431904
56.05387775871998	1147.1382632595403
56.13659024438941	1147.0807819020367
56.21897853081585	1147.0228132881075
56.301044299446126	1146.9644082351824
56.38278923172702	1146.9056175606893
56.46421500910536	1146.8464920820575
56.54532331302794	1146.787082616715
56.62611582494159	1146.7274399820906
56.706594226293134	1146.6676149956131
56.786760198529365	1146.607658474711
56.866615536436726	1146.547621192103
56.94617854472678	1146.4875474077642
57.02550121883668	1146.4274680915362
57.104639662071314	1146.3674125928126
57.18364997773542	1146.3074102609864
57.262588269133865	1146.247490445451
57.34151063957144	1146.1876824955991
57.42047319235296	1146.1280157608242
57.499532030783264	1146.0685195905191
57.57874325816716	1146.0092233340774
57.65816297780946	1145.950156340892
57.73784729301498	1145.891347960356
57.81785230708852	1145.8328275418626
57.898234123334944	1145.774624434805
57.97904884505903	1145.716767988576
58.06035004148682	1145.6592875525694
58.14215669617838	1145.602212476178
58.22446277587588	1145.5455721087949
58.307261690169774	1145.4893957998133
58.39054684865044	1145.4337128986265
58.47431166090834	1145.3785527546277
58.558549536533924	1145.3239447172098
58.64325388511757	1145.269918135766
58.72841811624978	1145.216502359689
58.81403563952094	1145.1637267383728
58.90009986452149	1145.11162062121
58.986604200841875	1145.0602133575944
59.073542058072505	1145.0095342969182
59.160906845803844	1144.9596127885754
59.248686394072294	1144.9104660739924
59.33683165779739	1144.8620313733834
59.4252786289411	1144.8142134364496
59.51396325660674	1144.766916919885
59.60282148989759	1144.7200464803846
59.69178927791694	1144.6735067746426
59.78080256976809	1144.6272024593538
59.869797314554305	1144.5810381912127
59.95870946137889	1144.5349186269136
60.04747495934516	1144.4887484231513
60.13602975755635	1144.4424322366206
60.22430980511581	1144.3958747240156
60.3122510511268	1144.348980542031
60.399789444692615	1144.3016543473618
60.48686093491653	1144.2538007967019
60.573401768775696	1144.2053248635343
60.65938536381968	1144.1561710521505
60.74485794308278	1144.1063612952892
60.8298741809176	1144.055926513644
60.91448875167677	1144.0048976279093
60.998756329712904	1143.9533055587792
61.08273158937858	1143.9011812269478
61.16646920502646	1143.8485555531086
61.25002385100913	1143.7954594579564
61.33345020167925	1143.7419238621849
61.41680293138938	1143.6879796864885
61.50013671449218	1143.633657851561
61.583506225340216	1143.5789892780963
61.66696613828615	1143.5240048867886
61.75057112768258	1143.468735598332
61.83437586788211	1143.4132123334202
61.91843492218721	1143.357466135005
62.00278261526621	1143.3015503271167
62.08740964054951	1143.245566268205
62.17230101704251	1143.1896215637996
62.25744176375061	1143.1338238194269
62.3428168996793	1143.0782806406157
62.42841144383392	1143.023099632894
62.514210415219935	1142.9683884017902
62.60019883284271	1142.9142545528316
62.68636171570769	1142.8608056915466
62.7726840828203	1142.8081494234632
62.85915095318594	1142.7563878267274
62.94574734581004	1142.7055237517975
63.03245827969799	1142.6554742197588
63.11926877385521	1142.6061534216683
63.20616384728716	1142.5574755485814
63.29312851899919	1142.5093547915544
63.380147807996764	1142.4617053416434
63.46720673328529	1142.4144413899048
63.55429031387015	1142.3674771273943
63.64138356875681	1142.3207267451683
63.72847151695065	1142.2741044342827
63.81553917745711	1142.2275243857937
63.902571569281555	1142.180900790757
63.989553711429465	1142.1341478402294
64.07647062290623	1142.0871797252662
64.16330856714924	1142.03991533265
64.25007001599151	1141.9923347097388
64.33676878961414	1141.944460725622
64.42341894173822	1141.8963171306245
64.510034526085	1141.8479276750718
64.59662959637556	1141.7993161092895
64.68321820633113	1141.7505061836034
64.76981440967282	1141.7015216483392
64.85643226012179	1141.652386253822
64.94308581139924	1141.6031237503776
65.02978911722627	1141.5537578883313
65.11655623132408	1141.5043124180092
65.20340120741379	1141.4548110897363
65.29033809921661	1141.4052776538388
65.37738096045368	1141.3557358606417
65.46454384484613	1141.3062094604704
65.55184080611517	1141.2567222036514
65.63928589605834	1141.2072978395486
65.72688884581827	1141.1579579599845
65.81464587595015	1141.1087174101926
65.90255057340532	1141.0595897203013
65.99059652513505	1141.0105884204397
66.07877731809064	1140.961727040736
66.16708653922342	1140.9130191113193
66.25551777548465	1140.8644781623184
66.34406461382564	1140.8161177238621
66.43272064119773	1140.7679513260787
66.52147944455217	1140.7199924990969
66.6103346108403	1140.6722547730462
66.6992797270134	1140.6247516780547
66.78830838002277	1140.5774967442508
66.87741415681973	1140.5305035017643
66.96659064435552	1140.483785480723
67.05583142958153	1140.4373562112562
67.145130099449	1140.3912292234922
67.23448024090925	1140.3454180475599
67.32387544091358	1140.299936213588
67.41330928641328	1140.2547972254176
