-124.78925117377095	141.60989364683755
-124.8652974102854	141.54465227031244
-124.94132614856746	141.4793825221193
-125.01733768339052	141.4140850767815
-125.09333230952821	141.34876060882254
-125.16931032175376	141.28340979276584
-125.2452720148409	141.21803330313477
-125.32121768356299	141.15263181445275
-125.39714762269351	141.0872060012432
-125.473062127006	141.02175653802962
-125.54896149127369	140.9562840993354
-125.62484601027037	140.89078935968388
-125.70071597876941	140.8252729935986
-125.7765716915442	140.75973567560285
-125.85241344336823	140.6941780802202
-125.92824152901495	140.62860088197405
-126.00405624325799	140.56300475538774
-126.07985788087072	140.4973903749847
-126.15564673662662	140.4317584152884
-126.23142310529913	140.36610955082227
-126.30718728166167	140.3004444561098
-126.38293956048787	140.23476380567425
-126.45868023655112	140.1690682740391
-126.53440960462491	140.1033585357278
-126.61012795948271	140.0376352652638
-126.68583559589786	139.97189913717054
-126.76153280864412	139.90615082597137
-126.83721989249474	139.84039100618966
-126.91289714222324	139.77462035234896
-126.98856485260315	139.70883953897268
-127.06422331840781	139.64304924058422
-127.13987283441087	139.577250131707
-127.21551369538565	139.51144288686436
-127.29114619610576	139.44562818057986
-127.3667706313446	139.37980668737688
-127.4423872958755	139.3139790817788
-127.51799648447222	139.2481460383091
-127.59359849190804	139.18230823149113
-127.6691936129565	139.11646633584834
-127.74478214239109	139.05062102590423
-127.82036437498516	138.98477297618226
-127.89594060551234	138.91892286120563
-127.97151112874602	138.8530713554979
-128.04707623945976	138.78721913358254
-128.12263623242686	138.72136686998286
-128.19819140242083	138.65551523922244
-128.2737420442153	138.5896649158245
-128.34928845125947	138.52381657064882
-128.4248308301446	138.45797063423953
-128.50036924839202	138.3921271523669
-128.5759037610255	138.32628613622398
-128.6514344230692	138.26044759700343
-128.7269612895468	138.19461154589823
-128.8024844154823	138.12877799410134
-128.87800385589958	138.0629469528055
-128.9535196658224	137.99711843320378
-129.0290319002749	137.93129244648892
-129.10454061428075	137.86546900385383
-129.18004586286395	137.79964811649137
-129.2555477010484	137.73382979559452
-129.3310461838579	137.66801405235617
-129.40654136631647	137.60220089796908
-129.48203330344793	137.53639034362618
-129.55752205027616	137.47058240052036
-129.63300766182513	137.4047770798446
-129.7084901931186	137.33897439279173
-129.78396969918055	137.2731743505545
-129.85944623503494	137.20737696432596
-129.93491985570554	137.14158224529893
-130.0103906162163	137.0757902046663
-130.0858585715911	137.01000085362105
-130.16132377685383	136.9442142033559
-130.23678628702842	136.87843026506383
-130.31224615713873	136.81264904993768
-130.38770344220865	136.74687056917034
-130.46315819726203	136.68109483395483
-130.5386104773229	136.61532185548387
-130.61406033741503	136.54955164495036
-130.68950783256238	136.48378421354724
-130.76495301778883	136.41801957246736
-130.84039594811813	136.35225773290372
-130.91583667857438	136.286498706049
-130.9912752641814	136.22074250309623
-131.06671175996308	136.15498913523822
-131.14214622094332	136.08923861366796
-131.21757870214594	136.0234909495783
-131.29300925859494	135.95774615416204
-131.36843794531418	135.8920042386121
-131.44386481732755	135.8262652141214
-131.51928992965892	135.7605290918828
-131.59471333733208	135.69479588308923
-131.6701350953712	135.6290655989335
-131.74555525879995	135.56333825060852
-131.8209738826423	135.49761384930724
-131.89639102192217	135.4318924062225
-131.9718067316633	135.36617393254716
-132.04722106688973	135.30045843947414
-132.1226340826254	135.23474593819628
-132.19804583389407	135.16903643990645
-132.27345637571966	135.10332995579765
-132.34886576312607	135.03762649706275
-132.42427405113727	134.9719260748945
-132.4996812947771	134.90622870048585
-132.57508754906942	134.8405343850297
-132.65049286903817	134.774843139719
-132.72589730970714	134.70915497574657
-132.8013009261004	134.64346990430525
-132.8767037732417	134.57778793658798
-132.95210590615505	134.51210908378766
-133.02750737986418	134.44643335709705
-133.1029082493931	134.38076076770932
-133.17830856976573	134.31509132681705
-133.2537083960059	134.24942504561326
-133.32910778313752	134.18376193529082
-133.40450678618453	134.1181020070426
-133.4799054601706	134.05244527206162
-133.55530386011995	133.98679174154054
-133.63070204105628	133.9211414266723
-133.70610005800353	133.85549433864995
-133.78149796598564	133.78985048866622
-133.8568958200263	133.72420988791407
-133.93229367514962	133.6585725475863
-134.00769158637945	133.59293847887585
-134.0830896087397	133.5273076929756
-134.15848779725414	133.46168020107842
-134.23388620694675	133.39605601437728
-134.30928489284145	133.330435144065
-134.3846839099621	133.2648176013344
-134.46008331333263	133.19920339737845
-134.53548315797687	133.13359254339005
-134.61088349891864	133.06798505056207
-134.686284391182	133.0023809300873
-134.7616858897908	132.9367801931587
-134.83708804976894	132.87118285096915
-134.91249092614026	132.80558891471156
-134.98789457392857	132.73999839557885
-135.063299048158	132.67441130476382
-135.1387044038523	132.60882765345934
-135.21411069603533	132.5432474528584
-135.28951797973104	132.47767071415373
-135.36492630996324	132.41209744853842
-135.440335741756	132.34652766720518
-135.51574633013306	132.28096138134697
-135.59115813011837	132.21539860215665
-135.66657119673582	132.14983934082713
-135.7419855850092	132.08428360855135
-135.81740134996264	132.01873141652203
-135.89281854661982	131.9531827759322
-135.96823723000472	131.8876376979747
-136.0436574551413	131.82209619384238
-136.11907927705315	131.75655827472823
-136.19450275076454	131.69102395182506
-136.26992793129924	131.62549323632572
-136.34535487368106	131.55996613942312
-136.42078363293393	131.49444267231016
-136.49621426408171	131.4289228461798
-136.5716468221484	131.36340667222478
-136.64708136215785	131.29789416163806
-136.72251793913395	131.23238532561254
-136.79795660810052	131.16688017534108
-136.87339742408147	131.10137872201662
-136.94884044210082	131.03588097683195
-137.02428571718235	130.97038695098
-137.09973330435	130.90489665565363
-137.17518325862767	130.8394101020458
-137.25063563503912	130.77392730134937
-137.3260904886084	130.70844826475715
-137.4015478743594	130.6429730034621
-137.47700784731595	130.57750152865702
-137.55247046250196	130.51203385153494
-137.62793577494122	130.44656998328867
-137.70340383965785	130.38110993511103
-137.77887471167557	130.315653718195
-137.85434844601835	130.25020134373338
-137.92982509771008	130.18475282291914
-138.00530472177448	130.11930816694516
-138.0807873732357	130.05386738700423
-138.15627310711756	129.98843049428933
-138.2317619784439	129.9229974999933
-138.30725404223858	129.85756841530903
-138.38274935352553	129.79214325142948
-138.45824796732867	129.7267220195474
-138.53374993867192	129.6613047308557
-138.60925532257914	129.5958913965474
-138.68476417407422	129.53048202781522
-138.76027654818094	129.46507663585226
-138.83579249992337	129.39967523185112
-138.91131208432537	129.33427782700488
-138.98683535641078	129.26888443250635
-139.0623623712035	129.20349505954846
-139.13789318372739	129.13810971932412
-139.21342784900642	129.0727284230261
-139.28896642206445	129.00735118184735
-139.3645089579254	128.94197800698078
-139.44005551161317	128.87660890961928
-139.51560613815144	128.81124390095573
-139.59116089256443	128.74588299218297
-139.6667198298759	128.68052619449384
-139.7422830051097	128.61517351908137
-139.81785047328975	128.54982497713831
-139.89342228943985	128.48448057985772
-139.9689985085841	128.4191403384323
-140.04457918574622	128.35380426405496
-140.12016437595025	128.2884723679187
-140.19575413421995	128.22314466121625
-140.27134851557912	128.1578211551407
-140.34694757505198	128.09250186088474
-140.4225513676622	128.02718678964135
-140.49815994843374	127.96187595260339
-140.57377337239038	127.89656936096372
-140.64939169455604	127.83126702591535
-140.72501496995477	127.765968958651
-140.80064325361036	127.70067517036365
-140.8762766005467	127.63538567224613
-140.95191506578766	127.57010047549134
-141.02755870435715	127.5048195912923
-141.10320757127909	127.43954303084169
-141.17886172157736	127.37427080533244
-141.2545212079771	127.30900292518089
-141.330186043728	127.2437393874666
-141.40585620886498	127.1784801780477
-141.48153168238827	127.11322528243255
-141.55721244329766	127.04797468612958
-141.63289847059312	126.98272837464722
-141.7085897432747	126.9174863334939
-141.78428624034225	126.85224854817812
-141.8599879407959	126.78701500420813
-141.9356948236356	126.72178568709249
-142.01140686786124	126.65656058233948
-142.08712405247283	126.59133967545766
-142.1628463564703	126.5261229519555
-142.2385737588537	126.46091039734118
-142.31430623862306	126.3957019971233
-142.39004377477826	126.33049773681023
-142.46578634631925	126.26529760191036
-142.541533932246	126.20010157793226
-142.6172865115586	126.13490965038417
-142.69304406325696	126.06972180477455
-142.76880656634106	126.00453802661185
-142.84457399981085	125.9393583014045
-142.92034634266628	125.87418261466095
-142.99612357390737	125.80901095188955
-143.07190567253414	125.74384329859869
-143.1476926175465	125.67867964029689
-143.22348438794444	125.61351996249252
-143.2992809627279	125.54836425069408
-143.37508232089692	125.48321249040984
-143.45088844145153	125.4180646671483
-143.5266993033915	125.35292076641787
-143.602514885717	125.28778077372695
-143.6783351674278	125.2226446745841
-143.75416012752416	125.15751245449755
-143.8299897450058	125.09238409897576
-143.9058239988729	125.02725959352725
-143.9816628681253	124.96213892366033
-144.0575063317629	124.89702207488354
-144.1333543687859	124.83190903270518
-144.20920695819407	124.76679978263367
-144.28506407898755	124.70169431017749
-144.3609257101662	124.63659260084506
-144.43679183072996	124.57149464014485
-144.512662419679	124.50640041358515
-144.58853745601314	124.44130990667445
-144.66441691873234	124.37622310492115
-144.7403007868367	124.3111399938337
-144.81618903932596	124.24606055892056
-144.89208165520031	124.18098478568999
-144.96797861345976	124.11591265965059
-145.04387989310416	124.05084416631068
-145.11978547313348	123.98577929117867
-145.19569533254767	123.92071801976311
-145.2716094503469	123.85566033757227
-145.34752780553092	123.79060623011462
-145.4234503770998	123.72555568289856
-145.49937714405357	123.66050868143253
-145.57530808539204	123.59546521122506
-145.65124318011536	123.53042525778439
-145.72718240722344	123.46538880661898
-145.80312574571624	123.40035584323732
-145.87907317459377	123.33532635314776
-145.9550246728559	123.27030032185887
-146.03098021950274	123.20527773487888
-146.10693979353422	123.14025857771624
-146.18290337395032	123.07524283587944
-146.25887093975098	123.01023049487685
-146.33484246993612	122.94522154021702
-146.41081794350586	122.88021595740817
-146.48679733946014	122.81521373195883
-146.56278063679883	122.75021484937739
-146.63876781452208	122.6852192951723
-146.71475885162957	122.62022705485198
-146.7907537271216	122.55523811392486
-146.86675241999797	122.49025245789926
-146.94275490925872	122.4252700722837
-147.01876117390384	122.36029094258657
-147.0947711929331	122.29531505431635
-147.17078494534678	122.23034239298134
-147.2468024101447	122.16537294409001
-147.32282356632686	122.1004066931508
-147.39884839289323	122.03544362567214
-147.4748768688437	121.97048372716253
-147.55090897317837	121.90552698313016
-147.62694468489718	121.84057337908362
-147.70298398300005	121.77562290053127
-147.77902684648708	121.71067553298155
-147.85507325435805	121.64573126194298
-147.93112318561313	121.5807900729238
-148.00717661925222	121.51585195143251
-148.08323353427525	121.45091688297754
-148.15929390968233	121.38598485306731
-148.23535772447312	121.32105584721025
-148.31142495764803	121.25612985091477
-148.38749558820675	121.19120684968922
-148.46356959514932	121.1262868290421
-148.53964695747578	121.06136977448185
-148.61572765418586	120.99645567151686
-148.6918116642799	120.93154450565551
-148.7678989667576	120.86663626240625
-148.84398954061905	120.80173092727746
-148.92008336486427	120.73682848577765
-148.99618041849303	120.67192892341524
-149.07228068050551	120.60703222569855
-149.14838412990167	120.54213837813604
-149.2244907456814	120.47724736623614
-149.30060050684475	120.41235917550728
-149.3767133923915	120.34747379145793
-149.45282938132192	120.28259119959638
-149.5289484526358	120.21771138543113
-149.6050705853332	120.1528343344706
-149.68119575841405	120.08796003222318
-149.75732395087817	120.02308846419739
-149.83345514172584	119.95821961590148
-149.9095893099569	119.893353472844
-149.9857264345713	119.82849002053331
-150.061866494569	119.76362924447784
-150.13800946894995	119.69877113018609
-150.21415533671427	119.63391566316635
-150.2903040768618	119.56906282892712
-150.36645566839255	119.50421261297677
-150.4426100903066	119.43936500082377
-150.51876732160366	119.3745199779766
-150.59492734128395	119.3096775299435
-150.6710901283474	119.24483764223301
-150.74725566179393	119.18000030035351
-150.82342392062355	119.11516548981348
-150.89959488383616	119.05033319612134
-150.97576853043188	118.98550340478539
-151.05194483941057	118.92067610131414
-151.12812378977225	118.85585127121604
-151.20430536051686	118.7910288999994
-151.28048953064436	118.72620897317285
-151.3566762791548	118.66139147624456
-151.43286558504812	118.59657639472304
-151.50905742732434	118.53176371411676
-151.58525178498334	118.46695341993411
-151.66144863702507	118.40214549768355
-151.73764796244967	118.33733993287342
-151.81384974025704	118.27253671101218
-151.8900539494471	118.20773581760822
-151.96626056901988	118.14293723817002
-152.04246957797528	118.07814095820603
-152.11868095531335	118.01334696322454
-152.19489468003408	117.94855523873404
-152.2711107311374	117.88376577024295
-152.3473290876233	117.81897854325966
-152.42354972849165	117.75419354329269
-152.4997726327427	117.68941075585036
-152.5759977793762	117.62463016644111
-152.65222514739216	117.55985176057335
-152.72845471579058	117.49507552375552
-152.80468646357133	117.43030144149614
-152.88092036973455	117.3655294993034
-152.95715641328016	117.30075968268588
-153.03339457320814	117.23599197715198
-153.10963482851847	117.1712263682101
-153.18587715821096	117.10646284136872
-153.26212154128584	117.04170138213615
-153.33836795674296	116.97694197602087
-153.4146163835823	116.9121846085313
-153.49086680080384	116.84742926517586
-153.5671191874075	116.78267593146303
-153.6433735223934	116.7179245929011
-153.71962978476142	116.65317523499856
-153.7958879535115	116.58842784326382
-153.8721480076437	116.52368240320534
-153.94840992615784	116.45893890033155
-154.02467368805407	116.39419732015075
-154.10093927233237	116.32945764817146
-154.17720665799257	116.26471986990204
-154.25347582403478	116.19998397085098
-154.32974674945882	116.13524993652675
-154.4060194132648	116.07051775243758
-154.48229379445272	116.00578740409202
-154.55856987202245	115.94105887699843
-154.634847624974	115.8763321566653
-154.7111270323073	115.81160722860112
-154.7874080730224	115.74688407831405
-154.8636907261193	115.68216269131274
-154.93997497059792	115.61744305310552
-155.01626078545823	115.5527251492008
-155.09254814970015	115.48800896510713
-155.1688370423238	115.42329448633272
-155.24512744232905	115.35858169838612
-155.32141932871593	115.29387058677574
-155.39771268048435	115.22916113700997
-155.47400747663423	115.16445333459731
-155.5503036961658	115.09974716504607
-155.62660131807877	115.03504261386468
-155.70290032137325	114.97033966656161
-155.77920068504926	114.9056383086453
-155.8555023881065	114.84093852562415
-155.9318054095453	114.77624030300655
-156.0081097283654	114.71154362630088
-156.0844153235669	114.64684848101565
-156.16072217414973	114.58215485265923
-156.23703025911374	114.51746272674013
-156.3133395574591	114.45277208876662
-156.38965004818579	114.38808292424724
-156.46596171029358	114.3233952186903
-156.5422745227827	114.25870895760433
-156.61858846465287	114.1940241264978
-156.6949035149042	114.12934071087888
-156.7712196525368	114.06465869625623
-156.84753685655036	113.99997806813812
-156.92385510594502	113.93529881203305
-157.00017437972068	113.87062091344953
-157.07649465687743	113.80594435789578
-157.15281591641516	113.74126913088028
-157.2291381373339	113.67659521791154
-157.3054612986336	113.6119226044979
-157.3817853793141	113.54725127614788
-157.4581103583756	113.48258121836975
-157.534436214818	113.41791241667201
-157.6107629276412	113.35324485656308
-157.68709047584528	113.28857852355137
-157.76341883842997	113.22391340314536
-157.83974799439565	113.15924948085336
-157.91607792274203	113.09458674218385
-157.9924086024691	113.02992517264519
-158.0687400125769	112.96526475774593
-158.14507213206528	112.90060548299445
-158.22140493993442	112.83594733389906
-158.29773841518414	112.77129029596829
-158.3740725368145	112.70663435471046
-158.4504072838254	112.6419794956341
-158.52674263521675	112.57732570424763
-158.60307856998875	112.51267296605937
-158.6794150671412	112.44802126657777
-158.7557521056742	112.3833705913113
-158.83208966458758	112.31872092576835
-158.90842772288136	112.25407225545743
-158.98476625955558	112.18942456588675
-159.06110525361015	112.1247778425649
-159.1374446840451	112.06013207100023
-159.2137845298604	111.99548723670121
-159.29012477005585	111.93084332517626
-159.3664653836317	111.86620032193372
-159.44280634958778	111.80155821248206
-159.51914764692413	111.73691698232975
-159.5954892546406	111.6722766169851
-159.67183115173717	111.60763710195667
-159.74817331721405	111.54299842275277
-159.824515730071	111.47836056488181
-159.90085836930805	111.41372351385229
-159.97720121392518	111.34908725517258
-160.05354424292227	111.2844517743512
-160.12988743529945	111.21981705689636
-160.2062307700567	111.15518308831665
-160.28257422619382	111.09054985412041
-160.3589177827109	111.0259173398161
-160.43526141860787	110.96128553091222
-160.5116051128848	110.896654412917
-160.5879488445416	110.832023971339
-160.66429259257825	110.76739419168658
-160.74063633599476	110.70276505946819
-160.81698005379093	110.63813656019231
-160.893323724967	110.57350867936721
-160.96966732852275	110.5088814025014
-161.04601084345825	110.4442547151033
-161.12235424877355	110.37962860268134
-161.1986975234683	110.31500305074394
-161.27504064654283	110.25037804479946
-161.35138359699695	110.18575357035634
-161.42772635383068	110.12112961292304
-161.50406889604406	110.05650615800799
-161.58041120263684	109.9918831911196
-161.65675325260924	109.92726069776623
-161.7330950249611	109.86263866345634
-161.80943649869246	109.79801707369833
-161.88577765280328	109.73339591400067
-161.9621184662934	109.6687751698718
-162.03845891816303	109.60415482682002
-162.11479898741203	109.53953487035383
-162.1911386530404	109.47491528598164
-162.26747789404803	109.41029605921186
-162.34381668943493	109.34567717555299
-162.42015501820114	109.28105862051332
-162.49649285934663	109.21644037960132
-162.57283019187133	109.15182243832545
-162.64916699477524	109.08720478219409
-162.72550324705819	109.02258739671569
-162.80183892772044	108.95797026739865
-162.87817401576177	108.89335337975135
-162.9545084901822	108.82873671928228
-163.0308423299817	108.76412027149978
-163.10717551416016	108.69950402191242
-163.18350802171773	108.63488795602846
-163.25983983165432	108.57027205935637
-163.33617092296984	108.50565631740454
-163.41250127466435	108.44104071568148
-163.48883086573764	108.37642523969562
-163.56515967518996	108.31180987495526
-163.64148768202116	108.24719460696889
-163.71781486523116	108.18257942124488
-163.79414120382	108.1179643032917
-163.87046667678757	108.05334923861783
-163.94679126313397	107.98873421273157
-164.0231149418591	107.92411921114135
-164.09943769196298	107.85950421935564
-164.17575949244556	107.79488922288286
-164.2520803223067	107.7302742072315
-164.3284001605466	107.6656591579098
-164.40471898616508	107.60104406042629
-164.48103677816218	107.53642890028941
-164.55735351553784	107.4718136630075
-164.63366917729198	107.40719833408912
-164.70998374242475	107.34258289904254
-164.78629718993596	107.27796734337622
-164.86260949882563	107.21335165259859
-164.93892064809384	107.14873581221812
-165.01523061674033	107.08411980774324
-165.09153938376525	107.01950362468222
-165.16784692816861	106.95488724854363
-165.24415322895032	106.89027066483581
-165.3204582651103	106.82565385906717
-165.3967620156485	106.76103681674628
-165.4730644595651	106.6964195233814
-165.54936557585987	106.63180196448093
-165.62566534353294	106.56718412555341
-165.70196374158417	106.50256599210718
-165.77826074901344	106.43794754965079
-165.854556344821	106.37332878369244
-165.9308505080066	106.30870967974069
-166.00714321757042	106.24409022330397
-166.08343445251222	106.17947039989063
-166.15972419183203	106.11485019500921
-166.23601241452988	106.05022959416796
-166.31229909960575	105.9856085828754
-166.3885842260596	105.92098714663993
-166.46486777289144	105.85636527097
-166.54114971910104	105.79174294137405
-166.6174300436887	105.72712014336042
-166.69370872565415	105.66249686243754
-166.76998574399747	105.59787308411384
-166.84626107771862	105.5332487938978
-166.9225347058175	105.46862397729785
-166.9988066072942	105.40399861982227
-167.07507676114864	105.33937270697959
-167.15134514638083	105.2747462242782
-167.2276117419907	105.21011915722652
-167.30387652697814	105.14549149133305
-167.3801394803433	105.08086321210607
-167.45640058441234	105.01623430575032
-167.532659850799	104.9516047646014
-167.6089173063411	104.88697458418163
-167.68517297800665	104.8223437600408
-167.76142689276384	104.7577122877284
-167.83767907758053	104.69308016279413
-167.91392955942473	104.62844738078766
-167.9901783652646	104.56381393725867
-168.0664255220679	104.49917982775682
-168.14267105680307	104.43454504783172
-168.2189149964378	104.369909593033
-168.29515736794022	104.30527345891036
-168.3713981982784	104.2406366410135
-168.44763751442017	104.17599913489202
-168.52387534333386	104.11136093609552
-168.60011171198724	104.04672204017375
-168.6763466473485	103.98208244267629
-168.7525801763856	103.91744213915284
-168.8288123260664	103.85280112515314
-168.9050431233592	103.78815939622663
-168.98127259523193	103.72351694792307
-169.05750076865255	103.65887377579216
-169.13372767058917	103.59422987538349
-169.2099533280096	103.52958524224682
-169.28617776788212	103.46493987193169
-169.3624010171747	103.40029375998776
-169.43862310285533	103.3356469019647
-169.51484405189206	103.2709992934122
-169.59106389125276	103.20635092987999
-169.66728264790567	103.14170180691752
-169.7435003488187	103.07705192007455
-169.81971702095993	103.01240126490073
-169.89593269129733	102.94774983694573
-169.9721473867989	102.88309763175926
-170.04836113443275	102.81844464489085
-170.12457396116685	102.75379087189017
-170.20078589396928	102.68913630830694
-170.27699695980803	102.62448094969078
-170.353207185651	102.55982479159145
-170.4294165984664	102.49516782955838
-170.50562522522222	102.43051005914141
-170.5818330928864	102.3658514758901
-170.65804022842704	102.30119207535414
-170.73424665881203	102.23653185308326
-170.81045241100963	102.17187080462696
-170.88665751198772	102.10720892553496
-170.9628619887143	102.04254621135696
-171.03906586815742	101.97788265764254
-171.11526917728509	101.91321825994149
-171.19147194306544	101.84855301380327
-171.26767419246633	101.78388691477765
-171.34387595245596	101.71921995841427
-171.42007725000224	101.65455214026274
-171.49627811207316	101.5898834558729
-171.57247856563686	101.52521390079411
-171.64867863766122	101.46054347057617
-171.7248783551144	101.39587216076875
-171.8010777449644	101.33119996692149
-171.87727683417913	101.26652688458412
-171.95347564972676	101.20185290930614
-172.02967421857525	101.1371780366373
-172.10587256769264	101.0725022621272
-172.18207072404695	101.00782558132553
-172.25826871460606	100.94314798978203
-172.33446656633828	100.8784694830462
-172.41066430621146	100.81379005666776
-172.48686196119365	100.74910970619634
-172.56305955825286	100.68442842718163
-172.63925712435707	100.61974621517335
-172.7154546864744	100.55506306572101
-172.79165227157284	100.4903789743743
-172.86784990662045	100.42569393668293
-172.94404761858513	100.36100794819652
-173.02024543443494	100.29632100446479
-173.09644338113807	100.23163310103727
-173.1726414856624	100.16694423346371
-173.248839774976	100.1022543972937
-173.3250382760468	100.03756358807695
-173.40123701584287	99.97287180136314
-173.47743602133238	99.90817903270182
-173.55363531948313	99.84348527764271
-173.62983493726333	99.77879053173541
-173.7060349016409	99.71409479052967
-173.78223523958377	99.64939804957514
-173.8584359780602	99.58470030442135
-173.9346371440381	99.52000155061803
-174.01083876448547	99.45530178371484
-174.08704086637033	99.39060099926142
-174.1632434766607	99.32589919280753
-174.23944662232464	99.26119635990264
-174.31565033033021	99.19649249609645
-174.39185462764536	99.13178759693871
-174.46805954123818	99.06708165797902
-174.54426509807652	99.00237467476707
-174.62047132512868	98.9376666428524
-174.6966782493625	98.87295755778474
-174.7728858977461	98.80824741511378
-174.84909429724735	98.7435362103891
-174.9253034748344	98.67882393916048
-175.00151345747528	98.6141105969774
-175.07772427213803	98.54939617938965
-175.15393594579055	98.48468068194676
-175.230148505401	98.41996410019851
-175.30636197793726	98.35524642969456
-175.3825763903675	98.29052766598444
-175.45879176965965	98.22580780461782
-175.53500814278183	98.16108684114447
-175.61122553670197	98.09636477111394
-175.68744397838807	98.031641590076
-175.76366349480824	97.96691729358018
-175.83988411293058	97.90219187717616
-175.9161058597229	97.8374653364136
-175.99232876215333	97.7727376668422
-176.0685528471899	97.70800886401162
-176.14477814180066	97.64327892347144
-176.2210046729536	97.57854784077131
-176.29723246761677	97.51381561146094
-176.37346155275813	97.44908223108997
-176.4496919553457	97.38434769520812
-176.52592370234763	97.31961199936491
-176.60215682073184	97.25487513911007
-176.6783913374664	97.1901371099932
-176.7546272795193	97.12539790756405
-176.83086467385849	97.06065752737226
-176.9071035474522	96.9959159649674
-176.9833439272683	96.93117321589914
-177.05958584027482	96.86642927571718
-177.13582931343987	96.80168413997114
-177.2120743737313	96.7369378042108
-177.28832104811735	96.67219026398561
-177.36456936356595	96.60744151484533
-177.44081934704508	96.54269155233959
-177.51707102552282	96.47794037201807
-177.5933244259671	96.41318796943048
-177.6695795753461	96.34843434012633
-177.74583650062777	96.28367947965535
-177.8220952287801	96.21892338356719
-177.89835578677116	96.15416604741151
-177.97461820156892	96.08940746673807
-178.05088250014143	96.0246476370963
-178.1271487094568	95.95988655403599
-178.20341685648296	95.89512421310674
-178.27968696818792	95.83036060985827
-178.35595907153967	95.76559573984026
-178.4322331935064	95.70082959860224
-178.50850936105604	95.63606218169393
-178.58478760115656	95.57129348466498
-178.66106794077606	95.50652350306505
-178.73735040688246	95.44175223244386
-178.81363502644393	95.37697966835091
-178.88992182642843	95.31220580633595
-178.966210833804	95.24743064194865
-179.0425020755386	95.18265417073862
-179.11879557860024	95.11787638825561
-179.19509137602503	95.05309729921446
-179.2713898015994	94.98831736260449
-179.34769162210756	94.92353769144319
-179.42399763795683	94.85875944953507
-179.5003086495545	94.79398380068477
-179.57662545730818	94.72921190869666
-179.65294886162508	94.6644449373753
-179.7292796629127	94.59968405052524
-179.8056186615784	94.534930411951
-179.88196665802943	94.47018518545724
-179.95832445267345	94.40544953484826
-180.03469284591776	94.34072462392875
-180.1110726381697	94.27601161650315
-180.18746462983665	94.21131167637601
-180.26386962132602	94.14662596735197
-180.34028841304524	94.08195565323537
-180.41672180540172	94.01730189783083
-180.4931705988028	93.9526658649429
-180.56963559365593	93.88804871837606
-180.6461175903684	93.82345162193495
-180.72261738934773	93.75887573942396
-180.79913579100128	93.69432223464764
-180.87567359573637	93.62979227141057
-180.95223160396048	93.56528701351722
-181.0288106160809	93.50080762477226
-181.10541143250515	93.43635526898004
-181.1820348536406	93.37193110994515
-181.25868167989458	93.3075363114721
-181.33535271167457	93.2431720373655
-181.4120487493878	93.17883945142987
-181.4887705934418	93.1145397174696
-181.56551904424404	93.05027399928933
-181.64229490220177	92.98604346069358
-181.71909896772243	92.92184926548683
-181.79593204121332	92.85769257747376
-181.872794923082	92.79357456045868
-181.94968841373583	92.72949637824624
-182.02661331358217	92.66545919464093
-182.10357042302837	92.60146417344731
-182.1805605424818	92.53751247846996
-182.25758447234998	92.47360527351327
-182.33464301304025	92.40974372238186
-182.41173696496	92.34592898888023
-182.48886712851663	92.28216223681291
-182.5660343041174	92.21844462998452
-182.64323929216997	92.1547773321994
-182.72048289308157	92.09116150726221
-182.7977659072596	92.02759831897744
-182.87508913511147	91.96408893114963
-182.95245337704452	91.90063450758335
-183.02985943346627	91.83723621208306
-183.107308104784	91.77389520845331
-183.1848001914052	91.71061266049861
-183.26233649373722	91.64738973202348
-183.3399178121873	91.5842275868326
-183.4175449471631	91.52112738873029
-183.4952186990719	91.45809030152112
-183.5729398683211	91.3951174890097
-183.65070925531802	91.3322101150005
-183.7285276604701	91.26936934329815
-183.80639588418478	91.20659633770703
-183.88431472686952	91.14389226203173
-183.96228498893151	91.08125828007675
-184.04030747077834	91.0186955556467
-184.1183829728171	90.95620525254611
-184.1965122954556	90.89378853457937
-184.274696239101	90.83144656555109
-184.35293560416073	90.7691805092658
-184.43123119104217	90.70699152952807
-184.50958380015268	90.64488079014241
-184.58799423189978	90.58284945491327
-184.66646328669077	90.52089868764524
-184.74499176493305	90.45902965214286
-184.82358046703405	90.39724351221061
-184.902230193401	90.33554143165311
-184.9809417444416	90.27392457427477
-185.05971592056304	90.21239410388019
-185.1385535221727	90.15095118427385
-185.2174553496781	90.08959697926035
-185.29642220348643	90.02833265264421
-185.37545488400528	89.96715936822987
-185.45455419164205	89.90607828982192
-185.533720926804	89.84509058122487
-185.61295588989861	89.78419740624328
-185.69225988133314	89.7233999286817
-185.77163370151519	89.66269931234459
-185.85107815085206	89.60209672103647
-185.9305940297511	89.54159331856191
-186.01018213861985	89.48119026872543
-186.08984327786544	89.42088873533164
-186.16957824789554	89.36068988218489
-186.2493878491174	89.30059487308985
-186.32927288193844	89.24060487185096
-186.4092341467661	89.18072104227281
-186.4892724440076	89.12094454815998
-186.5693885740706	89.06127655331684
-186.6495833373623	89.00171822154805
-186.72985753429018	88.94227071665804
-186.81021196526163	88.88293520245142
-186.89064743068388	88.82371284273275
-186.97116473096457	88.76460480130642
-187.051764666511	88.70561224197706
-187.1324480377306	88.64673632854917
-187.21321564503066	88.58797822482728
-187.29406828881855	88.52933909461599
-187.37500676950185	88.47082010171967
-187.45603188748785	88.41242240994295
-187.53714444318393	88.35414718309033
-187.6183452369975	88.29599558496639
-187.69963506933584	88.23796877937565
