302531.133853753	4124040.8864673944
302531.1390807169	4124040.786572771
302531.14431268396	4124040.6866788124
302531.14954677253	4124040.586785521
302531.15478010103	4124040.4868928986
302531.1600097878	4124040.3870009454
302531.1652329514	4124040.2871096656
302531.17044671	4124040.187219059
302531.1756481821	4124040.087329128
302531.18083448603	4124039.9874398746
302531.1860027401	4124039.8875513007
302531.19115006295	4124039.7876634076
302531.1962735727	4124039.6877761967
302531.20137038786	4124039.5878896704
302531.2064376268	4124039.4880038295
302531.21147240774	4124039.3881186773
302531.2164718494	4124039.2882342148
302531.2214330699	4124039.1883504437
302531.2263531877	4124039.088467366
302531.23122932116	4124038.9885849813
302531.2360585887	4124038.8887032946
302531.24083810864	4124038.788822307
302531.24556499947	4124038.688942018
302531.25023637956	4124038.5890624314
302531.254849367	4124038.489183549
302531.25940108066	4124038.3893053704
302531.2638886386	4124038.2894279007
302531.26830915926	4124038.1895511383
302531.272659761	4124038.0896750875
302531.27693756233	4124037.9897997486
302531.28113968164	4124037.889925123
302531.28526323714	4124037.7900512153
302531.2893053472	4124037.6901780227
302531.2932631304	4124037.59030555
302531.297133705	4124037.4904337996
302531.3009141894	4124037.390562771
302531.304601702	4124037.2906924672
302531.30819336127	4124037.190822889
302531.3116862853	4124037.09095404
302531.3150783984	4124036.9910859116
302531.3183711821	4124036.8912184592
302531.32156709983	4124036.7913516276
302531.32466861536	4124036.6914853603
302531.3276781923	4124036.591619603
302531.3305982939	4124036.491754299
302531.33343138424	4124036.3918893933
302531.33617992647	4124036.2920248304
302531.33884638443	4124036.192160554
302531.3414332216	4124036.092296509
302531.3439429014	4124035.992432641
302531.3463778877	4124035.8925688923
302531.34874064394	4124035.792705208
302531.3510336338	4124035.692841533
302531.35325932055	4124035.5929778116
302531.3554201682	4124035.4931139885
302531.35751864006	4124035.3932500076
302531.3595571996	4124035.293385812
302531.36153831077	4124035.19352135
302531.36346443684	4124035.093656562
302531.3653380415	4124034.993791395
302531.36716158845	4124034.893925791
302531.36893754103	4124034.7940596975
302531.3706683629	4124034.694193057
302531.37235651776	4124034.594325812
302531.374004469	4124034.4944579112
302531.3756146804	4124034.394589297
302531.3771896154	4124034.2947199126
302531.37873173755	4124034.1948497044
302531.38024351065	4124034.094978615
302531.381727398	4124033.9951065914
302531.3831858633	4124033.8952335743
302531.3846213702	4124033.7953595114
302531.38603638223	4124033.6954843453
302531.38743336295	4124033.595608022
302531.388814776	4124033.495730485
302531.3901830847	4124033.3958516777
302531.39154075296	4124033.2959715454
302531.3928902442	4124033.1960900333
302531.39423402207	4124033.0962070855
302531.39557455014	4124032.996322646
302531.3969142918	4124032.8964366587
302531.39825571096	4124032.7965490683
302531.39960127097	4124032.6966598197
302531.4009534355	4124032.596768858
302531.40231466806	4124032.4968761248
302531.40368743223	4124032.3969815676
302531.40507419175	4124032.29708513
302531.4064774099	4124032.197186756
302531.40789955057	4124032.09728639
302531.409343077	4124031.997383976
302531.4108096868	4124031.897479459
302531.4122985038	4124031.7975727837
302531.41380811174	4124031.697663895
302531.4153370947	4124031.5977527346
302531.41688403644	4124031.497839249
302531.41844752076	4124031.397923384
302531.42002613144	4124031.2980050812
302531.42161845264	4124031.198084287
302531.423223068	4124031.0981609444
302531.4248385615	4124030.9982350003
302531.4264635169	4124030.898306395
302531.4280965181	4124030.798375075
302531.4297361489	4124030.6984409876
302531.4313809933	4124030.5985040725
302531.4330296351	4124030.4985642764
302531.43468065816	4124030.3986215433
302531.43633264623	4124030.298675818
302531.43798418343	4124030.198727045
302531.4396338534	4124030.0987751684
302531.4412802401	4124029.998820133
302531.4429219274	4124029.8988618823
302531.444557499	4124029.798900361
302531.446185539	4124029.6989355143
302531.44780463114	4124029.5989672863
302531.44941335934	4124029.498995621
302531.4510103073	4124029.3990204637
302531.4525940591	4124029.299041756
302531.45416319853	4124029.1990594463
302531.4557163094	4124029.099073477
302531.45725197566	4124028.999083792
302531.45876878104	4124028.899090338
302531.4602653095	4124028.7990930565
302531.46174014494	4124028.6990918927
302531.463191871	4124028.5990867936
302531.46461907536	4124028.4990777
302531.4660213584	4124028.399064559
302531.4674007386	4124028.2990473127
302531.4687595878	4124028.199025907
302531.4701002772	4124028.0990002872
302531.47142517846	4124027.9989703964
302531.472736663	4124027.8989361785
302531.4740371025	4124027.7988975784
302531.47532886826	4124027.698854542
302531.4766143318	4124027.5988070113
302531.4778958649	4124027.498754933
302531.4791758389	4124027.3986982484
302531.48045662534	4124027.298636906
302531.48174059554	4124027.1985708466
302531.48303012125	4124027.098500016
302531.4843275739	4124026.9984243596
302531.48563532496	4124026.898343822
302531.4869557461	4124026.7982583437
302531.48829120863	4124026.6981678754
302531.4896440842	4124026.5980723556
302531.4910167443	4124026.4979717326
302531.4924115603	4124026.397865949
302531.49383090396	4124026.2977549494
302531.4952771466	4124026.1976386798
302531.49675265973	4124026.0975170815
302531.49825981504	4124025.997390102
302531.4998009839	4124025.8972576843
302531.50137853797	4124025.7971197725
302531.5029948485	4124025.696976311
302531.5046522871	4124025.596827246
302531.50635322544	4124025.4966725204
302531.50810003484	4124025.3965120777
302531.5098950869	4124025.2963458635
302531.5117407532	4124025.1961738234
302531.51363940514	4124025.0959959
302531.51559341425	4124024.995812038
302531.51760515216	4124024.8956221826
302531.51967699017	4124024.795426278
302531.52181129996	4124024.6952242674
302531.5240104529	4124024.595016096
302531.5262768207	4124024.4948017104
302531.5286127746	4124024.3945810515
302531.5310206865	4124024.2943540653
302531.5335029276	4124024.1941206963
302531.5360618694	4124024.0938808885
302531.5386998836	4124023.993634587
302531.5414193417	4124023.8933817353
302531.54422261496	4124023.793122278
302531.54711207515	4124023.692856161
302531.55009009375	4124023.5925833266
302531.55315904215	4124023.4923037197
302531.55632129195	4124023.392017287
302531.55957921466	4124023.2917239703
302531.56293518184	4124023.1914237137
302531.5663915648	4124023.091116464
302531.56995073525	4124022.9908021637
302531.57361506467	4124022.890480757
302531.57738692453	4124022.7901521907
302531.58126868634	4124022.689816407
302531.58526276075	4124022.5894733705
302531.58937334514	4124022.489123907
302531.593607129	4124022.3887700504
302531.5979709865	4124022.2884139223
302531.6024717918	4124022.1880576424
302531.60711641907	4124022.0877033346
302531.6119117424	4124021.987353118
302531.61686463613	4124021.8870091178
302531.6219819744	4124021.7866734527
302531.62727063126	4124021.6863482445
302531.63273748104	4124021.5860356176
302531.6383893979	4124021.48573769
302531.64423325576	4124021.385456586
302531.65027592913	4124021.285194426
302531.65652429196	4124021.184953331
302531.6629852187	4124021.084735425
302531.6696655833	4124020.9845428267
302531.67657225986	4124020.8843776598
302531.6837121227	4124020.784242046
302531.69109204615	4124020.684138105
302531.6987189041	4124020.5840679593
302531.70659957075	4124020.4840337327
302531.71474092046	4124020.3840375445
302531.7231498272	4124020.2840815163
302531.7318331654	4124020.1841677707
302531.740797809	4124020.084298429
302531.75005063234	4124019.9844756126
302531.7595985094	4124019.884701444
302531.7694483146	4124019.7849780433
302531.7796069219	4124019.6853075335
302531.79008120554	4124019.5856920355
302531.8008780398	4124019.4861336714
302531.8120042988	4124019.3866345626
302531.8234668567	4124019.28719683
302531.83527258754	4124019.1878225966
302531.84742836567	4124019.0885139843
302531.85994106525	4124018.9892731123
302531.87281756045	4124018.8901021043
302531.88606472546	4124018.791003082
302531.89968943427	4124018.691978167
302531.9136985614	4124018.5930294786
302531.92809898057	4124018.494159141
302531.9428975664	4124018.3953692755
302531.9581011929	4124018.2966620023
302531.9737167342	4124018.198039445
302531.98975106445	4124018.0995037244
302532.00621105795	4124018.001056961
302532.0231035887	4124017.9027012778
302532.04043553106	4124017.804438797
302532.0582137591	4124017.7062716377
302532.07644514705	4124017.6082019247
302532.09513656894	4124017.5102317776
302532.1142948992	4124017.412363319
302532.13392689504	4124017.3145986693
302532.1540359427	4124017.21693995
302532.17462162586	4124017.119389286
302532.1956833254	4124017.0219487953
302532.21722042176	4124016.9246206
302532.23923229583	4124016.8274068227
302532.26171832776	4124016.7303095865
302532.28467789834	4124016.63333101
302532.3081103883	4124016.536473217
302532.33201517805	4124016.439738329
302532.3563916482	4124016.3431284656
302532.38123917935	4124016.24664575
302532.4065571522	4124016.150292305
302532.4323449472	4124016.054070249
302532.4586019449	4124015.9579817066
302532.48532752617	4124015.862028798
302532.5125210713	4124015.7662136466
302532.540181961	4124015.670538372
302532.56830957584	4124015.575005096
302532.59690329636	4124015.4796159402
302532.6259625034	4124015.3843730283
302532.6554865773	4124015.289278479
302532.6854748987	4124015.1943344167
302532.71592684824	4124015.0995429605
302532.74684180634	4124015.0049062334
302532.7782191539	4124014.9104263578
302532.81005827134	4124014.8161054538
302532.8423585391	4124014.721945644
302532.875119338	4124014.627949048
302532.9083400485	4124014.5341177904
302532.94202005136	4124014.4404539913
302532.9761587269	4124014.346959773
302533.01075545605	4124014.2536372566
302533.045809619	4124014.1604885636
302533.0813205967	4124014.0675158165
302533.1172877695	4124013.9747211356
302533.1537105182	4124013.882106643
302533.1905882232	4124013.789674461
302533.2279202652	4124013.697426711
302533.2657060248	4124013.605365515
302533.3039448824	4124013.513492993
302533.34263621876	4124013.4218112687
302533.38177941454	4124013.3303224617
302533.4213738503	4124013.239028696
302533.4614189064	4124013.1479320903
302533.5019139637	4124013.057034769
302533.5428584027	4124012.9663388524
302533.58425160387	4124012.8758464623
302533.6260929481	4124012.7855597204
302533.66838181566	4124012.695480748
302533.71111758734	4124012.605611667
302533.7542996436	4124012.5159546
302533.7979273651	4124012.426511667
302533.8420001351	4124012.337284993
302533.886518422	4124012.248277462
302533.9314854484	4124012.1594938957
302533.9769048676	4124012.070939418
302534.0227803327	4124011.982619151
302534.06911549676	4124011.894538218
302534.11591401306	4124011.8067017416
302534.1631795346	4124011.7191148447
302534.21091571456	4124011.6317826505
302534.259126206	4124011.544710283
302534.30781466217	4124011.457902865
302534.3569847361	4124011.371365519
302534.406640081	4124011.2851033667
302534.45678435004	4124011.199121534
302534.50742119626	4124011.1134251426
302534.5585542728	4124011.0280193156
302534.61018723284	4124010.942909175
302534.66232372937	4124010.8580998452
302534.7149674158	4124010.7735964498
302534.76812194503	4124010.689404109
302534.82179097034	4124010.6055279486
302534.87597814464	4124010.5219730907
302534.93068712135	4124010.4387446595
302534.98592155345	4124010.3558477755
302535.04168509407	4124010.273287564
302535.0979813963	4124010.191069145
302535.1548141135	4124010.1091976473
302535.2121868985	4124010.0276781893
302535.2701034046	4124009.9465158936
302535.3285672849	4124009.8657158865
302535.38758219266	4124009.7852832866
302535.4471517807	4124009.7052232237
302535.5072797026	4124009.625540814
302535.56796961103	4124009.5462411847
302535.6292251594	4124009.4673294574
302535.6910500008	4124009.388810755
302535.7534477883	4124009.3106902004
302535.8164221751	4124009.232972916
302535.8799768142	4124009.1556640277
302535.944115359	4124009.0787686566
302536.0088408899	4124009.002291926
302536.07415087195	4124008.926238958
302536.14003958565	4124008.8506148756
302536.2065012755	4124008.7754248045
302536.27353018563	4124008.700673865
302536.3411205606	4124008.626367182
302536.40926664456	4124008.5525098774
302536.4779626821	4124008.479107074
302536.5472029172	4124008.4061638955
302536.6169815945	4124008.333685465
302536.68729295814	4124008.2616769047
302536.7581312525	4124008.190143339
302536.82949072204	4124008.11908989
302536.9013656109	4124008.04852168
302536.97375016345	4124007.9784438345
302537.04663862416	4124007.9088614737
302537.1200252372	4124007.8397797225
302537.19390424696	4124007.7712037032
302537.26826989785	4124007.7031385396
302537.3431164341	4124007.6355893537
302537.4184381	4124007.5685612694
302537.4942291401	4124007.502059409
302537.5704837985	4124007.4360888964
302537.6471963197	4124007.370654855
302537.7243609479	4124007.3057624055
302537.8019719274	4124007.2414166722
302537.88002350274	4124007.1776227783
302537.958509918	4124007.1143858484
302538.03742541774	4124007.0517110024
302538.1167642463	4124006.9896033667
302538.19652064773	4124006.928068063
302538.27668886655	4124006.867110213
302538.3572631471	4124006.80673494
302538.4382377337	4124006.7469473695
302538.51960687066	4124006.6877526212
302538.6013648023	4124006.629155821
302538.683505773	4124006.5711620906
302538.76602402714	4124006.513776553
302538.8489138088	4124006.457004331
302538.9321693627	4124006.4008505475
302539.0157849329	4124006.3453203267
302539.09975476377	4124006.2904187925
302539.18407309963	4124006.2361510647
302539.268734345	4124006.182520951
302539.3537338722	4124006.129524293
302539.4390674155	4124006.0771539537
302539.52473070973	4124006.0254027913
302539.61071948963	4124005.9742636657
302539.6970294903	4124005.9237294327
302539.78365644644	4124005.873792956
302539.87059609295	4124005.8244470893
302539.95784416463	4124005.7756846948
302540.04539639637	4124005.727498628
302540.1332485231	4124005.6798817487
302540.2213962796	4124005.632826918
302540.3098354007	4124005.5863269903
302540.3985616213	4124005.5403748266
302540.4875706762	4124005.4949632855
302540.57685830037	4124005.450085226
302540.66642022855	4124005.4057335053
302540.75625219574	4124005.361900982
302540.8463499366	4124005.318580518
302540.93670918606	4124005.275765937
302541.02732567914	4124005.2334572016
302541.1181951505	4124005.1916566696
302541.20931333496	4124005.1503667017
302541.3006759676	4124005.109589661
302541.39227878314	4124005.069327907
302541.4841175164	4124005.0295838024
302541.5761879023	4124004.9903597087
302541.66848567565	4124004.951657988
302541.76100657135	4124004.913481002
302541.8537463243	4124004.8758311127
302541.94670066924	4124004.8387106797
302542.0398653411	4124004.8021220677
302542.13323607476	4124004.7660676353
302542.22680860484	4124004.7305497453
302542.3205786667	4124004.6955707613
302542.4145419946	4124004.6611330425
302542.5086943239	4124004.6272389516
302542.6030313891	4124004.5938903424
302542.6975489253	4124004.561086203
302542.7922426672	4124004.5288245226
302542.88710834965	4124004.497103285
302542.9821417077	4124004.465920478
302543.07733847597	4124004.4352740864
302543.17269438953	4124004.405162098
302543.268205183	4124004.375582496
302543.3638665914	4124004.34653327
302543.4596743495	4124004.318012404
302543.5556241923	4124004.2900178824
302543.6517118545	4124004.2625476946
302543.74793307105	4124004.235599824
302543.8442835768	4124004.209172258
302543.9407591065	4124004.183262983
302544.03735539515	4124004.157869984
302544.1340681775	4124004.1329908487
302544.2308931884	4124004.1086171647
302544.32782616286	4124004.084735891
302544.4248628355	4124004.06133387
302544.52199894143	4124004.0383979385
302544.61923021526	4124004.0159149384
302544.7165523922	4124003.993871709
302544.81396120664	4124003.972255087
302544.9114523938	4124003.9510519155
302545.0090216883	4124003.9302490344
302545.1066648252	4124003.9098332813
302545.2043775392	4124003.8897914975
302545.30215556524	4124003.87011052
302545.3999946382	4124003.8507771925
302545.4978904928	4124003.831778352
302545.595838864	4124003.813100839
302545.69383550447	4124003.794731543
302545.79187750403	4124003.7766611124
302545.8899641972	4124003.7588864965
302545.9880951333	4124003.7414052556
302546.0862698614	4124003.724214944
302546.184487931	4124003.707313121
302546.2827488913	4124003.6906973394
302546.38105229154	4124003.6743651596
302546.47939768084	4124003.6583141354
302546.5777846087	4124003.6425418276
302546.67621262424	4124003.6270457865
302546.7746812767	4124003.6118235737
302546.8731901155	4124003.596872744
302546.9717386897	4124003.5821908535
302547.07032654854	4124003.5677754614
302547.16895324155	4124003.553624121
302547.2676183178	4124003.5397343906
302547.3663213265	4124003.526103827
302547.465061817	4124003.5127299856
302547.5638393386	4124003.4996104245
302547.66265344043	4124003.4867427
302547.7615036719	4124003.474124367
302547.86038958206	4124003.4617529847
302547.9593107204	4124003.449626108
302548.05826663604	4124003.437741294
302548.15725687833	4124003.4260960994
302548.25628099643	4124003.4146880815
302548.35533853964	4124003.4035147955
302548.4544290573	4124003.3925737985
302548.55355209846	4124003.381862648
302548.65270721266	4124003.3713788986
302548.75189394894	4124003.36112011
302548.85111185664	4124003.3510838356
302548.950360485	4124003.3412676346
302549.0496393833	4124003.3316690614
302549.14894810074	4124003.322285674
302549.24828618666	4124003.313115029
302549.3476531904	4124003.3041546834
302549.44704866095	4124003.295402192
302549.54647214775	4124003.286855113
302549.6459232001	4124003.278511004
302549.7454013672	4124003.2703674184
302549.84490619827	4124003.262421914
302549.94443724264	4124003.25467205
302550.0439940497	4124003.24711538
302550.1435761682	4124003.239749463
302550.24318314804	4124003.2325718524
302550.342814538	4124003.2255801084
302550.4424698876	4124003.218771784
302550.542148746	4124003.2121444396
302550.64185066253	4124003.20569563
302550.7415751864	4124003.199422911
302550.8413218668	4124003.1933238395
302550.94109025307	4124003.187395974
302551.0408798946	4124003.1816368694
302551.1406903403	4124003.176044082
302551.2405211398	4124003.1706151697
302551.3403718421	4124003.165347688
302551.44024199666	4124003.1602391955
302551.5401311526	4124003.155287245
302551.6400388591	4124003.1504893964
302551.7399646657	4124003.145843206
302551.8399081215	4124003.141346229
302551.9398687756	4124003.136996022
302552.03984617756	4124003.1327901445
302552.13983987644	4124003.1287261504
302552.23984942154	4124003.1248015966
302552.33987436217	4124003.1210140404
302552.43991424754	4124003.117361038
302552.53996862686	4124003.113840146
302552.6400370496	4124003.1104489206
302552.74011906475	4124003.1071849195
302552.8402142218	4124003.1040456994
302552.94032206974	4124003.1010288144
302553.04044215806	4124003.0981318257
302553.140574036	4124003.0953522855
302553.24071725283	4124003.0926877526
302553.3408713576	4124003.0901357825
302553.44103589974	4124003.0876939334
302553.5412104285	4124003.0853597606
302553.64139449317	4124003.08313082
302553.741587643	4124003.08100467
302553.84178942704	4124003.078978868
302553.94199939485	4124003.0770509685
302554.04221709556	4124003.0752185276
302554.14244207845	4124003.073479105
302554.24267389276	4124003.0718302536
302554.3429120877	4124003.070269532
302554.4431562126	4124003.0687944973
302554.5434058168	4124003.0674027056
302554.6436604494	4124003.066091714
302554.74391965964	4124003.0648590773
302554.844182997	4124003.0637023537
302554.94445001055	4124003.062619099
302555.0447202495	4124003.061606871
302555.14499326335	4124003.0606632256
302555.2452686011	4124003.059785719
302555.34554581216	4124003.058971908
302555.44582444587	4124003.0582193504
302555.54610405123	4124003.057525601
302555.6463841777	4124003.0568882176
302555.7466643744	4124003.056304755
302555.84694419085	4124003.055772773
302555.94722317613	4124003.055289827
302556.0475008794	4124003.0548534715
302556.14777685	4124003.0544612673
302556.2480506372	4124003.054110766
302556.3483217904	4124003.0537995277
302556.4485898586	4124003.053525107
302556.54885439127	4124003.0532850614
302556.6491149376	4124003.053076949
302556.74937104684	4124003.052898324
302556.8496222682	4124003.0527467458
302556.949868151	4124003.0526197674
302557.05010824447	4124003.052514949
302557.1503420979	4124003.052429844
302557.2505692606	4124003.0523620113
302557.3507892817	4124003.0523090065
302557.4510017105	4124003.052268387
302557.55120609637	4124003.052237707
302557.6514019884	4124003.0522145266
302557.7515889361	4124003.052196402
302557.8517664884	4124003.0521808867
302557.9519341947	4124003.0521655404
302558.05209160433	4124003.0521479184
302558.1522382673	4124003.052125579
302558.25237391127	4124003.052096799
302558.35249867395	4124003.0520614954
302558.4526127501	4124003.0520198196
302558.5527163344	4124003.051971918
302558.6528096218	4124003.051917942
302558.7528928074	4124003.051858042
302558.8529660858	4124003.0517923655
302558.9530296517	4124003.051721063
302559.05308370036	4124003.051644284
302559.15312842646	4124003.051562179
302559.25316402473	4124003.051474895
302559.3531906901	4124003.0513825836
302559.4532086177	4124003.0512853954
302559.55321800197	4124003.0511834756
302559.65321903786	4124003.051076976
302559.75321192044	4124003.050966049
302559.85319684446	4124003.0508508408
302559.9531740047	4124003.050731502
302560.05314359604	4124003.05060818
302560.15310581337	4124003.050481027
302560.25306085165	4124003.050350192
302560.3530089055	4124003.0502158236
302560.4529501699	4124003.0500780717
302560.55288483977	4124003.049937086
302560.65281310986	4124003.0497930166
302560.7527351752	4124003.049646014
302560.8526512304	4124003.049496223
302560.9525614705	4124003.049343798
302561.05246609024	4124003.049188886
302561.1523652845	4124003.049031638
302561.2522592482	4124003.048872202
302561.3521481762	4124003.0487107285
302561.45203226333	4124003.0485473666
302561.55191170424	4124003.0483822664
302561.6517866942	4124003.048215577
302561.7516574278	4124003.048047447
302561.8515240999	4124003.047878028
302561.9513869054	4124003.0477074673
302562.05124603916	4124003.0475359154
302562.151101696	4124003.047363523
302562.2509540709	4124003.0471904385
302562.35080335854	4124003.04701681
302562.4506497539	4124003.046842789
302562.5504934518	4124003.046668525
302562.65033464704	4124003.046494166
302562.75017353456	4124003.0463198633
302562.85001030914	4124003.046145765
302562.94984516583	4124003.045972021
302563.04967829917	4124003.045798782
302563.1495099042	4124003.045626195
302563.2493401759	4124003.0454544122
302563.34916930884	4124003.045283582
302563.4489974981	4124003.0451138536
302563.54882493836	4124003.044945376
302563.6486518247	4124003.0447783004
302563.7484783518	4124003.0446127737
302563.84830471454	4124003.044448949
302563.94813110784	4124003.044286974
302564.0479577265	4124003.044126997
302564.14778476546	4124003.0439691683
302564.24761241936	4124003.043813639
302564.3474408833	4124003.0436605564
302564.4472703521	4124003.043510071
302564.5471010205	4124003.0433623325
302564.6469330834	4124003.0432174895
302564.74676673574	4124003.043075694
302564.8466021723	4124003.0429370925
302564.9464395878	4124003.042801835
302565.0462791774	4124003.042670073
302565.1461211358	4124003.042541954
302565.24596565776	4124003.0424176296
302565.34581293823	4124003.0422972455
302565.4456631723	4124003.042180956
302565.54551655427	4124003.042068907
302565.64537327946	4124003.04196125
302565.74523354264	4124003.041858133
302565.84509753855	4124003.041759708
302565.9449654621	4124003.0416661203
302566.04483750823	4124003.0415775245
302566.14471387165	4124003.041494066
302566.24459474726	4124003.0414158953
302566.34448033	4124003.0413431632
302566.44437081466	4124003.041276019
302566.5442663961	4124003.0412146114
302566.6441672692	4124003.0411590906
302566.74407362874	4124003.0411096057
302566.84398566966	4124003.041066306
302566.9439035869	4124003.041029342
302567.0438275751	4124003.040998861
302567.1437578292	4124003.0409750147
302567.24369454413	4124003.0409579524
302567.34363791463	4124003.0409478224
302567.4435881357	4124003.0409447746
302567.5435454021	4124003.0409489605
302567.6435099087	4124003.040960526
302567.7434818504	4124003.040979624
302567.8434614221	4124003.041006401
302567.9434488183	4124003.04104101
302568.0434442344	4124003.0410835976
302568.1434478648	4124003.0411343146
302568.2434599046	4124003.0411933097
302568.3434805486	4124003.0412607333
302568.44350999175	4124003.041336735
302568.5435484287	4124003.0414214632
302568.6435960545	4124003.0415150686
302568.7436530639	4124003.0416176994
302568.8437196517	4124003.041729506
302568.9437960129	4124003.0418506395
302569.04388234223	4124003.0419812463
302569.1439788347	4124003.0421214774
302569.244085685	4124003.0422714828
302569.3442030881	4124003.0424314113
302569.44433123874	4124003.042601412
302569.5444703321	4124003.042781635
302569.64462056255	4124003.0429722313
302569.7447821015	4124003.0431733276
302569.84495451156	4124003.043384564
302569.9451367108	4124003.043605052
302570.04532758606	4124003.0438338774
302570.1455260246	4124003.044070132
302570.24573091336	4124003.0443129013
302570.3459411393	4124003.0445612753
302570.4461555896	4124003.04481434
302570.54637315124	4124003.045071184
302570.6465927111	4124003.0453308965
302570.7468131564	4124003.045592563
302570.84703337395	4124003.045855274
302570.94725225103	4124003.0461181155
302571.04746867454	4124003.0463801776
302571.14768153155	4124003.046640545
302571.24788970896	4124003.046898309
302571.348092094	4124003.047152557
302571.4482875734	4124003.0474023754
302571.5484750345	4124003.0476468527
302571.64865336416	4124003.0478850775
302571.74882144947	4124003.0481161373
302571.84897817735	4124003.0483391196
302571.94912243495	4124003.0485531157
302572.0492531093	4124003.048757209
302572.1493690873	4124003.048950489
302572.24946925614	4124003.0491320454
302572.3495525027	4124003.0493009645
302572.44961771404	4124003.0494563347
302572.54966377723	4124003.0495972433
302572.64968957927	4124003.0497227795
302572.7496940073	4124003.04983203
302572.84967594815	4124003.0499240835
302572.9496342889	4124003.0499980287
302573.0495680319	4124003.0500529534
302573.14947759267	4124003.050087943
302573.24936433433	4124003.0501020895
302573.34922963765	4124003.0500944783
302573.4490748835	4124003.050064197
302573.5489014524	4124003.0500103366
302573.6487107251	4124003.049931981
302573.7485040825	4124003.049828221
302573.84828290524	4124003.0496981437
302573.9480485741	4124003.0495408364
302574.04780246975	4124003.049355388
302574.147545973	4124003.049140888
302574.24728046445	4124003.048896421
302574.3470073251	4124003.048621077
302574.44672793534	4124003.048313944
302574.54644367605	4124003.0479741096
302574.64615592815	4124003.047600662
302574.7458660721	4124003.0471926876
302574.84557548875	4124003.046749277
302574.9452855589	4124003.046269516
302575.0449976632	4124003.0457524955
302575.14471318235	4124003.0451972997
302575.24443349714	4124003.044603019
302575.34415998834	4124003.0439687395
302575.4438940367	4124003.0432935525
302575.54363702284	4124003.042576543
302575.6433903276	4124003.0418168
302575.74315533176	4124003.0410134112
302575.84293341584	4124003.040165464
302575.9427259607	4124003.0392720485
302576.0425343471	4124003.0383322504
302576.1423599551	4124003.037345155
302576.24220375606	4124003.036306667
302576.3420656261	4124003.035204186
302576.44194525905	4124003.034023698
302576.5418423493	4124003.032751189
302576.64175659075	4124003.0313726407
302576.7416876778	4124003.0298740445
302576.84163530456	4124003.028241382
302576.94159916503	4124003.0264606406
302577.04157895356	4124003.024517803
302577.1415743642	4124003.0223988593
302577.241585091	4124003.020089791
302577.34161082836	4124003.017576587
302577.44165127014	4124003.014845231
302577.5417061107	4124003.0118817096
302577.6417750441	4124003.008672007
302577.7418577645	4124003.00520211
302577.84195396595	4124003.001458002
302577.9420633429	4124002.9974256726
302578.0421855892	4124002.993091104
302578.14232039906	4124002.988440284
302578.24246746674	4124002.983459195
302578.3426264863	4124002.9781338274
302578.442797152	4124002.972450162
302578.54297915776	4124002.966394187
302578.643172198	4124002.9599518883
302578.7433759667	4124002.953109251
302578.843590158	4124002.9458522582
302578.9438144662	4124002.9381668996
302579.0440485853	4124002.930039158
302579.14429205103	4124002.92145502
302579.2445396206	4124002.9124004715
302579.34478054085	4124002.902861498
302579.4450037528	4124002.8928240836
302579.5451981975	4124002.882274216
302579.645352816	4124002.87119788
302579.7454565496	4124002.8595810593
302579.84549833933	4124002.8474097433
302579.9454671262	4124002.834669915
302580.0453518514	4124002.821347561
302580.14514145604	4124002.807428664
302580.2448248811	4124002.7928992137
302580.344391068	4124002.7777451943
302580.4438289574	4124002.761952591
302580.54312749073	4124002.7455073893
302580.6422756091	4124002.7283955747
302580.74126225343	4124002.710603134
302580.84007636475	4124002.69211605
302580.9387068845	4124002.672920312
302581.03714275366	4124002.653001903
302581.13537291315	4124002.632346809
302581.23338630435	4124002.6109410166
302581.3311718681	4124002.588770511
302581.42871854565	4124002.5658212765
302581.52601527807	4124002.5420793
302581.6230510065	4124002.517530568
302581.719814672	4124002.4921610644
302581.8162952157	4124002.4659567755
302581.9124815786	4124002.438903685
302582.008362702	4124002.4109877814
302582.1039275287	4124002.38219506
302582.1991655296	4124002.352515007
302582.2940674405	4124002.3219454526
302582.3886241823	4124002.290485456
302582.4828266763	4124002.258134074
302582.5766658434	4124002.224890363
302582.67013260454	4124002.1907533794
302582.7632178809	4124002.155722182
302582.8559125936	4124002.1197958263
302582.9482076637	4124002.0829733713
302583.04009401205	4124002.0452538705
302583.1315625599	4124002.0066363853
302583.2226042283	4124001.967119969
302583.31320993823	4124001.9267036812
302583.40337061073	4124001.8853865783
302583.4930771668	4124001.8431677152
302583.58232052776	4124001.800046153
302583.67109161435	4124001.7560209464
302583.75938134774	4124001.711091152
302583.847180649	4124001.665255826
302583.93448043923	4124001.6185140293
302584.02127163945	4124001.5708648157
302584.1075451707	4124001.5223072437
302584.193291954	4124001.4728403683
302584.2785029105	4124001.4224632485
302584.36316896114	4124001.371174941
302584.44728102715	4124001.318974503
302584.53083002934	4124001.265860991
302584.61380688887	4124001.2118334617
302584.6962025269	4124001.156890973
302584.77800786437	4124001.1010325826
302584.85921382235	4124001.044257345
302584.9398113219	4124000.9865643205
302585.0197912841	4124000.927952563
302585.09914463	4124000.8684211317
302585.17786228075	4124000.807969083
302585.25593515707	4124000.7465954744
302585.33335418033	4124000.6842993614
302585.4101102715	4124000.6210798025
302585.48619435163	4124000.5569358543
302585.56159734185	4124000.4918665746
302585.6363101629	4124000.4258710183
302585.71032373636	4124000.3589482456
