-59.996610505556454	-160.16662675546576
-59.99103559295995	-160.06685393350784
-59.98553635562951	-159.96707976702842
-59.98011481243039	-159.86730425947187
-59.974772982227854	-159.76752741428248
-59.96951288388713	-159.6677492349048
-59.96433653627352	-159.56796972478307
-59.95924595825227	-159.46818888736178
-59.95424316868865	-159.36840672608534
-59.94933018644789	-159.26862324439801
-59.94450902901017	-159.1688384457444
-59.93978092701475	-159.06905233356875
-59.93514501108303	-158.96926491131546
-59.930600065267406	-158.86947618242894
-59.92614487362021	-158.76968615035364
-59.921778220193815	-158.6698948185339
-59.91749888904062	-158.57010219041408
-59.913305664213006	-158.47030826943862
-59.90919732976333	-158.37051305905192
-59.90517266974398	-158.27071656269834
-59.90123046820734	-158.17091878382237
-59.89736950920578	-158.0711197258683
-59.893588576791664	-157.97131939228052
-59.88988645501738	-157.87151778650352
-59.886261927935315	-157.7717149119816
-59.882713779597815	-157.67191077215915
-59.8792407940573	-157.57210537048067
-59.87584175536611	-157.47229871039042
-59.87251544757663	-157.37249079533288
-59.86926065474124	-157.27268162875245
-59.866076160912336	-157.1728712140935
-59.86296075014225	-157.07305955480038
-59.85991320648339	-156.9732466543175
-59.85693231398813	-156.87343251608934
-59.85401685670885	-156.7736171435602
-59.85116561869791	-156.67380054017457
-59.848377384007705	-156.57398270937668
-59.84565093669059	-156.47416365461106
-59.842985060798966	-156.37434337932208
-59.84037854038518	-156.2745218869541
-59.83783015950165	-156.1746991809516
-59.83533870220071	-156.07487526475882
-59.83290295253476	-155.97505014182025
-59.83052169455618	-155.8752238155803
-59.82819371231732	-155.77539628948335
-59.825917789870594	-155.67556756697383
-59.82369271126836	-155.57573765149604
-59.82151726056298	-155.47590654649437
-59.819390221806856	-155.3760742554133
-59.81731037905235	-155.2762407816972
-59.81527651635182	-155.1764061287905
-59.81328741775769	-155.0765703001375
-59.811341867322305	-154.9767332991826
-59.80943864909804	-154.87689512937024
-59.80757654713729	-154.77705579414487
-59.80575434549239	-154.6772152969508
-59.80397082821578	-154.57737364123244
-59.80222477935979	-154.47753083043415
-59.80051498297681	-154.37768686800038
-59.79884022329082	-154.2778417573756
-59.79719942152539	-154.17799550200402
-59.79559188226589	-154.07814810533011
-59.79401697664197	-153.97829957079836
-59.79247407578337	-153.87844990185297
-59.790962550819735	-153.77859910193857
-59.78948177288078	-153.67874717449936
-59.78803111309619	-153.57889412297985
-59.786609942595625	-153.4790399508243
-59.78521763250882	-153.37918466147727
-59.78385355396546	-153.27932825838303
-59.782517078095196	-153.17947074498608
-59.78120757602778	-153.07961212473072
-59.779924418892826	-152.97975240106135
-59.77866697782009	-152.8798915774224
-59.777434623939236	-152.78002965725827
-59.776226728379974	-152.68016664401335
-59.775042662271936	-152.580302541132
-59.77388179674487	-152.48043735205866
-59.77274350292845	-152.38057108023767
-59.77162715195235	-152.28070372911347
-59.77053211494629	-152.18083530213045
-59.769457763039945	-152.08096580273295
-59.76840346736298	-151.98109523436543
-59.76736859904513	-151.88122360047228
-59.766352529216086	-151.78135090449783
-59.76535462900547	-151.68147714988652
-59.76437426954305	-151.58160234008278
-59.76341082195848	-151.48172647853096
-59.762463657381446	-151.38184956867545
-59.76153214694164	-151.28197161396065
-59.76061566176878	-151.18209261783093
-59.759713572992524	-151.08221258373072
-59.75882525174258	-150.98233151510445
-59.757950069148634	-150.88244941539642
-59.75708739634035	-150.78256628805113
-59.756236604447466	-150.68268213651282
-59.75539706459963	-150.58279696422608
-59.75456814792656	-150.4829107746351
-59.75374922555794	-150.38302357118442
-59.75293966862343	-150.2831353573184
-59.75213884825278	-150.18324613648142
-59.75134613557564	-150.08335591211792
-59.7505609017217	-149.98346468767215
-59.74978251782065	-149.8835724665887
-59.7490103550022	-149.78367925231183
-59.748243784396	-149.68378504828598
-59.7474821771318	-149.58388985795557
-59.74672490433925	-149.4839936847649
-59.745971337148035	-149.38409653215845
-59.745220846687864	-149.2841984035806
-59.744472860918364	-149.18429930247578
-59.74372727090944	-149.0843992322883
-59.74298419345175	-148.98449819646248
-59.74224374685305	-148.88459619844295
-59.74150604942109	-148.78469324167395
-59.74077121946365	-148.6847893295999
-59.740039375288504	-148.58488446566523
-59.73931063520339	-148.4849786533142
-59.73858511751608	-148.38507189599142
-59.73786294053438	-148.28516419714109
-59.73714422256599	-148.18525556020774
-59.7364290819187	-148.08534598863568
-59.7357176369003	-147.9854354858693
-59.735010005818516	-147.88552405535305
-59.73430630698114	-147.78561170053126
-59.73360665869593	-147.68569842484843
-59.732911179270616	-147.58578423174882
-59.732219987012996	-147.48586912467687
-59.731533200230835	-147.38595310707706
-59.730850937231914	-147.28603618239373
-59.730173316323956	-147.18611835407117
-59.72950045581476	-147.08619962555395
-59.728832474012044	-146.98628000028629
-59.728169489223625	-146.88635948171273
-59.72751161975724	-146.78643807327757
-59.72685898392066	-146.6865157784253
-59.726211700021636	-146.58659260060023
-59.72556988636795	-146.4866685432467
-59.72493366126738	-146.3867436098093
-59.72430314302765	-146.28681780373222
-59.72367844995654	-146.18689112846
-59.72305970036182	-146.0869635874369
-59.72244701255128	-145.9870351841074
-59.72184050483263	-145.88710592191592
-59.72124029551366	-145.7871758043068
-59.72064650290214	-145.68724483472445
-59.72005924530584	-145.58731301661325
-59.71947864103251	-145.48738035341756
-59.71890480838993	-145.3874468485819
-59.718337865685825	-145.28751250555052
-59.717777931228014	-145.1875773277679
-59.71722512332423	-145.08764131867844
-59.716679560282245	-144.98770448172647
-59.7161413604098	-144.88776682035638
-59.715610642014695	-144.78782833801267
-59.715087523404684	-144.68788903813967
-59.714572122887525	-144.58794892418175
-59.71406455877098	-144.48800799958326
-59.7135649493628	-144.38806626778873
-59.71307341297078	-144.28812373224244
-59.71259006790268	-144.18818039638887
-59.71211503246625	-144.08823626367231
-59.71164842496925	-143.98829133753728
-59.71119036371946	-143.88834562142804
-59.71074096702465	-143.78839911878904
-59.71030035319253	-143.6884518330648
-59.70986864053094	-143.5885037676995
-59.709445947347604	-143.4885549261376
-59.70903239195029	-143.3886053118236
-59.70862809264678	-143.2886549282018
-59.708233167744794	-143.18870377871662
-59.70784773555214	-143.08875186681243
-59.70747191437658	-142.98879919593364
-59.70710582252586	-142.88884576952466
-59.706749578307736	-142.78889159102982
-59.70640330002999	-142.68893666389363
-59.7060671060004	-142.5889809915604
-59.70574111452669	-142.4890245774745
-59.70542544391666	-142.38906742508038
-59.705120212478064	-142.28910953782247
-59.70482553851865	-142.18915091914508
-59.70454154034621	-142.08919157249258
-59.7042683362685	-141.98923150130946
-59.70400604459328	-141.88927070904003
-59.703754783628284	-141.7893091991288
-59.703514671681326	-141.68934697502007
-59.70328582706014	-141.58938404015825
-59.70306836807252	-141.4894203979877
-59.7028624130262	-141.3894560519529
-59.702668080228946	-141.2894910054982
-59.70248548798853	-141.18952526206797
-59.70231475461273	-141.08955882510662
-59.702155998409296	-140.98959169805855
-59.70200933768599	-140.88962388436812
-59.70187489075058	-140.7896553874798
-59.701752775910826	-140.6896862108379
-59.701643111474496	-140.58971635788689
-59.70154601574936	-140.48974583207112
-59.70146160704318	-140.38977463683497
-59.7013900036637	-140.2898027756229
-59.701331323918716	-140.1898302518792
-59.70128568611599	-140.08985706904835
-59.701253208563244	-139.9898832305747
-59.7012340095683	-139.88990873990267
-59.70122820743887	-139.78993360047664
-59.70123592048276	-139.68995781574102
-59.701257267007705	-139.5899813891402
-59.70129236532151	-139.4900043241185
-59.70134133373188	-139.39002662412045
-59.701404290546606	-139.29004829259034
-59.70148135407347	-139.19006933297263
-59.70157264262024	-139.0900897487116
-59.70167827449464	-138.99010954325178
-59.70179836800446	-138.89012872003752
-59.701933041457465	-138.7901472825132
-59.70208241316142	-138.69016523412324
-59.702246601424086	-138.59018257831195
-59.70242572455321	-138.49019931852376
-59.70261990085659	-138.39021545820313
-59.70282924864196	-138.29023100079442
-59.70305388621711	-138.190245949742
-59.703293931889775	-138.09026030849031
-59.70354950396775	-137.99027408048366
-59.70382072075879	-137.89028726916652
-59.70410770057063	-137.79029987798327
-59.70441056171108	-137.69031191037828
-59.70472942248788	-137.59032336979598
-59.70506440120879	-137.49033425968068
-59.70541561618159	-137.3903445834769
-59.70578318571403	-137.29035434462898
-59.70616722811388	-137.19036354658124
-59.706567861688896	-137.09037219277818
-59.70698520474688	-136.99038028666413
-59.70741937559554	-136.8903878316835
-59.70787049254267	-136.7903948312807
-59.708338673896016	-136.69040128890012
-59.708824037963396	-136.59040720798617
-59.70932670305252	-136.4904125919832
-59.709846787471164	-136.39041744433555
-59.71038440952708	-136.29042176848776
-59.710939687528075	-136.19042556788418
-59.711512739781874	-136.09042884596914
-59.712103684596265	-135.990431606187
-59.71271264027898	-135.8904338519823
-59.71333972513782	-135.79043558679936
-59.71398505748055	-135.69043681408255
-59.714648737742735	-135.5904375372763
-59.715330703192464	-135.4904377598249
-59.716030803743344	-135.39043748517292
-59.71674888848127	-135.2904367167647
-59.7174848064921	-135.19043545804456
-59.71823840686175	-135.09043371245693
-59.71900953867602	-134.99043148344617
-59.7197980510208	-134.89042877445672
-59.720603792981976	-134.79042558893303
-59.721426613645406	-134.6904219303194
-59.72226636209697	-134.59041780206024
-59.723122887422484	-134.49041320759994
-59.723996038707874	-134.3904081503829
-59.72488566503899	-134.29040263385357
-59.725791615501684	-134.19039666145628
-59.72671373918183	-134.09039023663547
-59.72765188516533	-133.99038336283544
-59.728605902538	-133.8903760435007
-59.72957564038573	-133.79036828207555
-59.730560947794395	-133.6903600820045
-59.73156167384986	-133.5903514467318
-59.732577667637976	-133.49034237970196
-59.73360877824462	-133.3903328843593
-59.734654854755675	-133.29032296414823
-59.73571574625699	-133.19031262251318
-59.73679130183443	-133.09030186289854
-59.73788137057389	-132.99029068874864
-59.738985801561206	-132.89027910350794
-59.74010444388225	-132.79026711062082
-59.7412371466229	-132.69025471353166
-59.74238375886903	-132.59024191568486
-59.74354412970649	-132.49022872052478
-59.74471810822117	-132.3902151314959
-59.745905543498914	-132.2902011520425
-59.74710628462562	-132.19018678560906
-59.7483201806871	-132.09017203564
-59.74954708076928	-131.99015690557957
-59.750786833957996	-131.89014139887234
-59.75203928933914	-131.7901255189626
-59.75330429599853	-131.69010926929474
-59.754581703022104	-131.5900926533132
-59.75587135949566	-131.49007567446233
-59.75717311450513	-131.39005833618657
-59.758486817136315	-131.29004064193026
-59.75981231647514	-131.19002259513786
-59.761149461607445	-131.09000419925368
-59.76249810161909	-130.9899854577222
-59.76385808559596	-130.88996637398773
-59.76522926262394	-130.78994695149473
-59.766611481788864	-130.68992719368762
-59.76800459217661	-130.5899071040107
-59.76940844287306	-130.48988668590837
-59.77082288296403	-130.3898659428251
-59.77224776153546	-130.2898448782053
-59.773682927673164	-130.18982349549327
-59.77512823046305	-130.0898017981334
-59.776583518990925	-129.98977978957018
-59.77804864234273	-129.88975747324795
-59.77952344960429	-129.78973485261108
-59.781007789861484	-129.689711931104
-59.78250151220017	-129.58968871217112
-59.78400446570623	-129.4896651992568
-59.78551649946552	-129.38964139580543
-59.787037462563916	-129.28961730526143
-59.78856720408727	-129.18959293106917
-59.79010557312149	-129.08956827667305
-59.79165241875239	-128.98954334551743
-59.793207590065855	-128.88951814104678
-59.79477093614776	-128.7894926667055
-59.796342306083986	-128.6894669259379
-59.79792154896038	-128.5894409221884
-59.799508513862826	-128.48941465890138
-59.80110304987716	-128.3893881395213
-59.8027050060893	-128.28936136749255
-59.804314231585074	-128.18933434625944
-59.80593057545035	-128.0893070792664
-59.807553886771025	-127.98927956995783
-59.80918401463291	-127.88925182177816
-59.81082080812195	-127.78922383817176
-59.81246411632396	-127.689195622583
-59.814113788324825	-127.58916717845632
-59.81576967321041	-127.489138509236
-59.817431620066586	-127.38910961836659
-59.819099477979194	-127.28908050929239
-59.820773096034145	-127.18905118545786
-59.82245232331726	-127.08902165030732
-59.82413700891445	-126.98899190728515
-59.82582700191154	-126.88896195983584
-59.827522151394454	-126.78893181140373
-59.82922230644902	-126.6889014654332
-59.830927316161095	-126.58887092536865
-59.83263702961659	-126.4888401946545
-59.83435129590131	-126.38880927673513
-59.83606996410118	-126.2887781750549
-59.83779288330205	-126.18874689305828
-59.839519902589785	-126.0887154341896
-59.84125087105025	-125.98868380189326
-59.84298563776931	-125.88865199961367
-59.844724051832834	-125.78862003079527
-59.8464659623267	-125.68858789888233
-59.84821121833678	-125.58855560731935
-59.84995966894891	-125.48852315955065
-59.85171116324899	-125.38849055902072
-59.853465550322866	-125.2884578091739
-59.85522267925643	-125.18842491345457
-59.85698239913552	-125.08839187530714
-59.858744559046	-124.98835869817597
-59.8605090080738	-124.88832538550551
-59.862275595304716	-124.78829194074011
-59.86404416982464	-124.68825836732422
-59.86581458071946	-124.58822466870217
-59.86758667707502	-124.48819084831838
-59.86936030797718	-124.38815690961721
-59.87113532251183	-124.28812285604315
-59.872911569764824	-124.18808869104052
-59.87468889882204	-124.08805441805372
-59.87646715876934	-123.98802004052712
-59.87824619869259	-123.88798556190517
-59.88002586767767	-123.78795098563222
-59.88180601481042	-123.68791631515269
-59.88358648917672	-123.58788155391096
-59.88536713986246	-123.48784670535144
-59.88714781595349	-123.3878117729185
-59.888928366535666	-123.28777676005653
-59.890708640694854	-123.18774167020997
-59.89248848751697	-123.0877065068232
-59.894267756087814	-122.98767127334052
-59.896046295493306	-122.8876359732065
-59.89782395481928	-122.78760060986538
-59.89960058315161	-122.6875651867616
-59.901376029576184	-122.58752970733956
-59.903150143178856	-122.48749417504368
-59.90492277304548	-122.3874585933183
-59.90669376826195	-122.28742296560789
-59.90846297791412	-122.1873872953568
-59.91023025108785	-122.08735158600938
-59.91199543686903	-121.98731584101009
-59.913758384343495	-121.88728006380327
-59.915518942597146	-121.78724425783341
-59.91727696071583	-121.68720842654477
-59.91903228778541	-121.58717257338185
-59.920784772891786	-121.48713670178894
-59.92253426512079	-121.38710081521059
-59.9242806135583	-121.28706491709103
-59.92602366729019	-121.18702901087478
-59.92776327540232	-121.08699310000614
-59.92949928698058	-120.98695718792955
-59.9312315511108	-120.88692127808942
-59.93295991687887	-120.78688537393009
-59.93468423337064	-120.68684947889605
-59.93640434967202	-120.58681359643158
-59.93812011486882	-120.4867777299811
-59.939831378046975	-120.38674188298907
-59.94153798829228	-120.28670605889981
-59.94323979469066	-120.18667026115777
-59.94493664632795	-120.08663449320734
-59.94662839229002	-119.98659875849283
-59.948314881662746	-119.88656306045871
-59.94999596353201	-119.78652740254938
-59.951671486983656	-119.68649178820924
-59.95334130110356	-119.58645622088262
-59.955005254977586	-119.48642070401394
-59.95666319769161	-119.38638524104762
-59.9583149783315	-119.28634983542807
-59.95996044598311	-119.18631449059961
-59.96159944973232	-119.08627921000672
-59.96323183866498	-118.9862439970937
-59.964857461866984	-118.886208855305
-59.96647616842418	-118.78617378808504
-59.968087807422464	-118.68613879887818
-59.96969222794766	-118.58610389112881
-59.97128927908565	-118.48606906828128
-59.972878809922335	-118.3860343337801
-59.97446066954353	-118.28599969106958
-59.97603470703514	-118.18596514359413
-59.97760077148301	-118.08593069479817
-59.97915871281117	-117.98589634789026
-59.980708388605294	-117.88586210392376
-59.98224966055715	-117.78582796279696
-59.98378239039752	-117.68579392439709
-59.98530643985717	-117.58575998861147
-59.98682167066692	-117.48572615532728
-59.988327944557575	-117.38569242443194
-59.98982512325989	-117.28565879581268
-59.99131306850469	-117.18562526935672
-59.99279164202273	-117.08559184495142
-59.99426070554484	-116.98555852248393
-59.995720120801806	-116.88552530184167
-59.9971697495244	-116.78549218291191
-59.99860945344346	-116.68545916558182
-60.000039094289704	-116.58542624973875
-60.00145853379398	-116.48539343526993
-60.00286763368707	-116.38536072206276
-60.004266255699754	-116.28532811000437
-60.00565426156284	-116.18529559898212
-60.00703151300712	-116.08526318888327
-60.00839787176337	-115.98523087959506
-60.0097531995624	-115.88519867100484
-60.01109735813498	-115.78516656299983
-60.01243020921192	-115.68513455546736
-60.01375161452401	-115.5851026482947
-60.01506143580204	-115.48507084136904
-60.01635953477681	-115.38503913457775
-60.017645773179105	-115.28500752780809
-60.018920012739706	-115.18497602094735
-60.02018211518944	-115.08494461388274
-60.021431942259056	-114.98491330650161
-60.022669355679376	-114.88488209869122
-60.02389421718117	-114.78485099033881
-60.025106388495274	-114.68481998133174
-60.02630573135242	-114.58478907155721
-60.02749210748343	-114.48475826090251
-60.028665378619124	-114.38472754925492
-60.02982540649024	-114.2846969365018
-60.0309720528276	-114.18466642253034
-60.032105179362	-114.0846360072278
-60.03322464782423	-113.98460569048147
-60.034330319945084	-113.88457547217872
-60.03542205745533	-113.78454535220676
-60.03649972208578	-113.68451533045283
-60.03756317556723	-113.58448540680428
-60.03861227963047	-113.48445558114832
-60.03964689600628	-113.3844258533723
-60.040666886425484	-113.28439622336344
-60.041672112618826	-113.18436669100905
-60.04266243631714	-113.08433725619638
-60.0436377192512	-112.98430791881275
-60.0445978231518	-112.88427867874537
-60.04554260974974	-112.7842495358816
-60.046471940775795	-112.68422049010869
-60.047385677960776	-112.58419154131387
-60.048283683035464	-112.48416268938448
-60.04916581773065	-112.38413393420777
-60.05003194377714	-112.28410527567101
-60.0508819229057	-112.18407671366148
-60.051715616847154	-112.0840482480665
-60.05253288733228	-111.9840198787733
-60.053333596091875	-111.88399160566915
-60.05411760485672	-111.78396342864137
-60.054884775357614	-111.6839353475772
-60.055634969325354	-111.583907362364
-60.05636804849072	-111.48387947288889
-60.05708387458452	-111.3838516790393
-60.057782309337526	-111.28382398070248
-60.05846321448056	-111.18379637776562
-60.059126451744376	-111.0837688701161
-60.05977188285979	-110.9837414576411
-60.06039936955761	-110.88371414022802
-60.06100877356859	-110.783686917764
-60.061599956623546	-110.68365979013643
-60.062172780453274	-110.58363275723259
-60.06272710678856	-110.48360581893958
-60.06326279736018	-110.38357897514493
-60.06377971389895	-110.28355222573578
-60.064277718135656	-110.1835255705994
-60.06475667180109	-110.08349900962314
-60.065216436626045	-109.98347254269417
-60.065656874341315	-109.88344616969987
-60.06607784667767	-109.78341989052747
-60.066479215365916	-109.6833937050643
-60.06686084213686	-109.58336761319755
-60.0672225887213	-109.48334161481455
-60.06756431685	-109.38331570980259
-60.067885888253755	-109.28328989804889
-60.06818716466337	-109.18326417944084
-60.068468007809635	-109.0832385538656
-60.06872827942334	-108.98321302121046
-60.068967841235306	-108.88318758136279
-60.06918655497626	-108.78316223420978
-60.06938428237704	-108.68313697963877
-60.06956088516843	-108.58311181753697
-60.06971622508124	-108.4830867477917
-60.069850163846226	-108.38306177029025
-60.069962618559195	-108.28303688491987
-60.07005375100648	-108.18301209156786
-60.07012379055148	-108.08298739012145
-60.07017296655965	-107.98296278046796
-60.07020150839659	-107.88293826249469
-60.07020964542787	-107.7829138360889
-60.07019760701904	-107.68288950113785
-60.07016562253559	-107.58286525752877
-60.07011392134314	-107.482841105149
-60.07004273280721	-107.38281704388588
-60.069952286293365	-107.28279307362658
-60.06984281116716	-107.18276919425841
-60.06971453679415	-107.0827454056687
-60.069567692539884	-106.98272170774463
-60.06940250776991	-106.88269810037353
-60.06921921184977	-106.7826745834427
-60.06901803414505	-106.6826511568394
-60.068799204021275	-106.58262782045092
-60.06856295084401	-106.4826045741645
-60.068309503978796	-106.38258141786744
-60.0680390927912	-106.28255835144704
-60.067751946646766	-106.18253537479055
-60.06744829491106	-106.08251248778522
-60.06712836694961	-105.98248969031839
-60.06679239212801	-105.88246698227732
-60.06644059981176	-105.78244436354927
-60.06607321936643	-105.68242183402153
-60.06569048015762	-105.58239939358141
-60.06529261155082	-105.48237704211608
-60.06487984291161	-105.38235477951294
-60.064452403605536	-105.2823326056592
-60.064010522998174	-105.18231052044217
-60.06355443045504	-105.08228852374911
-60.063084355341715	-104.98226661546728
-60.06260052702374	-104.88224479548401
-60.06210317486667	-104.78222306368656
-60.06159252823607	-104.68220141996217
-60.06106881649746	-104.58217986419817
-60.06053226901641	-104.48215839628176
-60.0599831151585	-104.3821370161003
-60.05942158428925	-104.28211572354105
-60.05884790577423	-104.18209451849128
-60.058262308978954	-104.08207340083827
-60.05766502326903	-103.98205237046923
-60.057056278009995	-103.88203142727156
-60.05643630256738	-103.78201057113246
-60.05580532630675	-103.68198980193925
-60.055163578593664	-103.58196911957917
-60.05451128879367	-103.48194852393947
-60.053848686272325	-103.38192801490754
-60.053176000395155	-103.28190759237053
-60.052493460527764	-103.18188725621582
-60.05180129603567	-103.08186700633065
-60.05109973628443	-102.98184684260224
-60.05038901063959	-102.88182676491797
-60.04966934846672	-102.78180677316504
-60.04894097913135	-102.68178686723078
-60.04820413199908	-102.58176704700243
-60.047459036435406	-102.48174731236726
-60.046705921805916	-102.38172766321259
-60.04594501747615	-102.28170809942569
-60.04517655281166	-102.18168862089381
-60.044400757178	-102.08166922750425
-60.04361785994073	-101.98164991914426
-60.04282809046541	-101.88163069570118
-60.042031678117546	-101.78161155706222
-60.04122885226277	-101.68159250311471
-60.04041984226657	-101.58157353374588
-60.039604877494504	-101.48155464884302
-60.038784187312146	-101.38153584829342
-60.03795800108506	-101.28151713198442
-60.03712654817876	-101.18149849980317
-60.03629005795884	-101.08147995163706
-60.035448759790825	-100.98146148737325
-60.03460288304027	-100.88144310689916
-60.033752657072746	-100.78142481010197
-60.03289831125379	-100.681406596869
-60.03204007494895	-100.58138846708749
-60.031178177523785	-100.48137042064474
-60.03031284834387	-100.38135245742804
-60.02944431677473	-100.28133457732469
-60.02857281218193	-100.1813167802219
-60.027698563931004	-100.081299066007
-60.02682180138754	-99.98128143456722
-60.025942753917064	-99.8812638857899
-60.02506165088512	-99.78124641956228
-60.02417872165731	-99.68122903577164
-60.02329419559913	-99.58121173430528
-60.02240830207615	-99.48119451505045
-60.02152127045395	-99.38117737789442
-60.02063333009804	-99.28116032272452
-60.01974471037399	-99.18114334942797
-60.01885564064739	-99.08112645789208
-60.01796635028374	-98.98110964800411
-60.017077068648604	-98.8810929196514
-60.01618802510756	-98.78107627272114
-60.015299449026145	-98.68105970710064
-60.01441156976991	-98.58104322267718
-60.013524616704395	-98.48102681933803
-60.01263881919521	-98.3810104969705
-60.011754406607835	-98.28099425546183
-60.01087160830784	-98.18097809469934
-60.00999065128109	-98.08096201457029
-60.0091117036919	-97.98094601496187
-60.0082348725179	-97.88093009576153
-60.00736026188386	-97.78091425685643
-60.00648797591445	-97.68089849813389
-60.00561811873443	-97.58088281948113
-60.00475079446849	-97.48086722078547
-60.00388610724138	-97.38085170193422
-60.00302416117778	-97.28083626281463
-60.00216506040243	-97.18082090331397
-60.00130890904005	-97.08080562331953
-60.000455811215346	-96.98079042271854
-59.999605871053056	-96.88077530139836
-59.99875919267788	-96.78076025924621
-59.99791588021455	-96.68074529614938
-59.99707603778779	-96.58073041199518
-59.99623976952232	-96.4807156066708
-59.99540717954282	-96.38070088006363
-59.99457837197404	-96.28068623206089
-59.993753450940716	-96.18067166254986
-59.992932520567535	-96.08065717141781
-59.992115684979225	-95.98064275855205
-59.9913030483005	-95.88062842383982
-59.990494714656094	-95.78061416716842
-59.98969078817073	-95.68059998842512
-59.98889137296909	-95.58058588749721
-59.98809657317594	-95.48057186427194
-59.98730649291596	-95.38055791863665
-59.9865212363139	-95.28054405047855
-59.98574090749445	-95.18053025968497
-59.98496561058235	-95.08051654614313
-59.98419544970232	-94.9805029097403
-59.983430528979056	-94.88048935036387
-59.9826709525373	-94.78047586790102
-59.98191682450176	-94.68046246223909
-59.98116824899716	-94.58044913326526
-59.98042533014819	-94.48043588086689
-59.97968817207961	-94.38042270493123
-59.978956878916144	-94.2804096053456
-59.978231554782475	-94.18039658199724
-59.97751230380333	-94.0803836347734
-59.97679923010343	-93.98037076356141
-59.976092437807516	-93.88035796824852
-59.97539203104029	-93.78034524872201
-59.97469811392646	-93.68033260486918
-59.97401079059076	-93.58032003657729
-59.97333016515789	-93.4803075437336
-59.9726563417526	-93.38029512622542
-59.971989424499576	-93.28028278394001
-59.971329517523564	-93.18027051676466
-59.970676724949264	-93.08025832458665
-59.97003115090141	-92.98024620729323
-59.969392899504705	-92.88023416477171
-59.96876207488388	-92.78022219690938
-59.96813878116366	-92.68021030359344
-59.96752312246873	-92.58019848471125
-59.96691520292384	-92.48018674015003
-59.966315126653704	-92.3801750697971
-59.96572299778303	-92.28016347353974
-59.96513892043656	-92.18015195126523
-59.96456299873899	-92.0801405028608
-59.96399533681503	-91.98012912821378
-59.96343603878944	-91.88011782721141
-59.9628852087869	-91.78010659974098
-59.96234295093214	-91.6800954456898
-59.96180936934989	-91.5800843649451
-59.96128456816486	-91.48007335739416
-59.96076865150175	-91.38006242292431
-59.9602617234853	-91.28005156142278
-59.95976388824026	-91.18004077277689
-59.95927524989128	-91.08003005687387
-59.95879591256312	-90.98001941360098
-59.95832598038049	-90.8800088428456
-59.957865557468146	-90.77999834449491
-59.95741474795074	-90.67998791843624
-59.95697365595303	-90.57997756455681
-59.95654238559971	-90.47996728274398
-59.95612104101555	-90.37995707288499
-59.955709726325225	-90.27994693486708
-59.95530854565345	-90.17993686857763
-59.95491760312497	-90.07992687390379
-59.954537002864484	-89.97991695073289
-59.95416684899673	-89.87990709895226
-59.95380724564641	-89.77989731844912
-59.95345829693825	-89.67988760911076
-59.95312010699696	-89.57987797082444
-59.95279277994727	-89.47986840347745
-59.9524764199139	-89.3798589069571
-59.952171131021565	-89.27984948115065
-59.95187701739497	-89.17984012594539
-59.95159418315887	-89.07983084122853
-59.95132273243793	-88.97982162688741
-59.95106276935692	-88.87981248280931
-59.950814398040535	-88.7798034088815
-59.9505777226135	-88.67979440499124
-59.95035284720051	-88.57978547102584
-59.95013987592633	-88.47977660687253
-59.94993891291565	-88.37976781241862
-59.94975006229316	-88.27975908755143
-59.94957342818365	-88.17975043215813
-59.949409114711784	-88.07974184612608
-59.94925722600228	-87.97973332934254
-59.9491178661799	-87.87972488169477
-59.94899113936932	-87.77971650307009
-59.94887714969528	-87.67970819335575
-59.948776001282496	-87.57969995243903
-59.94868779825568	-87.47969178020718
-59.94861264473955	-87.37968367654753
-59.948550627081225	-87.27967564134734
-59.9485016831676	-87.17966767449387
-59.948465677023336	-87.07965977587445
-59.948442472135554	-86.97965194537625
-59.948431931991415	-86.87964418288664
-59.94843392007809	-86.77963648829288
-59.94844829988272	-86.67962886148224
-59.94847493489243	-86.579621302342
-59.9485136885944	-86.47961381075939
-59.94856442447577	-86.3796063866218
-59.94862700602365	-86.27959902981644
-59.94870129672524	-86.17959174023058
-59.948787160067674	-86.07958451775151
-59.94888445953807	-85.97957736226648
-59.94899305862363	-85.87957027366281
-59.94911282081147	-85.77956325182775
-59.949243609588734	-85.67955629664866
-59.949385288442585	-85.5795494080127
-59.949537720860164	-85.47954258580715
-59.94970077032862	-85.37953582991939
-59.94987430033508	-85.27952914023665
-59.95005817436676	-85.17952251664619
-59.950252255910726	-85.07951595903529
-59.95045640845419	-84.97950946729122
-59.950670495484275	-84.87950304130128
-59.9508943804881	-84.77949668095279
-59.95112792695286	-84.67949038613294
-59.95137099836569	-84.57948415672908
-59.95162345821374	-84.47947799262842
-59.951885169984145	-84.37947189371829
-59.95215599716405	-84.27946585988593
-59.95243580324062	-84.1794598910187
-59.952724451701	-84.07945398700377
-59.95302180603235	-83.97944814772845
-59.95332772972181	-83.87944237308007
-59.95364208625652	-83.77943666294588
-59.95396473912361	-83.67943101721313
-59.95429555181027	-83.57942543576915
-59.95463438780362	-83.47941991850112
-59.95498111059083	-83.37941446529643
-59.95533558365902	-83.27940907604231
-59.955697670495375	-83.17940375062607
-59.95606723458702	-83.0793984889349
-59.9564441394211	-82.97939329085612
-59.956828248484754	-82.8793881562771
-59.95721942526518	-82.77938308508502
-59.95761753324948	-82.67937807716717
-59.95802243592481	-82.57937313241085
-59.958433996778325	-82.47936825070329
-59.958852079297195	-82.37936343193184
