302562.8322531634	4123896.0360961095
302562.971504393	4123896.2933231182
302563.0970945762	4123896.563141926
302563.2382872885	4123896.8302178113
302563.37944298226	4123897.0972236726
302563.5204708117	4123897.3639876703
302563.66160968266	4123897.63096171
302563.80985402345	4123897.909356093
302563.95221100334	4123898.178288497
302564.09453574923	4123898.4471600065
302564.23696400854	4123898.7162270676
302564.3731884801	4123898.967254976
302564.514121672	4123899.232152247
302564.6551927282	4123899.4973086463
302564.796307499	4123899.7625472113
302564.937381926	4123900.0277099465
302565.09310283535	4123900.3141060844
302565.2366664589	4123900.5828515897
302565.3802454924	4123900.851625941
302565.52389643394	4123901.1205349024
302565.667555935	4123901.3894598866
302565.79635455745	4123901.627512486
302565.9373850033	4123901.8909747223
302566.0784255312	4123902.1544557926
302566.2195585104	4123902.418109573
302566.3605234021	4123902.681449346
302566.52961136	4123902.997269043
302566.67585312726	4123903.270455923
302566.8221402287	4123903.543727489
302566.9683959421	4123903.8169404212
302567.1146743263	4123904.0901957033
302567.23997984943	4123904.32427264
302567.42763407156	4123904.6763932365
302567.577279834	4123904.956195129
302567.7269059688	4123905.2359603224
302567.8764928781	4123905.5156521737
302568.0260459027	4123905.795280669
302568.188331771	4123906.101566436
302568.3400887684	4123906.3857915066
302568.4918077914	4123906.669945456
302568.64359915996	4123906.954234901
302568.81051406485	4123907.2667269404
302568.9655179383	4123907.557007026
302569.1205439907	4123907.847328647
302569.27547395753	4123908.1374703255
302569.4305240255	4123908.427836921
302569.6148172913	4123908.7714474276
302569.7751539396	4123909.071446908
302569.93538557034	4123909.3712498946
302570.0955274707	4123909.67088499
302570.25564264023	4123909.9704700704
302570.43312080577	4123910.2995051644
302570.59671769285	4123910.605040824
302570.7601041971	4123910.91018357
302570.9236114733	4123911.2155518713
302571.08697460254	4123911.520650962
302571.22690889577	4123911.7819940555
302571.4281002813	4123912.156532927
302571.59389715747	4123912.4659804907
302571.7597197095	4123912.7754759765
302571.9253881402	4123913.084683806
302572.08771123126	4123913.374701629
302572.25267433375	4123913.67989316
302572.4177397338	4123913.9852739475
302572.5828248062	4123914.2906911303
302572.74787447014	4123914.596042805
302572.9238090417	4123914.9615344047
302573.0906641494	4123915.277188201
302573.25755706825	4123915.5929135275
302573.42465694714	4123915.9090303783
302573.59151006	4123916.2246804005
302573.6928830672	4123916.4164562174
302573.8895862562	4123916.8475861843
302574.05086421594	4123917.1619166187
302574.21224025864	4123917.4764382164
302574.3736586112	4123917.7910422757
302574.5280045056	4123918.0918621277
302574.6807251945	4123918.391798924
302574.8395087948	4123918.7016459466
302574.9982753584	4123919.011459724
302575.15701920114	4123919.3212291645
302575.3159527834	4123919.6242674533
302575.4747723278	4123919.9326547715
302575.6334650547	4123920.240795842
302575.7923451656	4123920.549300765
302575.95107195876	4123920.8575079837
302576.12603248237	4123921.1888641105
302576.287672845	4123921.5012320327
302576.4494192168	4123921.8138048165
302576.6110518757	4123922.1261578514
302576.7727731962	4123922.438682224
302576.8951037337	4123922.675084415
302577.07433711755	4123923.0180887766
302577.232501827	4123923.323201642
302577.3908079702	4123923.6285873447
302577.5487275394	4123923.933227314
302577.7247156411	4123924.2519023023
302577.88656570757	4123924.559825049
302578.04852962086	4123924.8679643907
302578.2103488119	4123925.175828396
302578.372320438	4123925.4839824117
302578.5069453068	4123925.801992821
302578.6640417981	4123926.1115497025
302578.8212375856	4123926.4213022464
302578.97835468897	4123926.730899744
302579.1354848998	4123927.04052307
302579.25304291764	4123927.348235547
302579.4030194001	4123927.657614241
302579.5529726411	4123927.966944991
302579.70294375555	4123928.276312611
302579.852875547	4123928.585599114
302579.98887957615	4123928.8661547597
302580.14444739005	4123929.194233429
302580.2930608757	4123929.501976832
302580.44163184357	4123929.80963219
302580.5901762519	4123930.1172325495
302580.7559009555	4123930.4312490956
302580.90818828443	4123930.7403839976
302581.06038668746	4123931.049338385
302581.2125669445	4123931.358255937
302581.3647562821	4123931.6671919227
302581.4898296325	4123931.965195691
302581.63735656417	4123932.2724201344
302581.7847920885	4123932.5794542218
302581.9322715618	4123932.886579833
302582.0797404847	4123933.193683473
302582.1839747749	4123933.4107511053
302582.35100228427	4123933.8379651536
302582.49463862804	4123934.1496958607
302582.63831266336	4123934.4615083686
302582.78198498156	4123934.7733171503
302582.92570697557	4123935.085233742
302583.0497184499	4123935.356959956
302583.1900988076	4123935.662059578
302583.3304440227	4123935.9670828218
302583.470859516	4123936.2722588065
302583.6384131009	4123936.610756457
302583.7847560104	4123936.923167487
302583.93101343384	4123937.2353960224
302584.07742089336	4123937.5479448526
302584.2238248696	4123937.860486247
302584.3185295859	4123938.1432692516
302584.4557145993	4123938.450412697
302584.5929290568	4123938.7576220655
302584.7301680397	4123939.0648863437
302584.8673808576	4123939.3720920407
302584.9712093331	4123939.6045535533
302585.1167515869	4123939.9783013207
302585.2499457565	4123940.2841808666
302585.383233615	4123940.590275569
302585.5165151259	4123940.8963556937
302585.63738258433	4123941.2390883123
302585.76799561945	4123941.552927438
