302592.22904507036	4124150.404490478
302592.22278205864	4124150.3046316635
302592.21628935117	4124150.2047737697
302592.2095568323	4124150.104916797
302592.20258108794	4124150.005060749
302592.1953913889	4124149.9052056307
302592.188026955	4124149.8053514417
302592.18052700843	4124149.7054981883
302592.17293077137	4124149.6056458727
302592.1652774661	4124149.5057944967
302592.15760631487	4124149.4059440647
302592.14995653933	4124149.30609458
302592.1423594653	4124149.2062460436
302592.1348184442	4124149.1063984605
302592.1273306359	4124149.006551834
302592.11989320006	4124148.906706165
302592.11250329635	4124148.8068614583
302592.1051580844	4124148.707017718
302592.097854724	4124148.607174944
302592.0905903746	4124148.507333141
302592.0833621963	4124148.4074923135
302592.0761673484	4124148.3076524637
302592.0690029908	4124148.207813592
302592.06186628324	4124148.107975706
302592.0547543851	4124148.0081388047
302592.04766445636	4124147.908302894
302592.04059365654	4124147.808467976
302592.0335391454	4124147.708634054
302592.0264980827	4124147.6088011293
302592.01946762786	4124147.508969207
302592.01244544453	4124147.4091382883
302592.00543103815	4124147.3093083673
302591.9984243359	4124147.2094794367
302591.9914252649	4124147.109651493
302591.9844337518	4124147.009824527
302591.977449724	4124146.909998532
302591.97047310823	4124146.8101735017
302591.9635038317	4124146.7103494313
302591.95654182124	4124146.610526312
302591.949587004	4124146.5107041374
302591.942639307	4124146.4108829033
302591.93569865724	4124146.3110626005
302591.9287649816	4124146.211243225
302591.92183820734	4124146.1114247665
302591.9149182612	4124146.011607221
302591.9080050704	4124145.911790582
302591.90109856194	4124145.811974842
302591.89419866266	4124145.712159994
302591.8873052997	4124145.612346034
302591.88041840005	4124145.5125329527
302591.87353789085	4124145.4127207445
302591.8666636989	4124145.3129094024
302591.8597957514	4124145.2130989213
302591.85293397517	4124145.113289293
302591.8460782974	4124145.013480512
302591.83922864497	4124144.9136725697
302591.832384945	4124144.8138654623
302591.82554712443	4124144.714059181
302591.81871511036	4124144.6142537226
302591.8118888297	4124144.514449075
302591.80506820965	4124144.414645237
302591.79825317685	4124144.3148421985
302591.79144365876	4124144.2150399536
302591.78463958204	4124144.115238497
302591.77784087387	4124144.0154378223
302591.7710474613	4124143.9156379215
302591.76425927127	4124143.815838788
302591.75747623073	4124143.716040416
302591.7506982669	4124143.6162427994
302591.74392530654	4124143.5164459315
302591.73715727683	4124143.416649804
302591.7303941048	4124143.3168544113
302591.72363571735	4124143.2170597473
302591.71688204154	4124143.117265805
302591.71013300447	4124143.0174725787
302591.70338853303	4124142.9176800605
302591.6966485542	4124142.817888245
302591.6899129952	4124142.7180971247
302591.6831817827	4124142.618306694
302591.6764548442	4124142.5185169443
302591.6697321064	4124142.4187278715
302591.66301349626	4124142.318939468
302591.6562989409	4124142.2191517265
302591.64958836744	4124142.119364641
302591.6428817026	4124142.0195782064
302591.63617887365	4124141.919792413
302591.62947980757	4124141.820007256
302591.6227844313	4124141.7202227316
302591.6160926719	4124141.6204388277
302591.60940445634	4124141.5206555417
302591.6027197117	4124141.420872865
302591.5960383649	4124141.3210907923
302591.58936034306	4124141.221309317
302591.582685573	4124141.1215284304
302591.57601398206	4124141.0217481283
302591.569345497	4124140.9219684047
302591.5626800449	4124140.8221892496
302591.55601755274	4124140.72241066
302591.5493579477	4124140.622632628
302591.5427011566	4124140.5228551454
302591.53604710643	4124140.423078209
302591.5293957244	4124140.3233018084
302591.52274693735	4124140.2235259404
302591.51610067236	4124140.1237505972
302591.5094568565	4124140.0239757705
302591.5028154166	4124139.9242014564
302591.49617627996	4124139.824427647
302591.4895393734	4124139.724654336
302591.48290462384	4124139.624881517
302591.4762719585	4124139.5251091826
302591.46964130434	4124139.4253373267
302591.4630125884	4124139.3255659435
302591.45638573746	4124139.225795026
302591.4497606788	4124139.1260245675
302591.44313733943	4124139.0262545594
302591.43651564623	4124138.926484997
302591.42989552626	4124138.8267158754
302591.42327690654	4124138.726947186
302591.416659714	4124138.627178921
302591.4100438758	4124138.5274110776
302591.403429319	4124138.427643646
302591.39681597037	4124138.3278766205
302591.39020375704	4124138.2281099954
302591.38359260606	4124138.1283437633
302591.3769824445	4124138.0285779173
302591.3703731992	4124137.9288124507
302591.3637647974	4124137.8290473586
302591.35715716594	4124137.729282632
302591.3505502319	4124137.6295182672
302591.34394392214	4124137.529754255
302591.3373381639	4124137.4299905906
302591.3307328842	4124137.330227266
302591.3241280098	4124137.230464276
302591.3175234679	4124137.1307016127
302591.3109191855	4124137.0309392703
302591.30431508954	4124136.9311772417
302591.2977111072	4124136.8314155214
302591.2911071653	4124136.7316541015
302591.284503191	4124136.631892977
302591.2778991112	4124136.53213214
302591.27129485295	4124136.4323715842
302591.26469034323	4124136.3326113024
302591.2580855092	4124136.2328512897
302591.2514802778	4124136.13309154
302591.24487457593	4124136.033332043
302591.23826833075	4124135.933572796
302591.2316614691	4124135.8338137893
302591.2250539182	4124135.7340550185
302591.21844560496	4124135.6342964773
302591.2118364565	4124135.5345381573
302591.2052263996	4124135.4347800533
302591.1986153614	4124135.3350221585
302591.19200326904	4124135.235264465
302591.1853900493	4124135.135506968
302591.1787756295	4124135.035749661
302591.1721599364	4124134.9359925357
302591.1655428969	4124134.836235587
302591.1589244384	4124134.736478808
302591.1523044876	4124134.6367221917
302591.1456829716	4124134.5369657315
302591.1390598175	4124134.437209422
302591.13243495225	4124134.3374532545
302591.1258083029	4124134.2376972246
302591.1191797963	4124134.137941324
302591.11254935974	4124134.038185549
302591.10591692	4124133.9384298893
302591.0992824041	4124133.83867434
302591.0926457393	4124133.738918894
302591.08600685245	4124133.639163547
302591.07936567033	4124133.5394082884
302591.0727221203	4124133.439653116
302591.0660761294	4124133.339898019
302591.0594276243	4124133.2401429936
302591.0527765323	4124133.1403880343
302591.0461227803	4124133.0406331294
302591.03946629533	4124132.9408782795
302591.0328070045	4124132.8411234715
302591.0261448347	4124132.741368702
302591.019479713	4124132.6416139654
302591.01281156635	4124132.541859253
302591.0061403217	4124132.442104559
302590.99946590635	4124132.342349876
302590.99278824707	4124132.242595198
302590.9861072709	4124132.142840519
302590.979422905	4124132.043085833
302590.97273507656	4124131.9433311312
302590.96604378097	4124131.8435764085
302590.9593491558	4124131.743821659
302590.9526513568	4124131.6440668744
302590.9459505398	4124131.5443120496
302590.93924686074	4124131.4445571764
302590.93254047516	4124131.3448022488
302590.92583153886	4124131.245047262
302590.9191202077	4124131.1452922076
302590.91240663745	4124131.0455370788
302590.9056909841	4124130.9457818707
302590.898973403	4124130.846026575
302590.8922540502	4124130.746271186
302590.88553308137	4124130.646515698
302590.87881065236	4124130.546760102
302590.8720869191	4124130.447004393
302590.865362037	4124130.3472485645
302590.85863616207	4124130.24749261
302590.85190945	4124130.147736523
302590.8451820567	4124130.0479802946
302590.83845413796	4124129.948223922
302590.8317258495	4124129.8484673956
302590.82499734696	4124129.7487107106
302590.8182687862	4124129.64895386
302590.81154032313	4124129.5491968365
302590.8048121133	4124129.4494396346
302590.7980843128	4124129.3496822473
302590.79135707713	4124129.2499246676
302590.7846305621	4124129.1501668887
302590.77790492366	4124129.0504089054
302590.7711803174	4124128.95065071
302590.7644568993	4124128.8508922956
302590.7577348251	4124128.7511336575
302590.7510142502	4124128.6513747866
302590.7442953309	4124128.5516156782
302590.73757822264	4124128.4518563235
302590.7308630814	4124128.35209672
302590.7241500629	4124128.2523368583
302590.71743932285	4124128.152576732
302590.71073101705	4124128.0528163337
302590.7040253013	4124127.953055659
302590.6973223314	4124127.8532946995
302590.6906222633	4124127.7535334504
302590.6839252523	4124127.653771903
302590.6772314547	4124127.5540100513
302590.6705410259	4124127.4542478896
302590.66385412187	4124127.354485411
302590.6571708984	4124127.2547226106
302590.6504915111	4124127.1549594775
302590.64381611586	4124127.0551960077
302590.6371448686	4124126.955432196
302590.6304779249	4124126.8556680335
302590.62381544063	4124126.755903515
302590.6171575714	4124126.656138633
302590.61050447327	4124126.556373382
302590.60385630187	4124126.4566077543
302590.59721321304	4124126.356841744
302590.5905753624	4124126.2570753447
302590.5839429058	4124126.157308549
302590.57731599925	4124126.057541351
302590.57069479814	4124125.957773744
302590.5640794585	4124125.8580057216
302590.5574701361	4124125.758237276
302590.55086698657	4124125.6584684034
302590.5442701659	4124125.5586990933
302590.53767982963	4124125.4589293427
302590.53109613375	4124125.3591591427
302590.5245192339	4124125.2593884883
302590.517949286	4124125.159617372
302590.5113864457	4124125.059845787
302590.50483086886	4124124.9600737276
302590.49828271114	4124124.8603011877
302590.49174212845	4124124.760528159
302590.48520927655	4124124.6607546355
302590.47868431115	4124124.560980612
302590.472167388	4124124.4612060795
302590.4656586631	4124124.3614310324
302590.459158292	4124124.261655467
302590.45266643044	4124124.161879372
302590.44618323445	4124124.0621027425
302590.43970885966	4124123.962325575
302590.4332434618	4124123.862547858
302590.4267871967	4124123.7627695883
302590.4203402202	4124123.662990758
302590.413902688	4124123.563211361
302590.407474756	4124123.4634313905
302590.4010565479	4124123.3636508402
302590.3946475623	4124123.2638697033
302590.3882467272	4124123.1640879726
302590.3818529496	4124123.0643056426
302590.37546513655	4124122.9645227063
302590.3690821951	4124122.8647391577
302590.3627030323	4124122.764954989
302590.3563265552	4124122.6651701936
302590.3499516709	4124122.565384766
302590.3435772866	4124122.4655987006
302590.3372023089	4124122.3658119882
302590.3308256453	4124122.2660246235
302590.32444620255	4124122.1662365994
302590.3180628878	4124122.0664479104
302590.3116746082	4124121.9666585494
302590.30528027075	4124121.8668685094
302590.2988787824	4124121.767077785
302590.29246905027	4124121.6672863686
302590.2860499814	4124121.567494253
302590.2796204829	4124121.4677014337
302590.2731794618	4124121.3679079013
302590.26672582503	4124121.2681136522
302590.26025847986	4124121.168318678
302590.2537763332	4124121.068522973
302590.247278292	4124120.96872653
302590.24076326354	4124120.8689293414
302590.23423015466	4124120.7691314034
302590.22767787264	4124120.669332707
302590.22110532434	4124120.5695332466
302590.21451141685	4124120.469733016
302590.2078950573	4124120.369932007
302590.2012551526	4124120.270130215
302590.19459060987	4124120.170327633
302590.1879003363	4124120.0705242534
302590.18118323875	4124119.9707200713
302590.1744382243	4124119.870915076
302590.1676642	4124119.771109267
302590.160860073	4124119.6713026334
302590.15402475034	4124119.5714951702
302590.14715713897	4124119.471686871
302590.14025614597	4124119.371877728
302590.13332067843	4124119.272067737
302590.1263496434	4124119.172256888
302590.1193420217	4124119.0724451765
302590.1122991001	4124118.972632597
302590.105224872	4124118.87281914
302590.0981234854	4124118.773004802
302590.0909990879	4124118.6731895735
302590.0838558275	4124118.57337345
302590.076697852	4124118.4735564254
302590.0695293091	4124118.3737384905
302590.0623543468	4124118.273919642
302590.05517711275	4124118.1740998696
302590.04800175497	4124118.0742791696
302590.0408324211	4124117.9744575354
302590.0336732592	4124117.8746349574
302590.0265284169	4124117.7748114327
302590.01940204203	4124117.674986952
302590.01229828247	4124117.5751615115
302590.0052212862	4124117.4753351025
302589.99817520095	4124117.375507719
302589.99116417434	4124117.275679354
302589.9841923543	4124117.175850001
302589.9772638889	4124117.076019655
302589.97038292576	4124116.9761883076
302589.96355361276	4124116.876355952
302589.95678009774	4124116.7765225847
302589.9500665284	4124116.676688195
302589.94341705274	4124116.5768527784
302589.9368358185	4124116.477016328
302589.9303269735	4124116.3771788375
302589.92389466567	4124116.2773403004
302589.91754304274	4124116.177500709
302589.91127625253	4124116.0776600577
302589.9050984429	4124115.977818342
302589.8990137618	4124115.8779755514
302589.8930263568	4124115.7781316815
302589.8871403759	4124115.6782867247
302589.881359967	4124115.578440676
302589.87568927766	4124115.478593527
302589.87013245607	4124115.378745273
302589.8646936497	4124115.2788959052
302589.8593771169	4124115.1790454187
302589.8541883739	4124115.079193814
302589.8491337381	4124114.979341095
302589.8442195396	4124114.8794872644
302589.83945210854	4124114.7796323253
302589.83483777515	4124114.679776284
302589.83038286964	4124114.579919142
302589.826093722	4124114.4800609043
302589.82197666256	4124114.3802015763
302589.8180380215	4124114.280341158
302589.81428412895	4124114.180479656
302589.810721315	4124114.080617074
302589.8073559097	4124113.980753414
302589.8041927842	4124113.88088868
302589.80121943017	4124113.781022879
302589.7984119291	4124113.6811560113
302589.7957461631	4124113.5812880825
302589.7931980143	4124113.4814190953
302589.7907433649	4124113.381549055
302589.78835809685	4124113.2816779637
302589.78601809224	4124113.1818058267
302589.7836992332	4124113.0819326467
302589.78137773345	4124112.9820584278
302589.77903953166	4124112.882183174
302589.7766816239	4124112.78230689
302589.77430160623	4124112.682429578
302589.77189707436	4124112.582551242
302589.76946562424	4124112.482671886
302589.76700485154	4124112.3827915145
302589.76451235235	4124112.282910133
302589.76198572235	4124112.183027741
302589.75942255737	4124112.083144344
302589.7568204533	4124111.983259948
302589.7541770059	4124111.883374554
302589.7514898111	4124111.783488168
302589.74875646475	4124111.6836007927
302589.7459745625	4124111.5837124307
302589.7431417004	4124111.4838230885
302589.74025547423	4124111.383932768
302589.7373134798	4124111.2840414736
302589.73431331286	4124111.1841492085
302589.7312525695	4124111.0842559766
302589.7281288453	4124110.9843617836
302589.7249397362	4124110.884466631
302589.72168283805	4124110.7845705245
302589.71835574665	4124110.6846734653
302589.71495605796	4124110.5847754595
302589.71148359886	4124110.48487651
302589.7079484033	4124110.384976621
302589.7043634224	4124110.2850757963
302589.70074160706	4124110.185174039
302589.6970959085	4124110.085271354
302589.6934392778	4124109.9853677447
302589.6897846662	4124109.8854632145
302589.6861450247	4124109.7855577664
302589.68253330456	4124109.685651406
302589.6789624568	4124109.5857441374
302589.67544543266	4124109.485835963
302589.6719951831	4124109.385926887
302589.6686246593	4124109.286016912
302589.6653468125	4124109.1861060443
302589.6621745938	4124109.086194286
302589.6591209543	4124108.9862816413
302589.65619884495	4124108.8863681145
302589.6534212172	4124108.7864537076
302589.65080102195	4124108.6865384267
302589.64835121046	4124108.5866222754
302589.6460815716	4124108.4867052566
302589.643984396	4124108.3867873736
302589.6420459558	4124108.286868631
302589.6402525177	4124108.1869490333
302589.6385903481	4124108.0870285826
302589.6370457137	4124107.9871072844
302589.63560488116	4124107.8871851405
302589.6342541168	4124107.787262157
302589.6329796874	4124107.6873383373
302589.63176785945	4124107.587413683
302589.6306048996	4124107.487488201
302589.6294770744	4124107.3875618926
302589.62837065035	4124107.287634764
302589.6272718941	4124107.187706816
302589.6261670723	4124107.087778054
302589.6250424802	4124106.9878484835
302589.6238887493	4124106.8879181053
302589.6227054292	4124106.7879869253
302589.6214931677	4124106.6880549453
302589.6202526125	4124106.588122171
302589.61898441095	4124106.4881886058
302589.6176892107	4124106.3882542537
302589.61636765936	4124106.2883191183
302589.61502040457	4124106.1883832025
302589.61364809383	4124106.0884465114
302589.61225137464	4124105.9885090473
302589.6108308949	4124105.8885708163
302589.6093873021	4124105.7886318206
302589.6079212437	4124105.6886920626
302589.6064333671	4124105.58875155
302589.6049243203	4124105.4888102827
302589.6033947508	4124105.3888682676
302589.60184530605	4124105.2889255057
302589.60027663363	4124105.1889820034
302589.59868938127	4124105.089037763
302589.5970841964	4124104.989092789
302589.59546172677	4124104.8891470847
302589.59382262	4124104.789200653
302589.59216752346	4124104.6892535
302589.59049708495	4124104.589305628
302589.5888119518	4124104.4893570407
302589.5871127719	4124104.3894077437
302589.5854001926	4124104.2894577375
302589.58367486176	4124104.189507029
302589.5819374267	4124104.0895556207
302589.5801885351	4124103.989603516
302589.5784288347	4124103.8896507197
302589.57665897283	4124103.789697236
302589.57487959723	4124103.6897430667
302589.5730913555	4124103.5897882166
302589.57129489514	4124103.489832691
302589.5694908639	4124103.3898764914
302589.5676799091	4124103.289919623
302589.5658626787	4124103.189962088
302589.56403981993	4124103.0900038937
302589.5622119806	4124102.9900450404
302589.5603798082	4124102.890085533
302589.5585439503	4124102.7901253765
302589.5567050547	4124102.6901645716
302589.55486376875	4124102.590203126
302589.55302074004	4124102.4902410414
302589.5511766164	4124102.3902783217
302589.54933204514	4124102.2903149715
302589.54748767405	4124102.1903509935
302589.5456441507	4124102.0903863916
302589.54380212247	4124101.9904211718
302589.5419622372	4124101.8904553344
302589.54012514243	4124101.7904888852
302589.5382914857	4124101.6905218284
302589.5364619144	4124101.590554167
302589.5346370765	4124101.490585904
302589.5328176194	4124101.390617045
302589.5310041907	4124101.290647593
302589.5291974379	4124101.190677553
302589.52739800885	4124101.0907069263
302589.52560655086	4124100.9907357176
302589.5238237117	4124100.890763932
302589.5220501388	4124100.7907915725
302589.52028647985	4124100.6908186427
302589.51853338245	4124100.590845147
302589.51679149416	4124100.4908710886
302589.5150614626	4124100.3908964717
302589.5133439353	4124100.290921299
302589.51163956005	4124100.1909455764
302589.50994898414	4124100.090969306
302589.5082728553	4124099.990992493
302589.5066118211	4124099.8910151394
302589.5049665292	4124099.791037249
302589.5033376271	4124099.691058828
302589.50172576256	4124099.591079879
302589.5001315829	4124099.4911004044
302589.4985557359	4124099.391120411
302589.49699886906	4124099.2911398998
302589.49546163005	4124099.191158875
302589.4939446664	4124099.091177341
302589.4924486257	4124098.9911953034
302589.4909741556	4124098.891212762
302589.489521795	4124098.7912297244
302589.4880914318	4124098.691246194
302589.48668271117	4124098.5912621715
302589.4852952781	4124098.4912776626
302589.4839287778	4124098.391292671
302589.4825828556	4124098.2913072035
302589.481257156	4124098.1913212584
302589.47995132447	4124098.091334844
302589.478665006	4124097.991347961
302589.4773978456	4124097.891360614
302589.4761494883	4124097.791372809
302589.4749195793	4124097.6913845483
302589.4737077635	4124097.591395835
302589.4725136861	4124097.491406673
302589.47133699205	4124097.3914170675
302589.4701773265	4124097.291427021
302589.46903433447	4124097.191436538
302589.46790766105	4124097.091445622
302589.46679695137	4124096.9914542763
302589.4657018503	4124096.8914625053
302589.4646220031	4124096.7914703134
302589.46355705475	4124096.691477704
302589.4625066503	4124096.591484679
302589.46147043485	4124096.491491246
302589.4604480534	4124096.3914974066
302589.45943915116	4124096.291503162
302589.4584433731	4124096.1915085223
302589.45746036415	4124096.091513485
302589.4564897697	4124095.9915180583
302589.4555312345	4124095.891522244
302589.45458440366	4124095.791526047
302589.4536489225	4124095.6915294686
302589.4527244358	4124095.5915325163
302589.45181058877	4124095.4915351914
302589.4509070264	4124095.391537498
302589.4500133938	4124095.29153944
302589.44912933605	4124095.1915410217
302589.44825449825	4124095.0915422468
302589.4473885252	4124094.991543119
302589.44653106236	4124094.8915436408
302589.4456817545	4124094.791543819
302589.4448402468	4124094.6915436555
302589.44400618435	4124094.591543153
302589.44317921216	4124094.491542318
302589.4423589753	4124094.3915411527
302589.4415451188	4124094.291539661
302589.4407372878	4124094.191537846
302589.4399351273	4124094.091535714
302589.43913828244	4124093.9915332664
302589.43834639824	4124093.8915305063
302589.4375591198	4124093.791527441
302589.4367760921	4124093.691524072
302589.4359969602	4124093.5915204026
302589.4352213692	4124093.4915164383
302589.4344489643	4124093.3915121816
302589.4336793904	4124093.2915076357
302589.43291229266	4124093.1915028077
302589.43214731594	4124093.091497697
302589.4313841055	4124092.9914923105
302589.4306223065	4124092.8914866517
302589.4298615637	4124092.7914807224
302589.42910152243	4124092.691474529
302589.4283418277	4124092.591468075
302589.42758212436	4124092.491461361
302589.42682205787	4124092.3914543935
302589.42606127285	4124092.291447177
302589.42529941467	4124092.191439713
302589.42453612835	4124092.091432008
302589.4237710589	4124091.991424064
302589.4230038513	4124091.8914158847
302589.4222341508	4124091.791407475
302589.4214616023	4124091.6913988376
302589.420685851	4124091.591389976
302589.41990654194	4124091.491380896
302589.41912332	4124091.3913716
302589.41833583056	4124091.2913620924
302589.4175437185	4124091.191352376
302589.41674662876	4124091.0913424552
302589.4159442066	4124090.9913323345
302589.41513609706	4124090.8913220167
302589.4143219452	4124090.7913115053
302589.41350139596	4124090.691300806
302589.412674275	4124090.591289921
302589.4118413939	4124090.491278855
302589.41100389976	4124090.3912676102
302589.4101629398	4124090.2912561917
302589.4093196613	4124090.191244604
302589.40847521153	4124090.0912328484
302589.4076307379	4124089.9912209325
302589.40678738744	4124089.8912088573
302589.4059463077	4124089.791196626
302589.40510864585	4124089.691184246
302589.4042755491	4124089.5911717173
302589.4034481649	4124089.4911590456
302589.4026276404	4124089.3911462342
302589.4018151229	4124089.291133287
302589.40101175976	4124089.191120208
302589.40021869814	4124089.0911070006
302589.39943708543	4124088.9910936696
302589.3986680688	4124088.891080217
302589.39791279566	4124088.7910666484
302589.39717241324	4124088.6910529663
302589.3964480688	4124088.591039176
302589.3957409097	4124088.491025281
302589.39505208307	4124088.391011283
302589.39438273635	4124088.290997187
302589.39373401675	4124088.190982999
302589.3931070716	4124088.09096872
302589.39250304794	4124087.9909543535
302589.3919230935	4124087.8909399067
302589.39136835525	4124087.790925381
302589.3908399805	4124087.690910779
302589.39033911657	4124087.590896107
302589.38986691076	4124087.490881368
302589.3894245104	4124087.3908665655
302589.3890130627	4124087.290851703
302589.388633715	4124087.190836785
302589.38828761433	4124087.0908218157
302589.38797590835	4124086.9908067975
302589.3876997441	4124086.8907917356
302589.38746026903	4124086.790776632
302589.3872586303	4124086.6907614926
302589.38709597517	4124086.5907463212
302589.386973451	4124086.490731119
302589.386892205	4124086.390715892
302589.38685338455	4124086.290700644
302589.3868581149	4124086.190685378
302589.3869065833	4124086.090670099
302589.38699770777	4124085.990654809
302589.38713031606	4124085.8906395123
302589.3873032362	4124085.7906242153
302589.38751529565	4124085.690608918
302589.3877653227	4124085.590593626
302589.3880521449	4124085.490578343
302589.3883745902	4124085.390563073
302589.3887314864	4124085.290547821
302589.3891216613	4124085.190532588
302589.3895439429	4124085.0905173793
302589.3899971588	4124084.9905021996
302589.390480137	4124084.8904870492
302589.3909917053	4124084.790471937
302589.3915306915	4124084.690456866
302589.39209592354	4124084.590441834
302589.39268622914	4124084.490426852
302589.3933004362	4124084.3904119194
302589.39393737254	4124084.2903970433
302589.394595866	4124084.190382224
302589.3952747445	4124084.090367468
302589.3959728357	4124083.9903527787
302589.39668896754	4124083.8903381582
302589.397421968	4124083.7903236113
302589.3981706646	4124083.6903091427
302589.39893388544	4124083.590294756
302589.39971045835	4124083.490280453
302589.40049921104	4124083.390266241
302589.4012989714	4124083.2902521207
302589.40210856724	4124083.190238097
302589.4029268263	4124083.090224175
302589.4037525768	4124082.9902103553
302589.4045846463	4124082.890196645
302589.40542186244	4124082.790183046
302589.40626305353	4124082.6901695626
302589.407107047	4124082.590156199
302589.40795272565	4124082.4901429596
302589.4087996214	4124082.390129843
302589.4096476908	4124082.2901168508
302589.41049689776	4124082.1901039826
302589.4113472064	4124082.0900912383
302589.4121985802	4124081.990078615
302589.41305098357	4124081.890066116
302589.41390438017	4124081.790053739
302589.414758734	4124081.6900414824
302589.41561400896	4124081.5900293496
302589.4164701691	4124081.490017336
302589.4173271781	4124081.3900054437
302589.41818500013	4124081.2899936717
302589.4190435989	4124081.1899820203
302589.41990293865	4124081.089970489
302589.420762983	4124080.9899590756
302589.42162369593	4124080.8899477823
302589.42248504155	4124080.7899366072
302589.4233469837	4124080.68992555
302589.4242094862	4124080.5899146106
302589.4250725131	4124080.4899037895
302589.4259360283	4124080.389893085
302589.4267999956	4124080.289882497
302589.4276643792	4124080.189872026
302589.42852914263	4124080.089861672
302589.4293942503	4124079.9898514315
302589.4302596658	4124079.8898413065
302589.43112535315	4124079.789831299
302589.4319912764	4124079.689821404
302589.43285739917	4124079.5898116226
302589.4337236858	4124079.4898019563
302589.4345900999	4124079.3897924037
302589.4354566054	4124079.289782964
302589.4363231665	4124079.189773637
302589.43718974676	4124079.0897644223
302589.43805631035	4124078.9897553204
302589.43892282125	4124078.8897463284
302589.4397892432	4124078.78973745
302589.44065554027	4124078.6897286815
302589.44152167626	4124078.5897200233
302589.4423876153	4124078.489711477
302589.44325332093	4124078.389703039
302589.44411875756	4124078.2896947106
302589.4449838889	4124078.1896864916
302589.44584867876	4124078.089678381
302589.4467130912	4124077.98967038
302589.4475770902	4124077.8896624865
302589.4484406396	4124077.7896547006
302589.44930370327	4124077.6896470217
302589.4501662453	4124077.5896394504
302589.4510282295	4124077.4896319867
302589.4518896199	4124077.389624627
302589.4527503802	4124077.289617374
302589.4536104746	4124077.189610228
302589.4544698669	4124077.089603185
302589.4553285211	4124076.989596249
302589.45618640096	4124076.889589416
302589.4570434705	4124076.7895826874
302589.45789969375	4124076.689576063
302589.4587550346	4124076.5895695416
302589.45960945677	4124076.4895631243
302589.4604629245	4124076.389556807
302589.46131540136	4124076.289550595
302589.4621668517	4124076.1895444845
302589.4630172392	4124076.089538473
302589.4638665278	4124075.9895325643
302589.46471468144	4124075.8895267565
302589.4655616641	4124075.7895210497
302589.46640743956	4124075.689515442
302589.46725197195	4124075.5895099347
302589.46809522505	4124075.4895045273
302589.46893716283	4124075.3894992177
302589.4697777493	4124075.2894940083
302589.4706169482	4124075.1894888957
302589.47145472374	4124075.0894838828
302589.4722910396	4124074.9894789667
302589.4731258598	4124074.8894741475
302589.4739591482	4124074.789469425
302589.4747908689	4124074.6894647987
302589.4756209857	4124074.589460269
302589.4764494624	4124074.4894558354
302589.4772762631	4124074.389451497
302589.4781013519	4124074.289447253
302589.4789246923	4124074.189443106
302589.4797462486	4124074.0894390503
302589.48056598456	4124073.98943509
302589.4813838641	4124073.8894312237
302589.48219985113	4124073.789427451
302589.4830139098	4124073.68942377
302589.4838260038	4124073.5894201812
302589.48463609704	4124073.4894166864
302589.4854441535	4124073.389413282
302589.4862501372	4124073.28940997
302589.4870540121	4124073.189406748
302589.4878557419	4124073.0894036177
302589.4886552907	4124072.9894005763
302589.4894526224	4124072.889397626
302589.49024770095	4124072.789394764
302589.4910404902	4124072.6893919935
302589.4918309542	4124072.58938931
302589.49261905684	4124072.4893867164
302589.4934047619	4124072.38938421
302589.49418803345	4124072.2893817914
302589.49496883544	4124072.189379462
302589.4957471317	4124072.089377219
302589.4965228862	4124071.989375062
302589.4972960629	4124071.889372992
302589.4980666257	4124071.789371006
302589.4988345385	4124071.6893691076
302589.49959976523	4124071.5893672947
302589.50036227	4124071.489365566
302589.50112201646	4124071.3893639217
302589.50187896873	4124071.289362362
302589.50263309054	4124071.189360886
302589.503384346	4124071.089359493
302589.50413269916	4124070.989358184
302589.5048781135	4124070.8893569573
302589.5056205534	4124070.7893558135
302589.5063599826	4124070.6893547503
302589.5070963649	4124070.5893537705
302589.50782966445	4124070.4893528717
302589.50855984516	4124070.3893520525
302589.5092868709	4124070.2893513152
302589.5100107055	4124070.189350658
302589.510731313	4124070.0893500806
302589.5114486574	4124069.9893495818
302589.51216270245	4124069.889349163
302589.51287341217	4124069.7893488216
302589.51358075044	4124069.6893485608
302589.51428468135	4124069.589348378
302589.5149851686	4124069.489348272
302589.51568217634	4124069.389348243
302589.5163756683	4124069.2893482912
302589.51706560847	4124069.1893484155
302589.5177519608	4124069.0893486165
302589.5184346893	4124068.989348893
302589.51911375776	4124068.889349246
302589.5197891302	4124068.7893496742
302589.5204607704	4124068.689350176
302589.5211286425	4124068.589350753
302589.52179271035	4124068.489351404
302589.5224529378	4124068.389352128
302589.5231092888	4124068.2893529264
302589.52376172744	4124068.189353797
302589.5244102174	4124068.0893547414
302589.5250547228	4124067.989355757
302589.52569520747	4124067.8893568446
302589.52633163537	4124067.7893580045
302589.5269639704	4124067.6893592337
302589.5275921765	4124067.589360535
302589.5282162177	4124067.4893619064
302589.52883605775	4124067.3893633494
302589.52945166075	4124067.28936486
302589.5300629905	4124067.1893664408
302589.53067001095	4124067.089368091
302589.531272686	4124066.989369809
302589.53187097976	4124066.8893715967
302589.532464856	4124066.7893734504
302589.53305429453	4124066.689375372
302589.53363932087	4124066.5893773627
302589.534219968	4124066.4893794185
302589.534796269	4124066.3893815405
302589.53536825726	4124066.28938373
302589.5359359658	4124066.189385985
302589.5364994276	4124066.089388304
302589.537058676	4124065.9893906894
302589.5376137443	4124065.8893931387
302589.53816466534	4124065.789395653
302589.5387114725	4124065.6893982305
302589.5392541988	4124065.589400872
