-170.6209275732873	35.31852565030137
-170.62326978468866	35.21854838018958
-170.62559786500702	35.11856955963804
-170.62791170533703	35.01858919942302
-170.63021119677322	34.9186073103208
-170.6324962304101	34.81862390310765
-170.63476669734231	34.718638988559796
-170.63702248866437	34.61865257745355
-170.63926349547089	34.51866468056517
-170.6414896088564	34.41867530867092
-170.64370071991553	34.31868447254707
-170.64589671974275	34.218692182969875
-170.64807749943276	34.118698450715634
-170.65024295008007	34.01870328656058
-170.65239296277917	33.918706701280996
-170.65452742862473	33.81870870565317
-170.65664623871132	33.71870931045334
-170.65874928413348	33.61870852645779
-170.6608364559857	33.51870636444277
-170.6629076453627	33.41870283518457
-170.66496274335898	33.318697949459455
-170.66700164106908	33.21869171804367
-170.6690242295876	33.11868415171353
-170.6710304000091	33.01867526124524
-170.67302004342812	32.91866505741514
-170.67499305093932	32.81865355099945
-170.67694931363727	32.71864075277443
-170.67888872261636	32.61862667351638
-170.68081116897136	32.51861132400154
-170.6827165437967	32.418594715006215
-170.6846047381871	32.318576857306645
-170.686475643237	32.21855776167909
-170.68832915004097	32.11853743889985
-170.69016514969366	32.01851589974516
-170.69198353328957	31.91849315499132
-170.69378419192336	31.81846921541458
-170.6955670166895	31.718444091791188
-170.6973318986826	31.618417794897454
-170.69907872899725	31.51839033550962
-170.700807398728	31.418361724403958
-170.70251779896935	31.318331972356756
-170.70420982081598	31.218301090144234
-170.70588335956631	31.118269088542718
-170.7075384739373	31.01823597832842
-170.7091754349272	30.91820177027766
-170.71079452772105	30.818166475166677
-170.71239603750396	30.718130103771742
-170.71398024946083	30.618092666869135
-170.71554744877665	30.518054175235097
-170.7170979206365	30.418014639645936
-170.7186319502254	30.317974070877895
-170.72014982272825	30.21793247970723
-170.72165182333023	30.117889876910233
-170.72313823721618	30.01784627326316
-170.72460934957115	29.917801679542286
-170.7260654455802	29.817756106523888
-170.72750681042828	29.717709564984204
-170.7289337293004	29.61766206569953
-170.73034648738164	29.517613619446113
-170.73174536985695	29.41756423700025
-170.7331306619113	29.31751392913819
-170.73450264872974	29.217462706636187
-170.7358616154973	29.11741058027054
-170.737207847399	29.017357560817487
-170.73854162961976	28.917303659053324
-170.73986324734463	28.81724888575431
-170.74117298575865	28.717193251696692
-170.74247113004677	28.617136767656763
-170.74375796539408	28.517079444410783
-170.7450337769855	28.417021292735026
-170.74629885000607	28.316962323405754
-170.74755346964082	28.216902547199222
-170.74879792107473	28.116841974891734
-170.75003248949278	28.01678061725951
-170.75125746008004	27.916718485078864
-170.75247311802147	27.81665558912605
-170.75367974850215	27.71659194017731
-170.75487763670696	27.616527549008946
-170.75606706782102	27.5164624263972
-170.75724832702926	27.416396583118374
-170.75842169951673	27.31633002994871
-170.75958747046846	27.216262777664458
-170.7607459250694	27.116194837041938
-170.76189734850462	27.016126218857362
-170.763042025959	26.91605693388705
-170.76418024261773	26.815986992907238
-170.7653122836657	26.715916406694188
-170.76643843428795	26.6158451860242
-170.76755897966945	26.515773341673512
-170.76867420499522	26.41570088441841
-170.76978439545036	26.31562782503516
-170.77088983621974	26.215554174300014
-170.7719908124884	26.115479942989268
-170.77308760944143	26.015405141879157
-170.77418051226377	25.915329781745978
-170.77526980614047	25.81525387336599
-170.77635577625645	25.715177427515442
-170.7774387077968	25.615100454970637
-170.77851888594648	25.515022966507818
-170.7795965958905	25.41494497290326
-170.78067212281397	25.314866484933244
-170.78174575190172	25.214787513374006
-170.78281776833887	25.114708069001846
-170.78388845731038	25.014628162593002
-170.78495810400136	24.914547804923778
-170.78602699359666	24.81446700677043
-170.7870954112814	24.714385778909193
-170.7881636422406	24.614304132116388
-170.78923197165918	24.514222077168235
-170.79030068472213	24.414139624841045
-170.79137006661458	24.314056785911056
-170.79244040252144	24.213973571154536
-170.79351197762776	24.113889991347783
-170.79458507711854	24.013806057267033
-170.79565998617872	23.91372177968857
-170.7967369899934	23.81363716938866
-170.79781637374765	23.713552237143556
-170.7988984226263	23.61346699372955
-170.79998342181437	23.513381449922893
-170.80107165649713	23.413295616499866
-170.80216341185925	23.31320950423673
-170.80325897308592	23.213123123909742
-170.8043586253621	23.113036486295197
-170.80546265387278	23.012949602169343
-170.80657134380306	22.91286248230846
-170.80768498033783	22.8127751374888
-170.80880384866214	22.712687578486634
-170.80992823396102	22.612599816078248
-170.8110584214195	22.512511861039883
-170.8121946962225	22.412423724147846
-170.81333734355508	22.312335416178374
-170.81448664860224	22.212246947907733
-170.81564289654895	22.112158330112216
-170.81680637258034	22.012069573568063
-170.81797736188125	21.911980689051564
-170.81915614963685	21.811891687338978
-170.820343021032	21.71180257920656
-170.82153826125176	21.6117133754306
-170.8227421554812	21.511624086787364
-170.82395498890529	21.411534724053105
-170.825177046709	21.311445298004113
-170.8264086140774	21.211355819416625
-170.8276499761954	21.111266299066944
-170.82890141824808	21.011176747731305
-170.83016322542042	20.911087176186
-170.83143568289748	20.810997595207304
-170.83271907586422	20.710908015571448
-170.83401368950567	20.610818448054733
-170.83531980900673	20.510728903433414
-170.83663771955258	20.410639392483763
-170.83796770632813	20.310549925982055
-170.83931005451842	20.210460514704536
-170.84066504930843	20.110371169427502
-170.84203297588317	20.010281900927186
-170.84341411942762	19.910192719979904
-170.84480876512683	19.810103637361888
-170.84621719816585	19.710014663849407
-170.8476397037296	19.60992581021875
-170.84907656700312	19.50983708724616
-170.85052807317143	19.409748505707935
-170.85199450741825	19.309660076380318
-170.85347608702165	19.209571810039577
-170.85497277875345	19.109483717462005
-170.8564844916339	19.009395809423836
-170.85801113468315	18.90930809670137
-170.85955261692138	18.80922059007086
-170.86110884736883	18.709133300308565
-170.86267973504562	18.609046238190775
-170.86426518897198	18.508959414493727
-170.8658651181681	18.40887283999373
-170.86747943165415	18.30878652546703
-170.86910803845032	18.208700481689874
-170.87075084757686	18.108614719438574
-170.87240776805385	18.00852924948936
-170.8740787089015	17.908444082618523
-170.87576357914008	17.808359229602335
-170.87746228778965	17.708274701217036
-170.87917474387052	17.60819050823892
-170.88090085640283	17.508106661444234
-170.88264053440673	17.408023171609273
-170.88439368690246	17.307940049510293
-170.88616022291015	17.207857305923543
-170.88794005145007	17.107774951625327
-170.88973308154232	17.00769299739187
-170.89153922220717	16.907611453999486
-170.8933583824647	16.807530332224417
-170.8951904713352	16.707449642842924
-170.89703539783886	16.607369396631306
-170.89889307099577	16.507289604365788
-170.90076339982613	16.407210276822678
-170.90264629335024	16.307131424778234
-170.90454166058822	16.207053059008697
-170.9064494105602	16.106975190290377
-170.90836945228648	16.0068978293995
-170.91030169478722	15.906820987112374
-170.91224604708242	15.806744674205241
-170.91420241819256	15.706668901454368
-170.91617071713765	15.606593679636047
-170.91815085293788	15.506519019526507
-170.92014273461348	15.406444931902069
-170.92214627118472	15.306371427538963
-170.9241613716716	15.206298517213456
-170.92618794509445	15.106226211701838
-170.92822590047342	15.006154521780353
-170.93027514682865	14.906083458225295
-170.93233559318037	14.806013031812919
-170.93440714854876	14.705943253319472
-170.93648972195402	14.605874133521265
-170.93858322241636	14.505805683194524
-170.94068755895591	14.405737913115555
-170.94280264059282	14.30567083406061
-170.94492837634746	14.20560445680594
-170.94706467523983	14.105538792127833
-170.94921144629018	14.005473850802552
-170.95136859851868	13.90540964360637
-170.95353604094558	13.805346181315555
-170.955713682591	13.70528347470636
-170.95790143247518	13.60522153455507
-170.96009919961824	13.505160371637936
-170.96230689304042	13.405099996731257
-170.9645244217619	13.305040420611276
-170.96675169480287	13.20498165405425
-170.96898862118348	13.104923707836484
-170.97123510992398	13.004866592734206
-170.97349107004445	12.904810319523724
-170.97575641056522	12.804754898981281
-170.9780310405064	12.704700341883136
-170.98031486888814	12.604646659005587
-170.9826078047307	12.504593861124873
-170.98490975705423	12.404541959017287
-170.98722063487892	12.304490963459084
-170.98954034722493	12.204440885226523
-170.9918688031125	12.104391735095897
-170.99420591156183	12.004343523843445
-170.99655158159308	11.904296262245465
-170.9989057222264	11.804249961078206
-171.00126824248198	11.704204631117932
-171.00363905138008	11.60416028314093
-171.00601805794076	11.504116927923446
-171.00840517118434	11.404074576241769
-171.01080030013097	11.304033238872158
-171.01320335380083	11.20399292659087
-171.01561424121405	11.103953650174196
-171.01803287139094	11.003915420398378
-171.02045915335154	10.903878248039716
-171.02289299611616	10.803842143874453
-171.0253343087049	10.703807118678856
-171.02778300013802	10.603773183229215
-171.03023897943567	10.50374034830177
-171.032702155618	10.403708624672817
-171.03517243770528	10.303678023118612
-171.03764973471766	10.203648554415405
-171.04013395567526	10.103620229339494
-171.04262500959837	10.003593058667125
-171.04512280550708	9.903567053174585
-171.0476272524217	9.803542223638134
-171.05013825936228	9.703518580834029
-171.05265573534916	9.603496135538558
-171.05517958940237	9.503474898527964
-171.05770973054223	9.403454880578545
-171.06024606778882	9.303436092466555
-171.06278851016242	9.203418544968244
-171.06533696668316	9.103402248859913
-171.0678913463712	9.003387214917801
-171.0704515582468	8.9033734539182
-171.07301751133008	8.803360976637371
-171.07558911464128	8.703349793851565
-171.07816627720058	8.603339916337077
-171.08074890802814	8.503331354870145
-171.08333691614416	8.403324120227074
-171.08593021056885	8.303318223184109
-171.08852870032234	8.203313674517506
-171.09113229442485	8.103310485003565
-171.09374090189658	8.003308665418524
-171.09635443175773	7.903308226538675
-171.0989727930285	7.803309179140276
-171.10159589472894	7.703311533999585
-171.10422364587936	7.603315301892891
-171.1068559555	7.503320493596439
-171.1094927326109	7.403327119886521
-171.11213388623233	7.303335191539394
-171.1147793253845	7.203344719331312
-171.11742895908753	7.103355714038573
-171.1200826963617	7.003368186437406
-171.12274044622706	6.903382147304127
-171.12540211770389	6.80339760741497
-171.12806761981238	6.703414577546202
-171.1307368615727	6.603433068474117
-171.13340975200504	6.50345309097495
-171.13608620012957	6.403474655825003
-171.13876611496647	6.303497773800526
-171.14144940553598	6.203522455677773
-171.14413598085824	6.103548712233043
-171.1468257499535	6.003576554242576
-171.14951862184182	5.903605992482666
-171.15221450554353	5.80363703772957
-171.15491331007874	5.703669700759537
-171.15761494446764	5.603703992348866
-171.16031931773043	5.503739923273803
-171.16302633888728	5.403777504310634
-171.1657359169584	5.30381674623562
-171.168447960964	5.203857659825011
-171.17116237992417	5.1039002558551045
-171.1738790828592	5.003944545102142
-171.17659797878923	4.903990538342419
-171.1793189767345	4.804038246352185
-171.18204198571507	4.704087679907704
-171.18476691475126	4.604138849785264
-171.18749367286324	4.504191766761112
-171.19022216907115	4.404246441611534
-171.19295231239516	4.304302885112792
-171.19568401185552	4.204361108041136
-171.19841717647236	4.104421121172867
-171.2011517152659	4.004482935284222
-171.20388753725635	3.9045465611514985
-171.20662455146385	3.8046120095509446
-171.2093626669086	3.704679291258822
-171.21210179261078	3.604748417051426
-171.2148418375906	3.5048193977049937
-171.21758271086824	3.4048922439958176
-171.2203243214639	3.304966966700163
-171.22306657839772	3.2050435765942744
-171.22580939068993	3.105122084454452
-171.22855266736076	3.005202501056936
-171.23129631743024	2.9052848371780184
-171.2340402499187	2.8053691035939563
-171.23678437384632	2.705455311081007
-171.23952859823322	2.605543470415461
-171.24227283209964	2.5056335923735604
-171.24501698446574	2.405725687731607
-171.2477609643517	2.305819767265848
-171.25050468077774	2.2059158417525397
-171.253248042764	2.1060139219679748
-171.25599095933072	2.006114018688395
-171.2587333394981	1.9062161426901012
-171.26147509228625	1.8063203047493452
-171.2642161267154	1.7064265156423772
-171.26695635180573	1.606534786145498
-171.26969567657744	1.5066451270349441
-171.27243401005074	1.4067575490870157
-171.27517126124576	1.3068720630779653
-171.2779073391827	1.2069886797840415
-171.2806421528817	1.1071074099815492
-171.28337561136308	1.0072282644467236
-171.28610762364698	0.9073512539558646
-171.28883809875353	0.8074763892852195
-171.29156694570298	0.7076036812110482
-171.29429407351543	0.6077331405096444
-171.29701939121117	0.5078647779572476
-171.29974280781028	0.40799860433015933
-171.30246423233308	0.30813463040462885
-171.3051835737996	0.20827286695690805
-171.30790074123013	0.10841332476329768
-171.31061564364492	0.008556014600036299
-171.313328190064	-0.09129905275657979
-171.31603828950767	-0.19115186653029692
-171.31874585099607	-0.2910024159448632
-171.3214507835494	-0.390850690223977
-171.32415299618782	-0.4906966785914033
-171.32685239793153	-0.590540370270844
-171.3295488978008	-0.6903817544860411
-171.33224240481567	-0.7902208204607488
-171.33493282799645	-0.8900575574186638
-171.3376200763633	-0.9898919545835518
-171.3403040589363	-1.0897240011791114
-171.34298468473577	-1.1895536864290914
-171.34566186278187	-1.2893809995572347
-171.34833550209476	-1.3892059297872539
-171.35100551169464	-1.489028466342897
-171.35367180060166	-1.588848598447874
-171.35633427783605	-1.6886663153259303
-171.35899285241803	-1.788481606200813
-171.36164743336766	-1.8882944602962217
-171.3642979297053	-1.988104866835923
-171.36694425045098	-2.087912815043614
-171.369586304625	-2.1877182941430444
-171.37222400124745	-2.2875212933579574
-171.37485724933862	-2.3873218019120612
-171.37748595791862	-2.487119809029114
-171.38011003600766	-2.586915303932816
-171.38272939262598	-2.686708275846918
-171.38534393679365	-2.7864987139951634
-171.38795357753094	-2.8862866076012548
-171.39055822385805	-2.9860719458889573
-171.39315778479516	-3.08585471808197
-171.39575216936237	-3.185634913404039
-171.39834128657998	-3.2854125210789125
-171.4009250454681	-3.385187530330292
-171.40350335504698	-3.4849599303819385
-171.40607612433675	-3.5847297104575553
-171.40864326235763	-3.6844968597808885
-171.4112046781298	-3.784261367575688
-171.41376028067342	-3.8840232230656513
-171.41630997900873	-3.9837824154745425
-171.41885368215588	-4.083538934026061
-171.42139129913505	-4.183292767943959
-171.4239227389665	-4.283043906451976
-171.42644791067036	-4.3827923387738235
-171.42896672326677	-4.482538054133254
-171.43147908577595	-4.582281041753975
-171.43398490721816	-4.682021290859728
-171.43648409661347	-4.781758790674266
-171.4389765629822	-4.881493530421288
-171.44146221534442	-4.981225499324559
-171.44394096272035	-5.080954686607775
-171.44641271413022	-5.180681081494688
-171.44887729960467	-5.280404674030209
-171.4513334479094	-5.3801254657078745
-171.45377907949845	-5.479843466424424
-171.456212096189	-5.579558686270285
-171.45863039979858	-5.679271135335919
-171.46103189214443	-5.778980823711799
-171.463414475044	-5.878687761488344
-171.46577605031456	-5.97839195875604
-171.46811451977368	-6.078093425605313
-171.4704277852385	-6.177792172126632
-171.4727137485266	-6.277488208410462
-171.4749703114551	-6.377181544547228
-171.4771953758416	-6.476872190627409
-171.4793868435034	-6.576560156741436
-171.4815426162578	-6.676245452979778
-171.48366059592226	-6.775928089432893
-171.48573868431404	-6.875608076191216
-171.48777478325064	-6.975285423345222
-171.48976679454933	-7.074960140985342
-171.49171262002756	-7.174632239202044
-171.49361016150263	-7.274301728085783
-171.4954573207919	-7.373968617727003
-171.49725199971286	-7.47363291821617
-171.49899210008275	-7.573294639643717
-171.50067552371897	-7.672953792100114
-171.5023001724389	-7.772610385675821
-171.50386394805997	-7.8722644304612714
-171.5053647523994	-7.9719159365469405
-171.5068004872747	-8.071564914023256
-171.50816905450318	-8.17121137298069
-171.50946835590227	-8.270855323509702
-171.51069629328924	-8.37049677570072
-171.51185076848157	-8.470135739644228
-171.51292968329642	-8.569772225430647
-171.51393093955141	-8.669406243150453
-171.5148524390638	-8.769037802894102
-171.515692083651	-8.868666914752032
-171.51644777513033	-8.968293588814715
-171.51711741531912	-9.06791783517258
-171.5176989060348	-9.167539663916097
-171.5181901490948	-9.267159085135727
-171.51858904631638	-9.366776108921899
-171.51889349951693	-9.466390745365098
-171.51910141051385	-9.566003004555744
-171.51921068112452	-9.665612896584307
-171.5192192131663	-9.765220431541259
-171.51912490845652	-9.864825619517015
-171.5189256688126	-9.96442847060207
-171.5186193960519	-10.06402899488683
-171.51820399199173	-10.163627202461784
-171.51767735844956	-10.263223103417376
-171.51703739724266	-10.362816707844082
-171.51628201018846	-10.462408025832305
-171.51540909910435	-10.561997067472532
-171.5144165658076	-10.661583842855208
-171.5133023121157	-10.761168362070793
-171.51206423984596	-10.86075063520976
-171.5107002508157	-10.960330672362515
-171.50920824684238	-11.059908483619534
-171.50758612974332	-11.159484079071273
-171.50583180133592	-11.259057468808189
-171.50394316343755	-11.358628662920754
-171.50191811786544	-11.458197671499374
-171.49975456643722	-11.557764504634532
-171.49745041097003	-11.657329172416674
-171.49500355328138	-11.756891684936251
-171.49241189518855	-11.85645205228376
-171.48967333850896	-11.956010284549583
-171.48678578505994	-12.055566391824211
-171.48374713665893	-12.155120384198089
-171.4805552951232	-12.254672271761677
-171.47720816227022	-12.354222064605459
-171.4737036399173	-12.453769772819824
-171.4700396298818	-12.55331540649526
-171.46621403398112	-12.65285897572222
-171.4622247540327	-12.752400490591153
-171.4580696918537	-12.851939961192542
-171.45374674926168	-12.95147739761679
-171.44925382807395	-13.051012809954376
-171.44458883010788	-13.150546208295745
-171.43974965718087	-13.250077602731366
-171.43473421111014	-13.349607003351709
-171.42954039371327	-13.449134420247177
-171.42416610680752	-13.548659863508242
-171.41860925221027	-13.648183343225371
-171.4128677317389	-13.747704869489006
-171.40693944721076	-13.847224452389641
-171.40082230044328	-13.94674210201766
-171.3945141932537	-14.046257828463553
-171.38801302745952	-14.145771641817774
-171.38131670487806	-14.24528355217077
-171.37442312732668	-14.344793569613023
-171.3673301966228	-14.444301704234947
-171.36003581458368	-14.543807966127
-171.35253788302683	-14.64331236537965
-171.34483430376952	-14.742814912083345
-171.3369229786291	-14.842315616328566
-171.328801809423	-14.941814488205715
-171.3204686979686	-15.04131153780527
-171.31192154608325	-15.140806775217682
-171.30315825558432	-15.240300210533412
-171.29417672828916	-15.33979185384294
-171.28497486601515	-15.43928171523666
-171.27555057057964	-15.53876980480505
-171.26590174380004	-15.638256132638572
-171.25602628749374	-15.737740708827673
-171.24592210347802	-15.837223543462844
-171.2355870935703	-15.93670464663447
-171.22501915958802	-16.036184028433038
-171.2142162033484	-16.135661698949
-171.20317612666892	-16.23513766827282
-171.19189687046713	-16.33461194649496
-171.1803787218359	-16.434084543705836
-171.16862560453123	-16.53355546999592
-171.1566417551509	-16.633024735455667
-171.14443141029307	-16.73249235017553
-171.13199880655557	-16.831958324245996
-171.11934818053646	-16.931422667757452
-171.10648376883364	-17.030885390800385
-171.09340980804507	-17.13034650346525
-171.0801305347687	-17.229806015842502
-171.06665018560247	-17.329263938022624
-171.05297299714437	-17.428720280096
-171.0391032059924	-17.528175052153127
-171.02504504874443	-17.62762826428445
-171.01080276199846	-17.72707992658043
-170.9963805823525	-17.826530049131534
-170.98178274640438	-17.92597864202818
-170.96701349075215	-18.025425715360836
-170.95207705199374	-18.124871279219953
-170.9369776667271	-18.224315343695988
-170.92171957155028	-18.323757918879437
-170.9063070030611	-18.42319901486067
-170.8907441978576	-18.522638641730193
-170.8750353925377	-18.622076809578445
-170.8591848236994	-18.721513528495887
-170.8431967279406	-18.820948808572997
-170.82707534185934	-18.920382659900174
-170.81082490205353	-19.019815092567892
-170.79444964512098	-19.11924611666662
-170.7779538076599	-19.218675742286806
-170.76134162626818	-19.31810397951892
-170.7446173375437	-19.41753083845337
-170.72778517808442	-19.51695632918064
-170.7108493844884	-19.616380461791174
-170.69381419335352	-19.71580324637543
-170.67668384127768	-19.815224693023893
-170.65946256485896	-19.914644811826953
-170.64215460069522	-20.014063612875102
-170.6247641853845	-20.11348110625878
-170.60729555552473	-20.212897302068455
-170.58975294771383	-20.3123122103946
-170.57214059854977	-20.411725841327623
-170.55446274463057	-20.51113820495798
-170.5367236225541	-20.610549311376147
-170.51892746891838	-20.709959170672573
-170.5010785203213	-20.809367792937746
-170.4831810133609	-20.90877518826205
-170.4652391846351	-21.00818136673597
-170.44725727074186	-21.10758633844996
-170.42923950827912	-21.206990113494477
-170.41119013384485	-21.306392701960004
-170.39311338403698	-21.40579411393694
-170.37501349545354	-21.505194359515755
-170.35689470469245	-21.6045934487869
-170.3387612483517	-21.703991391840855
-170.32061736302913	-21.80338819876808
-170.30246728532276	-21.90278387965897
-170.28431525183066	-22.002178444604017
-170.26616549915065	-22.101571903693674
-170.24802226388073	-22.200964267018385
-170.2298897826188	-22.30035554466864
-170.21177229196297	-22.399745746734848
-170.19367402851105	-22.49913488330746
-170.1755992288611	-22.598522964476953
-170.157552129611	-22.697910000333778
-170.1395369673587	-22.7972960009684
-170.12155797870224	-22.896680976471245
-170.10361940023952	-22.996064936932772
-170.08572546856848	-23.09544789244344
-170.06788042028717	-23.1948298530937
-170.05008849199345	-23.294210828974045
-170.03235392028535	-23.393590830174862
-170.01468094176076	-23.492969866786638
-169.99707379301765	-23.592347948899814
-169.979536710654	-23.691725086604865
-169.96207393126775	-23.791101289992255
-169.94468969145692	-23.89047656915239
-169.92738822781936	-23.98985093417575
-169.91017377695312	-24.089224395152783
-169.89305057545613	-24.188596962173953
-169.8760228599263	-24.28796864532973
-169.85909486696167	-24.387339454710517
-169.84227083316017	-24.4867094004068
-169.82555499511972	-24.586078492509017
-169.8089515894383	-24.685446741107643
-169.79246485271386	-24.784814156293145
-169.77609902154438	-24.88418074815593
-169.7598583325278	-24.98354652678647
-169.74374702226208	-25.082911502275223
-169.7277693273452	-25.182275684712643
-169.71192948437508	-25.281639084189212
-169.69623172994966	-25.381001710795324
-169.68068030066698	-25.480363574621464
-169.66527943312494	-25.57972468575808
-169.65003336392152	-25.679085054295633
-169.63494632965464	-25.778444690324598
-169.62002256692233	-25.877803603935384
-169.60526631232247	-25.97716180521846
-169.59068180245302	-26.076519304264284
-169.57627327391202	-26.175876111163305
-169.56204496329732	-26.27523223600602
-169.54800110720694	-26.374587688882805
-169.5341459422389	-26.47394247988415
-169.52048370498704	-26.57329661910052
-169.50701763862799	-26.672650116622357
-169.49374719919555	-26.77200298254014
-169.48067094040127	-26.87135522694428
-169.46778741595656	-26.970706859925237
-169.4550951795728	-27.070057891573487
-169.44259278496145	-27.16940833197947
-169.43027878583382	-27.268758191233665
-169.4181517359015	-27.36810747942648
-169.40621018887578	-27.4674562066484
-169.39445269846806	-27.566804382989865
-169.38287781838983	-27.66615201854133
-169.37148410235247	-27.76549912339329
-169.36027010406735	-27.864845707636125
-169.349234377246	-27.964191781360324
-169.3383754755998	-28.063537354656344
-169.3276919528401	-28.162882437614645
-169.31718236267835	-28.262227040325683
-169.30684525882597	-28.361571172879884
-169.29667919499437	-28.46091484536771
-169.28668272489494	-28.560258067879623
-169.2768544022392	-28.659600850506077
-169.2671927807384	-28.758943203337555
-169.25769641410415	-28.858285136464453
-169.2483638560477	-28.957626659977244
-169.2391936602806	-29.056967783966392
-169.23018438051412	-29.15630851852235
-169.22133457045976	-29.255648873735595
-169.21264278382893	-29.35498885969652
-169.20410757433305	-29.454328486495612
-169.19572749568354	-29.553667764223334
-169.18750110159175	-29.653006702970124
-169.17942694576922	-29.752345312826478
-169.17150358192723	-29.85168360388278
-169.16372956377734	-29.951021586229515
-169.15610344503082	-30.050359269957138
-169.14862377939917	-30.149696665156107
-169.14128912059377	-30.2490337819169
-169.13409802232613	-30.34837063032991
-169.1270490383075	-30.44770722048563
-169.12014072224943	-30.547043562474506
-169.11337162786327	-30.646379666386984
-169.1067403088605	-30.745715542313558
-169.10024531895243	-30.84505120034462
-169.09388521185056	-30.944386650570657
-169.08765854126634	-31.04372190308211
-169.08156386091105	-31.14305696796945
-169.07559972449621	-31.24239185532315
-169.06976468573322	-31.341726575233594
-169.06405729833347	-31.44106113779128
-169.05847611600845	-31.54039555308666
-169.05301969246943	-31.639729831210182
-169.04768658142797	-31.739063982252333
-169.04247533659543	-31.83839801630352
-169.0373845116832	-31.937731943454196
-169.0324126604027	-32.037065773794836
-169.0275583364654	-32.136399517415896
-169.02282009358265	-32.23573318440783
-169.01819648546592	-32.33506678486107
-169.01368606582665	-32.43440032886608
-169.00928738837615	-32.53373382651333
-169.00499900682593	-32.63306728789324
-169.00081947488738	-32.73240072309632
-168.99674734627183	-32.83173414221296
-168.99278117469083	-32.93106755533364
-168.9889195138557	-33.03040097254882
-168.98516091747797	-33.12973440394894
-168.9815039392689	-33.22906785962449
-168.97794713294002	-33.328401349665874
-168.97448905220267	-33.42773488416356
-168.97112825076837	-33.52706847320801
-168.96786328234845	-33.62640212688967
-168.96469270065435	-33.725735855299035
-168.96161505939747	-33.8250696685265
-168.95862891228927	-33.92440357666253
-168.9557328130411	-34.02373758979759
-168.9529253153644	-34.12307171802214
-168.95020497297062	-34.222405971426646
-168.94757033957114	-34.32174036010152
-168.9450199688774	-34.42107489413724
-168.94255241460078	-34.52040958362425
-168.94016623045275	-34.619744438653015
-168.9378599701447	-34.719079469314
-168.93563218738802	-34.81841468569763
-168.93348143589418	-34.91775009789437
-168.93140626937452	-35.01708571599467
-168.9294052415405	-35.116421550089
-168.92747690610355	-35.215757610267815
-168.92561981677505	-35.31509390662153
-168.92383252726643	-35.414430449240626
-168.92211359128916	-35.51376724821556
-168.92046156255458	-35.61310431363681
-168.91887499477411	-35.71244165559476
-168.9173524416592	-35.8117792841799
-168.91589245692126	-35.9111172094827
-168.91449359427168	-36.010455441593585
-168.9131544074219	-36.109793990603066
-168.91187345008336	-36.209132866601514
-168.91064927596742	-36.30847207967943
-168.90948043878555	-36.40781163992726
-168.90836549224915	-36.507151557435456
-168.90730299006955	-36.6064918422945
-168.90629160579687	-36.70583250459479
-168.90533077318116	-36.805173554426815
-168.9044202231239	-36.90451500188101
-168.90355968721212	-37.00385685704785
-168.90274889703258	-37.10319913001781
-168.9019875841722	-37.20254183088128
-168.90127548021795	-37.30188496972873
-168.90061231675674	-37.40122855665065
-168.89999782537532	-37.50057260173746
-168.8994317376607	-37.59991711507967
-168.89891378519974	-37.69926210676765
-168.89844369957933	-37.79860758689189
-168.8980212123864	-37.897953565542856
-168.8976460552078	-37.99730005281099
-168.8973179596305	-38.09664705878677
-168.8970366572413	-38.195994593560606
-168.89680187962716	-38.29534266722297
-168.89661335837494	-38.394691289864326
-168.89647082507156	-38.49404047157511
-168.89637401130395	-38.59339022244582
-168.89632264865892	-38.69274055256683
-168.8963164687234	-38.79209147202866
-168.8963552030843	-38.89144299092174
-168.89643858332846	-38.99079511933651
-168.8965663410429	-39.090147867363484
-168.89673820781442	-39.18950124509304
-168.89695391522994	-39.28885526261566
-168.89721319487634	-39.3882099300218
-168.89751577834053	-39.48756525740191
-168.89786139720937	-39.58692125484647
-168.89824978306982	-39.68627793244589
-168.89868066750873	-39.78563530029065
-168.89915378211302	-39.884993368471186
-168.89966885846957	-39.98435214707796
-168.90022562816523	-40.08371164620148
-168.900823822787	-40.18307187593209
-168.90146317392174	-40.282432846360315
-168.90214341315627	-40.381794567576605
-168.90286427207752	-40.48115704967138
-168.90362548227245	-40.58052030273516
-168.90442677532792	-40.67988433685832
-168.90526788283077	-40.779249162131364
-168.90614853636794	-40.87861478864472
-168.90706846752636	-40.97798122648885
-168.9080274078929	-41.07734848575424
-168.90902508905444	-41.176716576531284
-168.91006124259786	-41.27608550891046
-168.91113560011007	-41.37545529298224
-168.912247893178	-41.47482593883705
-168.91339785338852	-41.574197456565386
-168.91458521232852	-41.67356985625766
-168.91580970158492	-41.772943148004316
-168.91707105274457	-41.87231734189585
-168.9183689973944	-41.971692448022694
-168.91970326712126	-42.07106847647532
-168.92107359351212	-42.17044543734413
-168.92247970815384	-42.269823340719626
-168.92392134263326	-42.36920219669224
-168.92539822853738	-42.46858201535244
-168.926910097453	-42.567962806790696
-168.9284566809671	-42.6673445810974
-168.9300377106665	-42.76672734836306
-168.93165291813818	-42.866111118678106
-168.933302034969	-42.965495902133
-168.93498479274572	-43.06488170881822
-168.93670092305544	-43.16426854882417
-168.938450157485	-43.26365643224131
-168.9402322276212	-43.36304536916013
-168.94204686505103	-43.46243536967106
-168.94389380136136	-43.56182644386458
-168.94577276813905	-43.6612186018311
