11.81857149185639	-264.7306189611984
11.867684341905496	-264.64354474039084
11.916788918119956	-264.5564650293087
11.96588508997845	-264.46937974849163
12.014972726959673	-264.38228881847914
12.064051698542311	-264.29519215981094
12.113121874205047	-264.20808969302647
12.162183123426578	-264.1209813386654
12.21123531568559	-264.0338670172673
12.26027832046077	-263.9467466493719
12.30931200723081	-263.8596201555187
12.358336245474389	-263.7724874562472
12.40735090467021	-263.68534847209713
12.456355854296945	-263.59820312360796
12.505350963833292	-263.5110513313193
12.554336102757947	-263.423893015771
12.603311140549579	-263.3367280975023
12.65227594668689	-263.249556497053
12.701230390648567	-263.1623781349626
12.750174341913295	-263.07519293177074
12.799107669959769	-262.988000808017
12.848030244266667	-262.90080168424095
12.896941934312688	-262.81359548098226
12.945842609576511	-262.7263821187805
12.994732139536833	-262.6391615181751
13.043610393672337	-262.55193359970593
13.092477241461712	-262.4646982839124
13.141332552383648	-262.37745549133416
13.19017619591683	-262.2902051425108
13.239008041539957	-262.2029471579819
13.28782795873171	-262.1156814582871
13.336635816970766	-262.0284079639659
13.385431485735836	-261.94112659555793
13.434214834505589	-261.85383727360284
13.482985732758726	-261.7665399186402
13.53174404997393	-261.6792344512096
13.580489655629888	-261.59192079185055
13.629222419205295	-261.50459886110275
13.67794221017883	-261.4172685795058
13.726648898029188	-261.3299298675992
13.775342352235063	-261.24258264592265
13.82402244227513	-261.1552268350157
13.872689037628085	-261.0678623554179
13.921342007772616	-260.9804891276689
13.96998122218741	-260.8931070723082
14.018606550351159	-260.80571610987556
14.067217861742542	-260.71831616091043
14.115815025840261	-260.63090714595245
14.164397912122993	-260.5434889855413
14.212966390069433	-260.4560616002164
14.261520329158273	-260.3686249105175
14.310059598868186	-260.2811788369841
14.358584068677876	-260.1937233001558
14.40709360806603	-260.1062582205722
14.455588086511327	-260.018783518773
14.504067373492461	-259.93129911529763
14.552531338488114	-259.8438049306858
14.600979850976987	-259.75630088547706
14.649412780437764	-259.668786900211
14.697829996349126	-259.5812628954272
14.746231368189775	-259.49372879166526
14.79461676543838	-259.4061845094648
14.842986100217185	-259.31862999638423
14.891339495928344	-259.2310653338482
14.939677141288021	-259.14349064466444
14.987999225031542	-259.0559060516523
15.036305935894221	-258.96831167763156
15.084597462611391	-258.8807076454217
15.132873993918368	-258.7930940778425
15.18113571855047	-258.70547109771354
15.22938282524303	-258.6178388278545
15.277615502731354	-258.5301973910848
15.325833939750781	-258.4425469102243
15.374038325036619	-258.3548875080926
15.422228847324192	-258.26721930750915
15.470405695348827	-258.1795424312938
15.518569057845841	-258.09185700226595
15.566719123550557	-258.0041631432455
15.614856081198297	-257.9164609770517
15.662980119524383	-257.8287506265045
15.711091427264138	-257.7410322144234
15.759190193152874	-257.65330586362813
15.807276605925926	-257.5655716969382
15.855350854318612	-257.47782983717326
15.903413127066244	-257.3900804071529
15.951463612904154	-257.30232352969693
15.999502500567665	-257.2145593276248
16.04752997879209	-257.12678792375607
16.09554623631276	-257.03900944091055
16.14355146186499	-256.95122400190775
16.191545844184102	-256.86343172956737
16.239529572005416	-256.77563274670894
16.28750283406426	-256.68782717615227
16.335465819095948	-256.6000151407167
16.383418715835813	-256.5121967632222
16.431361713019164	-256.4243721664882
16.479294999381327	-256.33654147333425
16.527218763657626	-256.2487048065801
16.575133194583383	-256.1608622890454
16.623038480893918	-256.0730140435496
16.670934811324553	-255.98516019291253
16.718822374610603	-255.89730085995373
16.7667013594874	-255.80943616749286
16.814571954690262	-255.72156623834942
16.862434348954515	-255.63369119534323
16.910288731015466	-255.54581116129384
16.95813528960845	-255.4579262590208
17.00597421346879	-255.37003661134383
17.0538056913318	-255.28214234108256
17.1016299119328	-255.19424357105643
17.14944706400712	-255.10634042408532
17.197257336290072	-255.01843302298875
17.245060917516987	-254.9305214905863
17.292857996423184	-254.84260594969768
17.340648761743985	-254.75468652314248
17.388433402214705	-254.66676333374033
17.43621210657067	-254.5788365043108
17.483985063547202	-254.49090615767363
17.531752461879627	-254.4029724166484
17.57951449030326	-254.3150354040546
17.627271337553427	-254.22709524271207
17.675023192365447	-254.13915205544038
17.722770243474642	-254.05120596505898
17.77051267961633	-253.96325709438779
17.818250689525847	-253.8753055662462
17.865984461938496	-253.78735150345398
17.913714185589605	-253.69939502883065
17.961440049214502	-253.61143626519583
18.009162241548502	-253.52347533536926
18.056880951326928	-253.4355123621705
18.10459636728511	-253.34754746841918
18.152308678158352	-253.25958077693494
18.200018072681992	-253.1716124105373
18.24772473959134	-253.08364249204607
18.29542886762173	-252.9956711442808
18.34313064550847	-252.9076984900611
18.39083026198689	-252.81972465220662
18.43852790579231	-252.7317497535369
18.486223765660053	-252.6437739168716
18.533918030325438	-252.55579726503044
18.58161088852379	-252.46781992083297
18.629302528990422	-252.37984200709883
18.676993140460667	-252.29186364664767
18.724682911669838	-252.20388496229907
18.772372031353264	-252.11590607687268
18.820060688246265	-252.0279271131882
18.86774907108415	-251.93994819406512
18.91543736860226	-251.85196944232308
18.963125769535903	-251.76399098078178
19.01081446262041	-251.67601293226085
19.058503636591098	-251.58803541957988
19.106193480183276	-251.50005856555845
19.15388418213229	-251.41208249301633
19.20157593117345	-251.32410732477302
19.249268916042077	-251.2361331836482
19.29696332547349	-251.14816019246146
19.344659348203013	-251.06018847403246
19.392357172965973	-250.97221815118075
19.440056988497684	-250.88424934672608
19.48775898353347	-250.79628218348802
19.53546334680865	-250.70831678428613
19.583170267058552	-250.6203532719402
19.6308799330185	-250.5323917692697
19.678592533423803	-250.44443239909432
19.726308257009794	-250.35647528423368
19.774027292511786	-250.26852054750736
19.821749828665105	-250.18056831173507
19.86947605420508	-250.0926186997364
19.917206157867017	-250.00467183433094
19.964940328386252	-249.91672783833837
20.012678754498097	-249.82878683457835
20.060421624937874	-249.7408489458703
20.108169128440913	-249.65291429503415
20.15592145374253	-249.56498300488934
20.203678789578046	-249.47705519825544
20.25144132468278	-249.38913099795226
20.29920924779206	-249.30121052679928
20.34698274764121	-249.21329390761625
20.39476201296554	-249.12538126322266
20.44254723250038	-249.03747271643823
20.490338594981047	-248.9495683900825
20.53813628914287	-248.8616684069752
20.585940503721165	-248.77377288993594
20.63375142745126	-248.6858819617844
20.681569249068463	-248.59799574533997
20.729394157308104	-248.51011436342247
20.777226340905504	-248.42223793885148
20.825065988595988	-248.33436659444664
20.872913289114877	-248.2465004530276
20.920768431197487	-248.15863963741393
20.968631603579144	-248.0707842704253
21.01650299499516	-247.9829344748813
21.06438279418088	-247.8950903736016
21.112271189871606	-247.8072520894058
21.160168370802666	-247.71941974511353
21.208074525709375	-247.63159346354436
21.25598984332706	-247.543773367518
21.303914512391046	-247.4559595798541
21.351848721636646	-247.36815222337216
21.399792659799196	-247.28035142089192
21.447746515613996	-247.19255729523292
21.495710477816388	-247.1047699692149
21.54368473514169	-247.0169895656574
21.59166947632521	-246.9292162073801
21.639664890102285	-246.8414500172025
21.687671165208222	-246.7536911179444
21.735688490378365	-246.66593963242534
21.783717054348013	-246.57819568346486
21.831757045852495	-246.49045939388273
21.87980865362714	-246.40273088649855
21.927872066407247	-246.31501028413186
21.97594747292818	-246.2272977096024
22.02403506192522	-246.13959328572975
22.072135022133708	-246.05189713533352
22.12024754228895	-245.9642093812333
22.16837281112629	-245.8765301462488
22.21651101738103	-245.7888595531996
22.264662349788512	-245.7011977249053
22.312826997084038	-245.61354478418565
22.36100514800294	-245.5259008538601
22.40919699128053	-245.43826605674838
22.457402715652137	-245.35064051567008
22.505622509853097	-245.26302435344493
22.553856562618705	-245.17541769289244
22.602105062684295	-245.08782065683224
22.650368198785188	-245.000233368084
22.698646159656708	-244.9126559494673
22.746939134034175	-244.82508852380187
22.7952473106529	-244.73753121390718
22.843570878248222	-244.64998414260293
22.891910025555454	-244.5624474327089
22.940264941309923	-244.47492120704445
22.988635814246948	-244.38740558842937
23.03702283310184	-244.29990069968323
23.08542608856033	-244.21240660439437
23.13384528391514	-244.1249231321285
23.182280026797397	-244.03745005466274
23.23072992483823	-243.94998714377422
23.279194585668744	-243.86253417123993
23.327673616920077	-243.7750909088369
23.37616662622334	-243.68765712834224
23.424673221209655	-243.60023260153298
23.473193009510155	-243.51281710018625
23.52172559875594	-243.42541039607897
23.57027059657816	-243.3380122609883
23.618827610607916	-243.25062246669125
23.667396248476333	-243.1632407849649
23.71597611781454	-243.07586698758635
23.76456682625365	-242.98850084633253
23.813167981424794	-242.90114213298062
23.861779190959098	-242.81379061930767
23.91040006248766	-242.7264460770907
23.959030203641618	-242.6391082781067
24.007669222052094	-242.5517769941329
24.056316725350214	-242.46445199694617
24.104972321167093	-242.37713305832372
24.15363561713385	-242.28981995004253
24.202306220881617	-242.20251244387967
24.250983740041505	-242.11521031161217
24.29966778224464	-242.02791332501712
24.348357955122143	-241.94062125587158
24.39705386630514	-241.85333387595261
24.445755123424746	-241.76605095703727
24.494461334112096	-241.6787722709026
24.543172105998295	-241.59149758932568
24.591887046714476	-241.50422668408356
24.640605763891752	-241.41695932695328
24.689327865161257	-241.32969528971188
24.738052958154096	-241.24243434413643
24.786780650501406	-241.1551762620041
24.835510549834304	-241.06792081509178
24.88424226378391	-240.98066777517658
24.93297539998135	-240.89341691403564
24.981709566057734	-240.8061680034459
25.0304443696442	-240.7189208151845
25.07917941837186	-240.63167512102848
25.12791431987183	-240.54443069275482
25.176648681775255	-240.4571873021408
25.225382111713234	-240.36994472096322
25.2741142173169	-240.28270272099923
25.322844606217373	-240.19546107402593
25.371572886045755	-240.10821955182027
25.4202986644332	-240.02097792615947
25.46902154901082	-239.9337359688205
25.51774114740973	-239.84649345158036
25.56645706726105	-239.7592501462162
25.615168916195906	-239.67200582450502
25.663876301845416	-239.5847602582239
25.71257883184072	-239.49751321915
25.76127611381291	-239.4102644790602
25.809967755393128	-239.32301380973158
25.858653364212493	-239.23576098294134
25.907332547902122	-239.14850577046647
25.956004914093143	-239.06124794408387
26.004670070416672	-238.97398727557086
26.05332762450384	-238.88672353670435
26.10197718398575	-238.79945649926142
26.15061835649354	-238.7121859350191
26.19925074965834	-238.62491161575457
26.24787397111125	-238.53763331324473
26.2964876284834	-238.4503507992667
26.345091329405907	-238.36306384559748
26.393684681509903	-238.27577222401425
26.44226729242651	-238.18847570629399
26.490838769786844	-238.10117406421384
26.539398721222028	-238.0138670695507
26.587946754363184	-237.92655449408173
26.63648247684143	-237.83923610958402
26.685005496287896	-237.75191168783456
26.733515420333703	-237.66458100061047
26.782011856609966	-237.5772438196887
26.830494412747807	-237.48989991684638
26.87896269637835	-237.4025490638606
26.927416315132717	-237.31519103250838
26.97585487664204	-237.22782559456675
27.024277988537424	-237.1404525218129
27.072685258449997	-237.05307158602375
27.121076294010887	-236.9656825589763
27.169450702851204	-236.8782852124478
27.21780809260208	-236.79087931821513
27.266148070894634	-236.70346464805547
27.314470245359992	-236.61604097374587
27.36277422362926	-236.5286080670633
27.411059613333567	-236.44116569978476
27.45932602210405	-236.35371364368763
27.50757305757183	-236.26625167054868
27.555800327367994	-236.17877955214496
27.60400743912369	-236.09129706025368
27.652194000470047	-236.00380396665182
27.700359619038178	-235.91630004311642
27.748503902459202	-235.82878506142458
27.79662645836424	-235.74125879335335
27.844726894384426	-235.6537210106798
27.89280481815086	-235.56617148518094
27.940859837294685	-235.47860998863388
27.988891559447012	-235.39103629281558
28.036899592238964	-235.30345016950326
28.084883543301668	-235.2158513904739
28.132843020266236	-235.1282397275044
28.180777630763796	-235.04061495237204
28.22868698242547	-234.95297683685385
28.276570682882383	-234.86532515272677
28.32442833976565	-234.77765967176802
28.37225956070639	-234.68998016575443
28.420063953335738	-234.6022864064633
28.467841125284803	-234.5145781656715
28.515590684184716	-234.42685521515622
28.563312237666594	-234.33911732669446
28.611005393361555	-234.25136427206323
28.658669758900732	-234.16359582303974
28.706304941915235	-234.07581175140083
28.7539105500362	-233.98801182892376
28.80148619089473	-233.90019582738546
28.849031472121954	-233.81236351856302
28.896546001349005	-233.72451467423357
28.944029386207003	-233.63664906617404
28.991481234327043	-233.5487664661616
29.03890115334028	-233.46086664597325
29.08628875087782	-233.37294937738602
29.133643634570785	-233.28501443217704
29.180965412050305	-233.19706158212335
29.22825369094749	-233.10909059900195
29.27550807889347	-233.02110125458998
29.322728183519366	-232.9330933206644
29.369913612456298	-232.84506656900234
29.41706397333539	-232.75702077138092
29.46417887378776	-232.66895569957703
29.511257921444535	-232.58087112536793
29.55830072393682	-232.49276682053042
29.605306888895765	-232.40464255684176
29.652276023952478	-232.316498106079
29.699207736738067	-232.2283332400191
29.746101634883672	-232.1401477304392
29.792957326020414	-232.05194134911625
29.8397744177794	-231.9637138678274
29.886552517791777	-231.87546505834976
29.93329123368864	-231.78719469246025
29.979990173101132	-231.69890254193606
30.02664894366035	-231.61058837855413
30.073267152997452	-231.52225197409157
30.11984440874354	-231.4338931003255
30.16638031852971	-231.3455115290328
30.21287448998713	-231.25710703199078
30.259326530746893	-231.16867938097627
30.305736048440128	-231.08022834776645
30.352102650697965	-230.99175370413832
30.3984259451515	-230.90325522186896
30.444705539431887	-230.81473267273546
30.49094104117024	-230.72618582851487
30.53713205799766	-230.63761446098414
30.58327819754529	-230.54901834192054
30.62937906744424	-230.4603972431009
30.675434275325635	-230.37175093630242
30.721443428820614	-230.28307919330214
30.767406135560275	-230.19438178587706
30.813322003175745	-230.10565848580427
30.85919063929815	-230.01690906486084
30.905011651558606	-229.9281332948238
30.95078464758825	-229.83933094747033
30.996509235018177	-229.75050179457722
31.042185021479547	-229.66164560792186
31.087811614603442	-229.57276215928098
31.133388622021002	-229.48385122043186
31.17891565136337	-229.39491256315154
31.22439231026162	-229.30594595921696
31.269818206346923	-229.2169511804053
31.315192947250367	-229.12792799849362
31.36051614060308	-229.0388761852588
31.4057873940362	-228.94979551247815
31.45100631518082	-228.8606857519285
31.496172511668096	-228.77154667538704
31.54128559112913	-228.68237805463085
31.586345161195027	-228.59317966143678
31.631350829509696	-228.50395126759193
31.676302274264714	-228.41469269887713
31.721199409590273	-228.3254039616506
31.766042198882207	-228.2360850999765
31.81083060553636	-228.1467361579186
31.85556459294856	-228.05735717954104
31.900244124514657	-227.96794820890779
31.9448691636305	-227.87850929008292
31.989439673691912	-227.78904046713032
32.03395561809475	-227.69954178411416
32.07841696023485	-227.61001328509835
32.12282366350804	-227.5204550141469
32.16717569131019	-227.4308670153239
32.21147300703712	-227.34124933269325
32.25571557408466	-227.25160201031898
32.29990335584869	-227.16192509226525
32.34403631572502	-227.0722186225958
32.38811441710949	-226.9824826453749
32.432137623397956	-226.89271720466638
32.47610589798625	-226.80292234453444
32.52001920427023	-226.71309810904285
32.563877505645706	-226.62324454225578
32.60768076550855	-226.5333616882372
32.651428947254566	-226.44344959105112
32.69512201427964	-226.35350829476158
32.73875992997959	-226.26353784343252
32.78234265775024	-226.173538281128
32.82587016098747	-226.083509651912
32.8693424030871	-225.99345199984865
32.912759347444954	-225.90336536900182
32.9561209574569	-225.81324980343555
32.99942719651878	-225.72310534721382
33.042678028026415	-225.63293204440075
33.08587341537565	-225.54272993906025
33.12901332196233	-225.45249907525644
33.172097711182325	-225.36223949705314
33.21512654643143	-225.2719512485145
33.2580997911055	-225.18163437370458
33.30101740860038	-225.0912889166872
33.343879362311924	-225.00091492152654
33.38668561563596	-224.9105124322866
33.42943613196833	-224.82008149303124
33.47213087470487	-224.72962214782464
33.51476980724143	-224.63913444073071
33.55735289297385	-224.5486184158136
33.59988009529797	-224.45807411713713
33.642351377609614	-224.36750158876535
33.68476670330466	-224.2769008747624
33.727126035778916	-224.1862720191922
33.76942933842824	-224.09561506611868
33.81167657464846	-224.00493005960604
33.853867707835434	-223.91421704371814
33.896002701384994	-223.82347606251898
33.93808151869298	-223.7327071600728
33.98010412315523	-223.64191038044328
34.022070478167585	-223.5510857676946
34.06398054712591	-223.46023336589076
34.10583429342602	-223.3693532190958
34.14763168046375	-223.2784453713737
34.18937267163497	-223.18750986678845
34.231057230335495	-223.09654674940404
34.27268531996118	-223.00555606328456
34.31425690390787	-222.91453785249402
34.355771945571384	-222.82349216109634
34.397230408347575	-222.73241903315554
34.43863225563229	-222.6413185127357
34.47997745082137	-222.5501906439008
34.52126595731066	-222.45903547071484
34.562497738495985	-222.36785303724184
34.60367275777319	-222.2766433875459
34.64479097853813	-222.1854065656908
34.68585236418662	-222.09414261574068
34.72685687811454	-222.00285158175964
34.7678044837177	-221.9115335078116
34.80869514439194	-221.82018843796055
34.84952882353313	-221.72881641627058
34.89030548453707	-221.63741748680562
34.93102509079965	-221.5459916936297
34.97168760571667	-221.45453908080688
35.01229299268399	-221.36305969240104
35.05284121509744	-221.27155357247636
35.09333223635286	-221.18002076509669
35.13376601984611	-221.08846131432617
35.17414252897302	-220.99687526422883
35.21446172712943	-220.90526265886845
35.25472357771118	-220.8136235423093
35.294928044114116	-220.72195795861535
35.33507508973407	-220.63026595185045
35.375164677966886	-220.5385475660787
35.415196772208425	-220.4468028453642
35.455171335854494	-220.3550318337708
35.49508833230096	-220.26323457536267
35.534947724943656	-220.17141111420366
35.57474947717841	-220.0795614943579
35.61449355240109	-219.98768575988942
35.654179914007514	-219.89578395486214
35.69380852539354	-219.80385612334004
35.73337934995501	-219.71190230938726
35.77289235108772	-219.6199225570677
35.812347492187584	-219.5279169104454
35.851744736650375	-219.43588541358437
35.891084047871985	-219.34382811054874
35.93036538924823	-219.25174504540232
35.969588724174955	-219.1596362622092
36.008754016048016	-219.06750180503346
36.047861228263216	-218.97534171793902
36.08691032421643	-218.88315604498993
36.12590126730351	-218.79094483025017
36.164834020920246	-218.69870811778378
36.20370854846254	-218.60644595165476
36.24252481332617	-218.51415837592714
36.28128277890703	-218.4218454346649
36.31998240860094	-218.3295071719321
36.35862366580373	-218.23714363179266
36.397206513911264	-218.14475485831068
36.43573091631936	-218.05234089555012
36.474196836423886	-217.95990178757498
36.51260423762067	-217.86743757844937
36.55095308330554	-217.77494831223714
36.589243336874354	-217.6824340330024
36.62747496172294	-217.5898947848092
36.66564792124715	-217.49733061172142
36.70376217884283	-217.4047415578032
36.7418176979058	-217.31212766711852
36.779814441831924	-217.2194889837313
36.81775237401703	-217.12682555170562
36.85563145785696	-217.0341374151055
36.89345165674756	-216.94142461799495
36.93121293408467	-216.84868720443797
36.968915253264115	-216.75592521849848
37.006558577681766	-216.6631387042407
37.04414287073344	-216.57032770572846
37.081668095815	-216.4774922670258
37.11913421632225	-216.3846324321968
37.156541195651066	-216.2917482453054
37.19388899719728	-216.19883975041563
37.231177584356736	-216.10590699159155
37.26840692052526	-216.01295001289708
37.305576969098695	-215.9199688583963
37.342687693472904	-215.82696357215318
37.379739057043714	-215.73393419823174
37.41673102320697	-215.64088078069602
37.4536635553585	-215.54780336361
37.49053661689416	-215.45470199103772
37.527350171209775	-215.3615767070431
37.5641041817012	-215.2684275556903
37.600798611764276	-215.1752545810432
37.63743342479484	-215.08205782716587
37.67400858418873	-214.9888373381223
37.71052405334179	-214.8955931579765
37.74697979564988	-214.8023253307925
37.7833757745088	-214.70903390063432
37.81971195331442	-214.6157189115659
37.85598829546258	-214.52238040765133
37.89220476434912	-214.42901843295456
37.92836132336986	-214.3356330315397
37.96445793592067	-214.24222424747063
38.00049456539738	-214.14879212481142
38.03647117519582	-214.05533670762608
38.07238772871186	-213.9618580399786
38.108244189341306	-213.86835616593308
38.14404052048002	-213.77483112955338
38.17977668552385	-213.6812829749036
38.21545264786861	-213.58771174604775
38.25106837091016	-213.4941174870499
38.28662381804433	-213.4005002419739
38.322118952667	-213.3068600548839
38.357553738173955	-213.21319696984386
38.39292813796106	-213.11951103091772
38.42824211542417	-213.02580228216968
38.4634956339591	-212.93207076766356
38.4986886569617	-212.83831653146336
38.53382114782784	-212.74453961763336
38.568893069953305	-212.6507400702372
38.603904386733994	-212.5569179333392
38.638855061565714	-212.46307325100318
38.6737450578443	-212.36920606729322
38.708574338965626	-212.27531642627326
38.743342868325506	-212.1814043720075
38.77805060931979	-212.08746994855977
38.81269752534433	-211.99351319999406
38.847283579794926	-211.89953417037452
38.88180873606748	-211.80553290376506
38.91627295755777	-211.71150944422976
38.95067620766168	-211.61746383583258
38.985018449775055	-211.52339612263754
39.01929964729371	-211.42930634870865
39.05351976361349	-211.33519455810992
39.087678762130246	-211.24106079490534
39.12177660623982	-211.14690510315896
39.15581325933805	-211.05272752693477
39.18978868482076	-210.9585281102968
39.223702846083825	-210.86430689730904
39.25755570652306	-210.77006393203547
39.29134722953432	-210.67579925854022
39.325077378513434	-210.58151292088712
39.35874611685625	-210.48720496314033
39.39235340795861	-210.39287542936376
39.42589921521635	-210.2985243636215
39.45938350202532	-210.20415180997753
39.49280623178136	-210.10975781249581
39.52616736788029	-210.01534241524044
39.55946687371798	-209.92090566227537
39.59270471269025	-209.82644759766458
39.62588084819296	-209.73196826547218
39.65899524362193	-209.6374677097621
39.69204786237303	-209.54294597459835
39.72503866784207	-209.4484031040451
39.757967623424896	-209.3538391421661
39.79083469251738	-209.25925413302548
39.82363983851531	-209.16464812068727
39.85638302481459	-209.07002114921545
39.88906421481101	-208.97537326267414
39.92168337190043	-208.88070450512714
39.95424045947869	-208.78601492063865
39.98673544094163	-208.6913045532726
40.0191682796851	-208.5965734470929
40.05153893910493	-208.50182164616382
40.08384738259696	-208.40704919454916
40.116093573557045	-208.31225613631293
40.148277475381015	-208.21744251551928
40.18039905146472	-208.1226083762321
40.21245826520398	-208.02775376251543
40.24445507999465	-207.93287871843327
40.276389459232576	-207.8379832880497
40.308261366313594	-207.7430675154286
40.34007076463356	-207.64813144463415
40.371817617588285	-207.5531751197302
40.40350188857363	-207.4581985847809
40.435123540985416	-207.36320188385008
40.46668253821951	-207.26818506100196
40.49817884367175	-207.17314816030037
40.52961242073798	-207.0780912258095
40.56098323281401	-206.9830143015932
40.59229124329571	-206.8879174317154
40.62353641557891	-206.79280066024046
40.65471871305946	-206.69766403123205
40.685838099133186	-206.60250758875435
40.716894537195955	-206.50733137687138
40.74788799064357	-206.41213543964705
40.77881842287191	-206.31691982114543
40.80968579727679	-206.22168456543048
40.84049007725406	-206.12642971656632
40.87123122619957	-206.0311553186168
40.90190920750915	-205.9358614156461
40.93252398457863	-205.8405480517181
40.96307552080388	-205.7452152708969
40.99356377958074	-205.64986311724647
41.02398872430501	-205.5544916348308
41.05435031837256	-205.45910086771391
41.08464852517924	-205.3636908599598
41.11488330812088	-205.26826165563253
41.14505463059333	-205.17281329879614
41.1751624559924	-205.07734583351444
41.20520674771397	-204.98185930385168
41.235187469153864	-204.88635375387176
41.265104583707924	-204.7908292276387
41.29495805477198	-204.69528576921647
41.32474784574189	-204.59972342266923
41.3544739200135	-204.50414223206076
41.38413624098262	-204.40854224145522
41.41373477204513	-204.31292349491667
