-170.06522152076354	64.24046075912742
-170.06817959275705	64.1404721755112
-170.07113552159424	64.0404829859751
-170.07408930508444	63.9404931937226
-170.07704094103678	63.84050280195718
-170.0799904272604	63.74051181388235
-170.08293776156444	63.64052023270158
-170.08588294175803	63.540528061618424
-170.0888259656504	63.440535303836334
-170.09176683105062	63.34054196255887
-170.09470553576787	63.2405480409895
-170.09764207761128	63.14055354233169
-170.10057645439008	63.04055846978899
-170.1035086639134	62.94056282656486
-170.10643870399036	62.84056661586286
-170.1093665724301	62.740569840886444
-170.11229226704177	62.64057250483911
-170.11521578563463	62.540574610924395
-170.11813712601767	62.44057616234576
-170.12105628600017	62.34057716230674
-170.1239732633912	62.24057761401083
-170.12688805599996	62.14057752066147
-170.12980066163567	62.04057688546227
-170.13271107810738	61.940575711616624
-170.13561930322422	61.84057400232812
-170.1385253347955	61.74057176080021
-170.14142917063015	61.640568990236396
-170.1443308085375	61.5405656938402
-170.14723024632661	61.44056187481509
-170.15012748180675	61.340557536364614
-170.15302251278698	61.240552681692236
-170.15591533707638	61.14054731400144
-170.15880595248427	61.04054143649579
-170.1616943568197	60.940535052378706
-170.1645805478919	60.840528164853794
-170.16746452350986	60.740520777124466
-170.17034628148286	60.64051289239423
-170.17322581962011	60.54050451386664
-170.17610313573067	60.44049564474513
-170.17897822762373	60.34048628823327
-170.18185109310835	60.24047644753451
-170.1847217299938	60.14046612585236
-170.18759013608926	60.04045532639034
-170.1904563092037	59.940444052351936
-170.1933202471465	59.84043230694065
-170.19618194772664	59.74042009335999
-170.19904140875337	59.64040741481344
-170.2018986280358	59.54039427450453
-170.204753603383	59.4403806756367
-170.20760633260434	59.340366621413544
-170.21045681350884	59.240352115038505
-170.21330504390562	59.140337159715045
-170.2161510216039	59.04032175864677
-170.2189947444128	58.940305915037065
-170.2218362101415	58.84028963208954
-170.2246754165991	58.74027291300763
-170.2275123615948	58.640255760994826
-170.23034704293775	58.54023817925468
-170.23317945843712	58.44022017099063
-170.23600960590204	58.34020173940623
-170.23883748314165	58.24018288770498
-170.24166308796512	58.14016361909033
-170.24448641818157	58.04014393676585
-170.24730747160015	57.94012384393497
-170.25012624603016	57.840103343801246
-170.25294273928057	57.74008243956818
-170.25575694916063	57.64006113443921
-170.25856887347945	57.5400394316179
-170.26137851004617	57.44001733430772
-170.26418585667005	57.339994845712184
-170.26699091116012	57.23997196903479
-170.26979367132557	57.13994870747903
-170.27259413497558	57.03992506424842
-170.27539229991928	56.939901042546424
-170.27818816396584	56.839876645576624
-170.2809817249244	56.73985187654244
-170.2837729806041	56.63982673864739
-170.28656192881417	56.53980123509502
-170.28934856736362	56.43977536908875
-170.29213289406172	56.33974914383216
-170.29491490671762	56.239722562528726
-170.2976946031404	56.13969562838192
-170.3004719811393	56.039668344595285
-170.30324703852335	55.939640714372274
-170.30601977310187	55.83961274091645
-170.30879018268388	55.73958442743124
-170.31155826507862	55.6395557771202
-170.3143240180952	55.53952679318683
-170.31708743954272	55.4394974788346
-170.31984852723045	55.33946783726702
-170.32260727896747	55.23943787168762
-170.3253636925629	55.139407585299836
-170.32811776582597	55.03937698130726
-170.33086949656584	54.9393460629133
-170.33361888259157	54.839314833321524
-170.3363659217124	54.73928329573541
-170.33911061173745	54.63925145335844
-170.3418529504759	54.53921930939416
-170.34459293573684	54.439186867046025
-170.34733056532946	54.339154129517546
-170.35006583706294	54.239121100012255
-170.3527987487464	54.139087781733615
-170.355529298189	54.03905417788514
-170.3582574831999	53.93902029167034
-170.36098330158828	53.838986126292696
-170.36370675116325	53.73895168495574
-170.36642782973394	53.63891697086293
-170.3691465351096	53.53888198721781
-170.3718628650993	53.438846737223855
-170.37457681751215	53.338811224084566
-170.37728839015747	53.23877545100347
-170.3799975808442	53.138739421184006
-170.3827043873817	53.03870313782976
-170.385408807579	52.93866660414418
-170.38811083924534	52.83862982333078
-170.39081048018977	52.73859279859305
-170.39350772822144	52.638555533134465
-170.3962025811496	52.5385180301586
-170.39889503678336	52.4384802928689
-170.40158509293184	52.338442324468886
-170.40427274740424	52.23840412816205
-170.40695799800966	52.13836570715189
-170.4096408425574	52.03832706464194
-170.41232127885644	51.93828820383564
-170.41499930471596	51.83824912793654
-170.4176749179452	51.73820984014814
-170.42034811635324	51.63817034367387
-170.42301889774927	51.53813064171734
-170.42568725994244	51.438090737481986
-170.42835320074184	51.338050634171324
-170.43101671795674	51.23801033498884
-170.4336778093962	51.137969843138045
-170.43633647286939	51.037929161822454
-170.43899270618547	50.93788829424555
-170.44164650715365	50.837847243610824
-170.44429787358305	50.73780601312181
-170.44694680328274	50.63776460598198
-170.44959329406194	50.537723025394854
-170.45223734372985	50.43768127456391
-170.45487895009552	50.33763935669266
-170.4575181109682	50.23759727498464
-170.46015482415692	50.13755503264328
-170.46278908747104	50.037512632872144
-170.4654208987195	49.937470078874696
-170.46805025571166	49.83742737385446
-170.4706771562565	49.73738452101492
-170.47330159816315	49.63734152355957
-170.47592357924088	49.53729838469194
-170.47854309729883	49.4372551076155
-170.4811601501461	49.33721169553377
-170.48377473559194	49.23716815165026
-170.48638685144533	49.13712447916842
-170.48899649551566	49.03708068129182
-170.49160366561193	48.93703676122392
-170.49420835954322	48.83699272216822
-170.49681057511884	48.73694856732825
-170.49941031014788	48.63690429990746
-170.5020075624395	48.53685992310941
-170.50460232980282	48.43681544013755
-170.507194610047	48.336770854195414
-170.50978440098135	48.23672616848649
-170.51237170041477	48.13668138621428
-170.51495650615658	48.03663651058229
-170.51753881601584	47.93659154479403
-170.5201186278018	47.83654649205295
-170.52269593932354	47.7365013555626
-170.52527074839026	47.63645613852649
-170.52784305281105	47.53641084414808
-170.53041285039515	47.436365475630886
-170.5329801389516	47.33632003617843
-170.53554491628967	47.23627452899418
-170.53810718021847	47.13622895728166
-170.54066692854713	47.03618332424437
-170.5432241590848	46.9361376330858
-170.54577886964066	46.836091887009445
-170.54833105802388	46.73604608921881
-170.5508807220436	46.63600024291742
-170.55342785950893	46.53595435130876
-170.55597246822907	46.43590841759632
-170.55851454601313	46.33586244498362
-170.56105409067032	46.23581643667412
-170.56359110000977	46.135770395871376
-170.56612557184064	46.03572432577886
-170.568657503972	45.93567822960008
-170.57118689421318	45.83563211053852
-170.57371374037317	45.735585971797704
-170.5762380402612	45.63553981658112
-170.57875979168637	45.53549364809227
-170.5812789924579	45.43544746953466
-170.58379564038495	45.33540128411178
-170.5863097332766	45.23535509502715
-170.58882126894207	45.135308905484244
-170.5913302451904	45.03526271868659
-170.59383665983094	44.935216537837675
-170.5963405106726	44.835170366140986
-170.59884179552472	44.73512420680006
-170.6013405121964	44.63507806301836
-170.6038366584968	44.53503193799942
-170.60633023223508	44.434985834946715
-170.60882123122033	44.33493975706375
-170.6113096532618	44.23489370755405
-170.61379549616856	44.13484768962108
-170.61627875774982	44.03480170646837
-170.6187594358147	43.9347557612994
-170.62123752817234	43.83470985731768
-170.6237130326319	43.7346639977267
-170.62618594700263	43.63461818572999
-170.6286562690935	43.53457242453103
-170.63112399719333	43.4345267173333
-170.63358913196572	43.33448106734035
-170.63605167480833	43.23443547775564
-170.63851162711907	43.13438995178269
-170.64096899029587	43.034344492624996
-170.6434237657365	42.934299103486055
-170.64587595483897	42.83425378756937
-170.64832555900122	42.73420854807844
-170.65077257962096	42.63416338821678
-170.65321701809623	42.53411831118788
-170.65565887582483	42.43407332019524
-170.65809815420468	42.33402841844236
-170.66053485463377	42.23398360913274
-170.66296897850984	42.13393889546989
-170.66540052723084	42.03389428065729
-170.6678295021947	41.933849767898465
-170.67025590479926	41.833805360396894
-170.67267973644238	41.733761061356105
-170.67510099852203	41.63371687397958
-170.6775196924361	41.53367280147082
-170.67993581958248	41.43362884703333
-170.68234938135896	41.333585013870604
-170.6847603791636	41.23354130518615
-170.68716881439414	41.13349772418347
-170.6895746884485	41.033454274066074
-170.69197800272465	40.93341095803744
-170.69437875862045	40.833367779301064
-170.69677695753376	40.73332474106048
-170.69917260086243	40.633281846519175
-170.70156569000443	40.53323909888065
-170.70395622635766	40.433196501348405
-170.70634421132	40.33315405712591
-170.70872964628924	40.23311176941671
-170.7111125326634	40.13306964142428
-170.71349287184034	40.03302767635215
-170.71587066521795	39.93298587740379
-170.718245914194	39.83294424778271
-170.72061862016656	39.732902790692414
-170.72298878453344	39.6328615093364
-170.72535640869256	39.53282040691818
-170.7277214940418	39.43277948664123
-170.730084041979	39.33273875170907
-170.73244405390216	39.2326982053252
-170.73480153120906	39.132657850693114
-170.7371564752976	39.032617691016334
-170.73950888756576	38.93257772949833
-170.7418587694114	38.83253796934262
-170.74420612223236	38.73249841375267
-170.74655094742653	38.63245906593205
-170.74889324639187	38.53241992908421
-170.75123302052623	38.432381006412676
-170.75357027122752	38.332342301120924
-170.75590499989363	38.232303816412454
-170.75823720792243	38.1322655554908
-170.7605668967118	38.03222752155944
-170.7628940676597	37.93218971782186
-170.7652187221639	37.83215214748159
-170.76754086162242	37.73211481374212
-170.76986048743305	37.632077719806965
-170.7721776009938	37.532040868879584
-170.77449220370244	37.43200426416352
-170.77680429695693	37.33196790886226
-170.77911388215512	37.231931806179276
-170.78142096069493	37.131895959318115
-170.7837255339743	37.03186037148227
-170.78602760339098	36.93182504587522
-170.788327170343	36.83178998570047
-170.79062423622815	36.731755194161536
-170.79291880244446	36.63172067446191
-170.79521087038964	36.53168642980509
-170.79750044146172	36.431652463394585
-170.79978751705858	36.33161877843388
-170.80207209857798	36.23158537812649
-170.80435418741797	36.131552265675914
-170.80663378497638	36.03151944428565
-170.8089108926511	35.931486917159205
-170.81118551184002	35.831454687500056
-170.813457643941	35.73142275851174
-170.815727290352	35.63139113339773
-170.81799445247088	35.531359815361554
-170.82025913169554	35.43132880760668
-170.8225213294238	35.33129811333662
-170.82478104705365	35.23126773575489
-170.82703828598295	35.13123767806498
-170.82929304760958	35.031207943470385
-170.8315453333314	34.93117853517462
-170.83379514454637	34.83114945638117
-170.83604248265232	34.73112071029354
-170.83828734904722	34.63109230011523
-170.84052974512883	34.53106422904976
-170.8427696722952	34.431036500300614
-170.8450071319441	34.33100911707129
-170.84724212547349	34.23098208256528
-170.8494746542812	34.13095539998612
-170.8517047197652	34.03092907253729
-170.8539323233233	33.930903103422274
-170.85615746635344	33.8308774958446
-170.85838015025348	33.730852253007754
-170.8606003764214	33.63082737811525
-170.86281814625497	33.530802874370565
-170.8650334611521	33.43077874497721
-170.8672463225108	33.330754993138704
-170.8694567317289	33.23073162205852
-170.87166469020417	33.13070863494018
-170.87387019933465	33.030686034987184
-170.87607326051813	32.93066382540301
-170.87827387515264	32.83064200939118
-170.88047204463592	32.73062059015519
-170.88266777036594	32.63059957089854
-170.88486105374062	32.53057895482475
-170.88705189615777	32.43055874513729
-170.8892402990153	32.330538945039656
-170.89142626371117	32.23051955773538
-170.89360979164323	32.13050058642794
-170.8957908842093	32.03048203432086
-170.89796954280737	31.930463904617625
-170.90014576883533	31.830446200521713
-170.90231956369095	31.730428925236673
-170.90449092877228	31.63041208196598
-170.9066598654771	31.530395673913127
-170.9088263752034	31.430379704281627
-170.91099045934902	31.330364176274976
-170.9131521193118	31.230349093096674
-170.9153113564897	31.130334457950234
-170.91746817228056	31.030320274039152
-170.91962256808236	30.930306544566925
-170.9217745452929	30.83029327273703
-170.92392410531008	30.73028046175299
-170.92607124953182	30.630268114818332
-170.92821597935603	30.53025623513652
-170.93035829618057	30.430244825911075
-170.9324982014033	30.33023389034548
-170.93463569642216	30.230223431643243
-170.93677078263508	30.13021345300786
-170.9389034614399	30.03020395764286
-170.94103373423448	29.93019494875171
-170.94316160241672	29.830186429537918
-170.94528706738458	29.730178403204988
-170.9474101305359	29.63017087295644
-170.94953079326854	29.530163841995748
-170.9516490569805	29.430157313526422
-170.95376492306957	29.330151290751957
-170.95587839293367	29.23014577687586
-170.95798946797066	29.13014077510164
-170.96009814957853	29.030136288632804
-170.9622044391551	28.93013232067282
-170.96430833809825	28.830128874425203
-170.96640984780586	28.730125953093463
-170.9685089696759	28.6301235598811
-170.9706057051062	28.530121697991614
-170.97270005549464	28.43012037062849
-170.9747920222392	28.33011958099525
-170.97688160673763	28.23011933229538
-170.97896881038795	28.130119627732387
-170.98105363458797	28.030120470509786
-170.98313608073562	27.930121863831054
-170.98521615022878	27.8301238108997
-170.9872938444654	27.730126314919207
-170.98936916484325	27.630129379093134
-170.9914421127603	27.530133006624922
-170.99351268961448	27.4301372007181
-170.99558089680355	27.33014196457615
-170.99764673572554	27.23014730140259
-170.99971020777824	27.13015321440091
-171.00177131435956	27.03015970677463
-171.00383005686749	26.930166781727227
-171.00588643669985	26.83017444246221
-171.00794045525447	26.730182692183078
-171.00999211392937	26.630191534093345
-171.01204141412228	26.530200971396496
-171.01408835723123	26.43021100729604
-171.01613294465403	26.330221644995472
-171.01817517778866	26.230232887698293
-171.0202150580329	26.13024473860802
-171.0222525867848	26.030257200928144
-171.02428776544204	25.930270277862153
-171.02632059540267	25.83028397261355
-171.02835107806453	25.730298288385843
-171.0303792148255	25.63031322838255
-171.0324050070835	25.530328795807154
-171.03442845623638	25.430344993863145
-171.03644956368205	25.33036182575405
-171.03846833081846	25.23037929468333
-171.04048475904344	25.13039740385453
-171.04249884975485	25.030416156471137
-171.04451060435068	24.930435555736643
-171.04652002422873	24.830455604854535
-171.04852711078695	24.730476307028347
-171.0505318654232	24.630497665461565
-171.05253428953534	24.530519683357692
-171.05453438452133	24.43054236392022
-171.05653215177907	24.33056571035265
-171.05852759270633	24.230589725858497
-171.06052070870118	24.13061441364125
-171.0625115011613	24.030639776904422
-171.0644999714848	23.930665818851498
-171.06648612106943	23.830692542685988
-171.0684699513131	23.73071995161138
-171.07045146361372	23.630748048831194
-171.07243065936925	23.53077683754893
-171.07440753997747	23.430806320968085
-171.07638210683632	23.330836502292136
-171.07835436134366	23.230867384724604
-171.08032430489743	23.130898971468998
-171.08229193889554	23.030931265728817
-171.0842572647358	22.93096427070755
-171.0862202838161	22.8309979896087
-171.08818099753438	22.731032425635767
-171.0901394072886	22.631067581992262
-171.09209551447657	22.53110346188168
-171.09404932049614	22.43114006850753
-171.09600082674524	22.331177405073287
-171.09795003462182	22.231215474782466
-171.0998969455237	22.13125428083859
-171.1018415608488	22.031293826445136
-171.10378388199499	21.931334114805605
-171.10572391036018	21.831375149123495
-171.10766164734224	21.73141693260232
-171.10959709433914	21.63145946844558
-171.11153025274862	21.531502759856764
-171.11346112396876	21.431546810039382
-171.1153897093973	21.331591622196928
-171.11731601043223	21.231637199532912
-171.11924002847132	21.131683545250823
-171.12116176491259	21.031730662554185
-171.12308122115383	20.931778554646467
-171.12499839859302	20.831827224731185
-171.12691329862804	20.731876676011844
-171.12882592265674	20.63192691169194
-171.130736272077	20.531977934974982
-171.1326443482867	20.432029749064462
-171.13455015268383	20.332082357163877
-171.1364536866662	20.232135762476727
-171.1383549516317	20.132189968206525
-171.14025394897828	20.032244977556772
-171.14215068010375	19.932300793730956
-171.14404514640609	19.832357419932585
-171.1459373492831	19.732414859365154
-171.14782729013274	19.63247311523218
-171.14971497035285	19.532532190737154
-171.15160039134142	19.43259208908357
-171.1534835544962	19.33265281347493
-171.15536446121516	19.23271436711474
-171.1572431128962	19.1327767532065
-171.15911951093722	19.032839974953724
-171.16099365673608	18.93290403555989
-171.16286555169063	18.832968938228507
-171.16473519719884	18.733034686163077
-171.16660259465857	18.6331012825671
-171.16846774546775	18.533168730644086
-171.1703306510242	18.43323703359752
-171.17219131272583	18.33330619463091
-171.17404973197057	18.233376216947754
-171.17590591015627	18.133447103751568
-171.17775984868084	18.03351885824584
-171.1796115489422	17.933591483634068
-171.1814610123382	17.83366498311976
-171.18330824026668	17.7337393599064
-171.18515323412566	17.63381461719751
-171.186995995313	17.53389075819659
-171.18883652522646	17.433967786107132
-171.19067482526413	17.334045704132627
-171.1925108968237	17.234124515476594
-171.19434474130324	17.13420422334253
-171.1961763601005	17.03428483093395
-171.19800575461352	16.93436634145431
-171.19983292624002	16.83444875810715
-171.20165787637805	16.73453208409595
-171.2034806064254	16.634616322624233
-171.20530111777995	16.534701476895485
-171.2071194118397	16.434787550113214
-171.20893549000243	16.3348745454809
-171.2107493536661	16.23496246620207
-171.21256100422855	16.13505131548021
-171.21437044308763	16.035141096518835
-171.21617767164145	15.935231812521419
-171.21798269128763	15.835323466691504
-171.2197855034242	15.735416062232558
-171.22158610944913	15.635509602348074
-171.2233845107601	15.535604090241588
-171.22518070875515	15.435699529116565
-171.22697470483214	15.33579592217654
-171.22876650038896	15.235893272624994
-171.2305560968235	15.135991583665412
-171.23234349553366	15.036090858501336
-171.23412869791727	14.936191100336227
-171.23591170537236	14.836292312373619
-171.2376925192967	14.736394497816997
-171.2394711410882	14.636497659869843
-171.24124757214477	14.536601801735696
-171.2430218138643	14.436706926618024
-171.24479386764466	14.336813037720354
-171.24656373488384	14.236920138246163
-171.24833141697957	14.137028231398961
-171.25009691532992	14.037137320382259
-171.25186023133256	13.93724740839954
-171.25362136638563	13.837358498654323
-171.25538032188678	13.7374705943501
-171.25713709923406	13.637583698690364
-171.25889169982534	13.537697814878634
-171.2606441250585	13.437812946118386
-171.26239437633143	13.337929095613145
-171.264142455042	13.23804626656641
-171.26588836258813	13.138164462181653
-171.26763210036765	13.03828368566241
-171.2693736697786	12.938403940212163
-171.27111307221864	12.83852522903442
-171.2728503090859	12.738647555332681
-171.2745853817781	12.638770922310432
-171.27631829169326	12.538895333171208
-171.27804904022915	12.439020791118466
-171.27977762878373	12.339147299355744
-171.2815040587549	12.239274861086532
-171.28322833154053	12.139403479514312
-171.28495044853847	12.039533157842607
-171.28667041114673	11.939663899274908
-171.28838822076307	11.83979570701473
-171.29010387878546	11.73992858426556
-171.29181738661177	11.640062534230882
-171.2935287456399	11.540197560114235
-171.29523795726766	11.440333665119084
-171.29694502289308	11.340470852448963
-171.29864994391394	11.240609125307351
-171.3003527217282	11.14074848689775
-171.3020533577337	11.040888940423669
-171.30375185332838	10.941030489088588
-171.30544820991014	10.841173136096051
-171.30714242887683	10.741316884649525
-171.30883451162632	10.64146173795251
-171.31052445955655	10.541607699208523
-171.31221227406536	10.44175477162104
-171.31389795655073	10.3419029583936
-171.3155815084105	10.242052262729684
-171.3172629310425	10.142202687832766
-171.31894222584472	10.042354236906395
-171.32061939421502	9.94250691315403
-171.32229443755125	9.842660719779213
-171.32396735725135	9.742815659985409
-171.3256381547132	9.642971736976126
-171.3273068313347	9.54312895395489
-171.3289733885137	9.443287314125156
-171.3306378276482	9.343446820690474
-171.3323001501359	9.243607476854322
-171.33396035737485	9.143769285820193
-171.3356184507629	9.043932250791602
-171.33727443169792	8.944096374972032
-171.33892830157782	8.84426166156501
-171.34058006180052	8.74442811377402
-171.34222971376386	8.644595734802552
-171.34387725886572	8.544764527854138
-171.34552269850406	8.444934496132246
-171.34716603407668	8.345105642840405
-171.34880726698165	8.245277971182103
-171.3504463986166	8.145451484360827
-171.35208343037965	8.045626185580105
-171.35371836366858	7.945802078043409
-171.35535119988128	7.845979164954263
-171.35698194041564	7.74615744951617
-171.3586105866696	7.646336934932602
-171.360237140041	7.546517624407095
-171.36186160192779	7.446699521143117
-171.36348397372782	7.346882628344195
-171.365104256839	7.247066949213826
-171.3667224526592	7.147252486955489
-171.3683385625863	7.047439244772706
-171.36995258801826	6.947627225868969
-171.37156453035288	6.847816433447793
-171.37317439098808	6.748006870712672
-171.37478217132184	6.648198540867082
-171.37638787275193	6.548391447114559
-171.37799149667632	6.448585592658576
-171.3795930444929	6.348780980702665
-171.38119251759943	6.248977614450302
-171.38278991739395	6.149175497104986
-171.38438524527433	6.049374631870238
-171.3859785026384	5.949575021949535
-171.38756969088416	5.849776670546403
-171.38915881140937	5.749979580864332
-171.390745865612	5.650183756106802
-171.39233085488996	5.550389199477353
-171.39391378064101	5.450595914179445
-171.3954946442632	5.350803903416622
-171.39707344715433	5.251013170392353
-171.39865019071237	5.151223718310137
-171.4002248763351	5.051435550373498
-171.40179750542052	4.951648669785914
-171.4033680793664	4.851863079750906
-171.4049365995708	4.752078783471971
-171.40650306743146	4.652295784152585
-171.4080674843463	4.552514084996286
-171.40962985171328	4.452733689206536
-171.41119017093027	4.352954599986875
-171.41274844339512	4.253176820540785
-171.41430467050571	4.153400354071751
-171.41585885365996	4.053625203783307
-171.41741099425582	3.9538513728789173
-171.41896109369105	3.8540788645621173
-171.4205091533637	3.754307682036398
-171.42205517467158	3.6545378285052355
-171.4235991590125	3.5547693071721636
-171.42514110778453	3.455002121240657
-171.42668102238537	3.3552362739142456
-171.42821890421308	3.2554717683963954
-171.42975475466542	3.1557086078906416
-171.43128857514037	3.055946795600468
-171.43282036703576	2.956186334729363
-171.43435013174957	2.8564272284808467
-171.43587787067958	2.7566694800584095
-171.43740358522376	2.6569130926655653
-171.4389272767799	2.5571580695058085
-171.44044894674602	2.4574044137826245
-171.44196859651998	2.3576521286995398
-171.44348622749965	2.2579012174600237
-171.4450018410829	2.1581516832676186
-171.44651543866763	2.0584035293257994
-171.44802702165177	1.9586567588380532
-171.44953659143317	1.8589113750079154
-171.45104414940977	1.7591673810388517
-171.45254969697936	1.659424780134394
-171.4540532355399	1.5596835754980312
-171.45555476648934	1.4599437703332452
-171.45705429122552	1.3602053678435748
-171.45855181114626	1.2604683712324807
-171.46004732764953	1.160732783703498
-171.46154084213322	1.0609986084601104
-171.4630323559952	0.961265848705807
-171.46452187063335	0.8615345076441194
-171.46600938744564	0.761804588478519
-171.4674949078298	0.6620760944125301
-171.4689784331839	0.5623490286496402
-171.47045996490573	0.46262339439334
-171.47193950439322	0.36289919484716116
-171.47341705304422	0.2631764332145643
-171.4748926122567	0.16345511269908997
-171.47636618342847	0.0637352365042183
-171.47783776795742	-0.03598319216655632
-171.47930736724152	-0.1357001701097147
-171.4807749826786	-0.23541569412177843
-171.4822406156665	-0.33512976099921765
-171.4837042676033	-0.43484236753854866
-171.48516593988666	-0.5345535105362877
-171.48662563391463	-0.6342631867888926
-171.48808335108498	-0.7339713930929062
-171.48953909279578	-0.8336781262447968
-171.4909928604448	-0.9333833830410647
-171.49244465542986	-1.0330871602782388
-171.493894479149	-1.1327894547527801
-171.495342333	-1.232490263261223
-171.49678821838086	-1.3321895826000318
-171.49823213668935	-1.4318874095657268
-171.49967408932346	-1.5315837409548134
-171.50111407768105	-1.631278573563769
-171.50255210315999	-1.730971904189122
-171.50398816715818	-1.8306637296273358
-171.5054222710735	-1.9303540466749265
