302509.41228705464	4123810.070388046
302509.36333582597	4123809.9831923805
302509.3144245892	4123809.895974123
302509.265550563	4123809.808734845
302509.21671096643	4123809.7214761144
302509.1679030182	4123809.634199501
302509.1191239372	4123809.546906573
302509.0703709423	4123809.4595989026
302509.0216412522	4123809.372278055
302508.97293208604	4123809.284945603
302508.9242406624	4123809.197603115
302508.8755642002	4123809.110252157
302508.82689991844	4123809.022894303
302508.77824503573	4123808.935531119
302508.7295967712	4123808.8481641775
302508.68095234333	4123808.7607950433
302508.6323093465	4123808.673425078
302508.5836672117	4123808.5860546003
302508.5350259313	4123808.498683617
302508.48638549756	4123808.4113121307
302508.43774590304	4123808.3239401453
302508.3891071402	4123808.236567667
302508.34046920144	4123808.1491946992
302508.29183207924	4123808.0618212465
302508.2431957661	4123807.974447314
302508.1945602544	4123807.8870729054
302508.1459255365	4123807.7996980245
302508.09729160514	4123807.712322678
302508.0486584524	4123807.624946867
302508.0000260711	4123807.5375706
302507.9513944533	4123807.4501938773
302507.90276359173	4123807.362816706
302507.85413347883	4123807.275439089
302507.805504107	4123807.188061033
302507.7568754686	4123807.1006825403
302507.708247556	4123807.013303614
302507.65962036204	4123806.925924264
302507.6109938788	4123806.8385444894
302507.5623680988	4123806.7511642957
302507.51374301466	4123806.663783689
302507.4651186186	4123806.5764026726
302507.4164949033	4123806.4890212514
302507.367871861	4123806.401639429
302507.3192494841	4123806.31425721
302507.2706277653	4123806.2268745997
302507.22200669703	4123806.139491603
302507.1733862716	4123806.0521082236
302507.1247664814	4123805.964724464
302507.076147319	4123805.877340331
302507.02752877685	4123805.7899558274
302506.97891084745	4123805.7025709604
302506.9302935231	4123805.6151857325
302506.8816767963	4123805.5278001465
302506.8330606595	4123805.44041421
302506.78444510524	4123805.353027926
302506.735830126	4123805.265641299
302506.6872157139	4123805.178254333
302506.63860186166	4123805.090867032
302506.5899885618	4123805.003479403
302506.5413758067	4123804.916091448
302506.4927635886	4123804.828703171
302506.4441519001	4123804.741314578
302506.3955407337	4123804.653925673
302506.34693008196	4123804.566536462
302506.29831993696	4123804.4791469453
302506.24971029145	4123804.3917571316
302506.20110113785	4123804.3043670235
302506.1524924684	4123804.2169766244
302506.1038842758	4123804.12958594
302506.05527655245	4123804.0421949746
302506.00666929065	4123803.954803733
302505.95806248306	4123803.8674122193
302505.90945612197	4123803.7800204386
302505.8608501998	4123803.692628394
302505.8122447091	4123803.6052360893
302505.7636396424	4123803.5178435314
302505.71503499197	4123803.430450723
302505.6664307502	4123803.343057669
302505.6178269099	4123803.2556643747
302505.5692234631	4123803.1682708426
302505.52062040265	4123803.0808770796
302505.4720177206	4123802.9934830866
302505.42341540963	4123802.9060888714
302505.37481346214	4123802.8186944374
302505.3262118705	4123802.7312997873
302505.27761062735	4123802.643904929
302505.22900972504	4123802.5565098645
302505.1804091559	4123802.469114597
302505.13180891256	4123802.381719134
302505.08320898743	4123802.2943234793
302505.0346093729	4123802.2069276357
302504.9860100614	4123802.119531608
302504.93741104536	4123802.032135402
302504.88881231745	4123801.944739022
302504.8402138699	4123801.85734247
302504.79161569517	4123801.7699457523
302504.7430177857	4123801.682548874
302504.6944201341	4123801.5951518384
302504.6458227327	4123801.5077546504
302504.59722557396	4123801.420357314
302504.54862865026	4123801.3329598336
302504.5000319542	4123801.245562214
302504.4514354781	4123801.1581644607
302504.4028392145	4123801.070766576
302504.35424315586	4123800.9833685653
302504.30564729444	4123800.895970433
302504.2570516229	4123800.8085721843
302504.2084561335	4123800.7211738215
302504.15986081894	4123800.6337753525
302504.11126567144	4123800.546376778
302504.0626706836	4123800.458978104
302504.0140758478	4123800.3715793355
302503.9654811565	4123800.2841804763
302503.91688660206	4123800.196781532
302503.8682921771	4123800.1093825037
302503.8196978739	4123800.0219834005
302503.7711036851	4123799.9345842227
302503.7225096029	4123799.847184978
302503.6739156201	4123799.759785669
302503.62532172864	4123799.6723862994
302503.5767279215	4123799.5849868753
302503.52813419077	4123799.4975874005
302503.479540529	4123799.410187879
302503.43094692874	4123799.3227883168
302503.38235338236	4123799.2353887167
302503.33375988225	4123799.147989083
302503.285166421	4123799.060589421
302503.23657299095	4123798.973189736
302503.1879795845	4123798.8857900305
302503.13938619435	4123798.7983903093
302503.09079281264	4123798.7109905784
302503.04219943186	4123798.62359084
302502.9936060447	4123798.5361911
302502.94501264335	4123798.4487913614
302502.89641922043	4123798.361391631
302502.8478257684	4123798.273991913
302502.7992322795	4123798.186592209
302502.7506387463	4123798.0991925253
302502.70204516134	4123798.0117928665
302502.653451517	4123797.924393237
302502.60485780565	4123797.8369936403
302502.5562640199	4123797.7495940826
302502.507670152	4123797.662194567
302502.45907619456	4123797.574795097
302502.4104821399	4123797.487395679
302502.36188798066	4123797.399996316
302502.3132937091	4123797.312597014
302502.26469931775	4123797.225197776
302502.21610479907	4123797.137798608
302502.1675101455	4123797.050399512
302502.1189153494	4123796.963000494
302502.0703204033	4123796.8756015585
302502.02172529977	4123796.7882027095
302501.97313003096	4123796.7008039514
302501.92453458963	4123796.613405289
302501.87593896803	4123796.5260067265
302501.82734315866	4123796.4386082683
302501.778747154	4123796.3512099194
302501.7301509464	4123796.2638116824
302501.6815545285	4123796.1764135645
302501.6329578926	4123796.0890155677
302501.5843610311	4123796.001617698
302501.53576393664	4123795.9142199587
302501.48716660147	4123795.8268223545
302501.43856901815	4123795.739424891
302501.3899711791	4123795.6520275716
302501.3413730768	4123795.5646304004
302501.2927747037	4123795.477233383
302501.24417605216	4123795.389836523
302501.1955771147	4123795.3024398237
302501.1469778839	4123795.2150432924
302501.0983783519	4123795.1276469305
302501.0497785113	4123795.040250744
302501.0011783546	4123794.952854737
302500.9525778743	4123794.8654589155
302500.90397706267	4123794.7780632814
302500.85537591233	4123794.690667841
302500.80677441554	4123794.6032725973
302500.75817256497	4123794.5158775556
302500.70957035286	4123794.42848272
302500.66096777184	4123794.3410880947
302500.6123648142	4123794.253693685
302500.5637614726	4123794.166299496
302500.5151577393	4123794.0789055293
302500.4665536067	4123793.991511791
302500.41794906737	4123793.904118286
302500.36934411386	4123793.8167250194
302500.32073873834	4123793.7293319926
302500.2721329336	4123793.6419392135
302500.22352669167	4123793.554546683
302500.1749200054	4123793.467154409
302500.12631286704	4123793.3797623934
302500.0777052691	4123793.2923706425
302500.029097204	4123793.2049791594
302499.98048866406	4123793.1175879487
302499.93187964207	4123793.0301970164
302499.88327013	4123792.942806364
302499.83466012083	4123792.855415999
302499.78604960657	4123792.7680259235
302499.7374385799	4123792.6806361424
302499.6888270333	4123792.593246662
302499.6402149589	4123792.5058574844
302499.5916023496	4123792.418468615
302499.54298919754	4123792.331080058
302499.4943754952	4123792.2436918174
302499.4457612351	4123792.1563038984
302499.3971464097	4123792.068916307
302499.3485310115	4123791.9815290445
302499.2999150328	4123791.894142117
302499.2512984661	4123791.8067555283
302499.20268130396	4123791.719369283
302499.15406353865	4123791.6319833864
302499.10544516274	4123791.544597842
302499.0568261686	4123791.457212655
302499.0082065487	4123791.3698278284
302498.9595862929	4123791.2824433674
302498.91096538625	4123791.1950592846
302498.8623438133	4123791.107675584
302498.8137215584	4123791.0202922756
302498.76509860624	4123790.932909367
302498.71647494135	4123790.8455268694
302498.66785054817	4123790.758144789
302498.61922541104	4123790.6707631326
302498.5705995148	4123790.5833819127
302498.52197284385	4123790.4960011356
302498.47334538255	4123790.408620809
302498.4247171156	4123790.3212409415
302498.3760880275	4123790.2338615437
302498.3274581027	4123790.1464826213
302498.2788273258	4123790.0591041856
302498.23019568104	4123789.971726242
302498.1815631534	4123789.884348803
302498.132929727	4123789.7969718715
302498.0842953866	4123789.709595462
302498.0356601166	4123789.622219578
302497.9870239015	4123789.5348442304
302497.93838672584	4123789.447469427
302497.8897485742	4123789.360095177
302497.841109431	4123789.272721488
302497.7924692808	4123789.1853483682
302497.7438281081	4123789.0979758273
302497.69518589746	4123789.0106038726
302497.6465426335	4123788.9232325144
302497.5978983004	4123788.8358617593
302497.5492528829	4123788.748491615
302497.5006063656	4123788.661122093
302497.4519587329	4123788.5737531995
302497.40330996923	4123788.4863849417
302497.35466005927	4123788.3990173317
302497.30600898754	4123788.311650377
302497.2573567383	4123788.224284082
302497.20870329643	4123788.1369184605
302497.1600486462	4123788.049553518
302497.11139277223	4123787.9621892655
302497.0627356589	4123787.8748257067
302497.0140772909	4123787.7874628548
302496.9654176527	4123787.700100716
302496.9167567288	4123787.6127393004
302496.86809450353	4123787.525378613
302496.81943096174	4123787.4380186656
302496.77076608775	4123787.3506594673
302496.72209986614	4123787.2633010224
302496.67343228136	4123787.1759433434
302496.62476331793	4123787.088586437
302496.5760929605	4123787.0012303116
302496.5274211934	4123786.9138749754
302496.4787480012	4123786.826520438
302496.43007336854	4123786.739166707
302496.38139727985	4123786.6518137925
302496.33271971956	4123786.5644616983
302496.2840406723	4123786.477110439
302496.2353601225	4123786.3897600193
302496.1866780548	4123786.302410448
302496.1379944536	4123786.2150617354
302496.08930930356	4123786.127713888
302496.040622589	4123786.040366915
302495.991934293	4123785.9530208237
302495.9432443916	4123785.865675632
302495.89455285826	4123785.77833135
302495.8458596669	4123785.690987995
302495.79716479115	4123785.603645582
302495.74846820463	4123785.5163041223
302495.6997698812	4123785.4289636337
302495.65106979443	4123785.3416241296
302495.602367918	4123785.254285625
302495.5536642258	4123785.166948134
302495.5049586915	4123785.079611672
302495.4562512886	4123784.992276253
302495.4075419909	4123784.9049418913
302495.35883077217	4123784.817608603
302495.31011760613	4123784.730276401
302495.26140246633	4123784.642945301
302495.2126853267	4123784.555615316
302495.1639661608	4123784.468286463
302495.1152449423	4123784.380958755
302495.06652164494	4123784.2936322074
302495.01779624243	4123784.2063068333
302494.9690687085	4123784.118982649
302494.92033901694	4123784.03165967
302494.8716071412	4123783.944337908
302494.8228730552	4123783.8570173793
302494.7741367326	4123783.7696980992
302494.7253981471	4123783.68238008
302494.6766572723	4123783.5950633395
302494.62791408214	4123783.50774789
302494.57916855	4123783.4204337457
302494.5304206499	4123783.3331209235
302494.48167035537	4123783.245809436
302494.4329176401	4123783.158499298
302494.3841624778	4123783.0711905253
302494.3354048423	4123782.9838831313
302494.28664470714	4123782.896577132
302494.23788204626	4123782.8092725417
302494.18911683315	4123782.721969375
302494.14034904144	4123782.6346676433
302494.09157864505	4123782.5473673656
302494.0428056176	4123782.4600685546
302493.99402993283	4123782.3727712254
302493.9452515644	4123782.285475393
302493.89647048595	4123782.1981810704
302493.84768667124	4123782.1108882735
302493.7989000941	4123782.0235970165
302493.750110728	4123781.936307314
302493.70131854696	4123781.8490191814
302493.65252352424	4123781.761732632
302493.60372563393	4123781.6744476813
302493.55492484965	4123781.5871643443
302493.506121145	4123781.499882634
302493.4573144937	4123781.4126025666
302493.4085048695	4123781.325324156
302493.35969224613	4123781.2380474173
302493.3108765972	4123781.1507723643
302493.2620578965	4123781.063499012
302493.2132361177	4123780.9762273757
302493.16441123444	4123780.888957469
302493.1155832206	4123780.8016893063
302493.06675206113	4123780.7144228984
302493.0179177699	4123780.627158234
302492.9690803656	4123780.539895306
302492.9202398665	4123780.4526341003
302492.8713962915	4123780.365374611
302492.82254965894	4123780.2781168255
302492.7736999874	4123780.1908607325
302492.7248472956	4123780.1036063256
302492.6759916017	4123780.0163535886
302492.62713292474	4123779.9291025167
302492.57827128284	4123779.8418530966
302492.52940669487	4123779.7546053184
302492.48053917923	4123779.667359173
302492.43166875443	4123779.5801146487
302492.3827954392	4123779.4928717366
302492.3339192518	4123779.4056304246
302492.2850402111	4123779.3183907047
302492.2361583354	4123779.2311525634
302492.18727364356	4123779.1439159946
302492.13838615373	4123779.0566809843
302492.08949588466	4123778.969447523
302492.0406028549	4123778.882215602
302491.99170708307	4123778.794985209
302491.94280858757	4123778.7077563363
302491.89390738704	4123778.6205289713
302491.84500350006	4123778.5333031043
302491.7960969451	4123778.4460787247
302491.7471877408	4123778.3588558235
302491.6982759056	4123778.2716343882
302491.6493614582	4123778.184414412
302491.60044441704	4123778.0971958814
302491.55152480066	4123778.009978787
302491.5026026277	4123777.92276312
302491.45367791655	4123777.835548867
302491.4047506859	4123777.74833602
302491.3558209542	4123777.6611245675
302491.3068887402	4123777.573914502
302491.2579540623	4123777.4867058094
302491.20901693904	4123777.399498482
302491.160077389	4123777.312292508
302491.1111354307	4123777.225087878
302491.06219108275	4123777.137884582
302491.01324436365	4123777.050682608
302490.964295292	4123776.963481947
302490.91534388636	4123776.8762825904
302490.8663901651	4123776.789084523
302490.817434147	4123776.7018877394
302490.7684758506	4123776.614692227
302490.7195152943	4123776.527497976
302490.67055249674	4123776.4403049764
302490.62158747646	4123776.3531132177
302490.57262025186	4123776.265922689
302490.52365084185	4123776.1787333805
302490.47467926465	4123776.091545282
302490.425705539	4123776.004358383
302490.37672968337	4123775.917172673
302490.32775171625	4123775.829988143
302490.27877165645	4123775.7428047815
302490.2297895221	4123775.655622578
302490.1808053322	4123775.5684415237
302490.13181910483	4123775.481261605
302490.08283085894	4123775.3940828154
302490.0338406129	4123775.3069051425
302489.98484838527	4123775.2197285756
302489.93585419474	4123775.1325531076
302489.8868580597	4123775.0453787255
302489.8378599987	4123774.9582054177
302489.78886003036	4123774.871033177
302489.73985817324	4123774.7838619924
302489.69085444574	4123774.6966918516
302489.6418488666	4123774.6095227464
302489.5928414544	4123774.5223546657
302489.5438322275	4123774.4351875996
302489.4948212047	4123774.348021538
302489.4458084041	4123774.2608564673
302489.39679384464	4123774.173692382
302489.34777754487	4123774.0865292703
302489.2987595232	4123773.999367121
302489.2497397982	4123773.912205924
302489.2007183885	4123773.8250456695
302489.1516953126	4123773.7378863473
302489.10267058894	4123773.6507279454
302489.05364423635	4123773.563570456
302489.00461627304	4123773.4764138665
302488.9555867179	4123773.3892581686
302488.9065555892	4123773.3021033523
302488.85752290545	4123773.2149494044
302488.8084886856	4123773.1277963165
302488.75945294776	4123773.040644078
302488.71041571087	4123772.95349268
302488.66137699323	4123772.8663421106
302488.6123368134	4123772.77919236
302488.56329518993	4123772.6920434167
302488.51425214147	4123772.604895272
302488.46520768653	4123772.517747916
302488.4161618437	4123772.4306013365
302488.36711463134	4123772.3434555256
302488.3180660683	4123772.256310471
302488.26901617285	4123772.1691661617
302488.2199649637	4123772.0820225896
302488.1709124593	4123771.9948797435
302488.1218586784	4123771.9077376137
302488.0728036393	4123771.820596189
302488.0237473607	4123771.7334554587
302487.97468986106	4123771.6463154145
302487.9256311591	4123771.5591760455
302487.876571273	4123771.4720373377
302487.82751022186	4123771.3848992866
302487.77844802383	4123771.297761878
302487.72938469757	4123771.210625103
302487.68032026157	4123771.1234889515
302487.63125473453	4123771.036353413
302487.5821881349	4123770.949218476
302487.5331204811	4123770.862084131
302487.48405179195	4123770.7749503693
302487.4349820859	4123770.6878171787
302487.3859113814	4123770.600684549
302487.3368396971	4123770.513552471
302487.28776705154	4123770.4264209336
302487.23869346315	4123770.339289926
302487.1896189507	4123770.252159439
302487.1405435326	4123770.165029462
302487.09146722744	4123770.077899984
302487.04239005374	4123769.9907709956
302486.9933120299	4123769.903642485
302486.9442331749	4123769.816514445
302486.8951535068	4123769.7293868633
302486.8460730411	4123769.642259729
302486.7969917921	4123769.5551330396
302486.7479097734	4123769.4680067836
302486.69882699894	4123769.380880954
302486.64974348247	4123769.2937555434
302486.6006592381	4123769.206630544
302486.55157427944	4123769.119505949
302486.50248862035	4123769.032381749
302486.4534022748	4123768.9452579375
302486.4043152566	4123768.8581345063
302486.35522757954	4123768.771011448
302486.3061392576	4123768.6838887553
302486.25705030456	4123768.5967664183
302486.20796073426	4123768.509644433
302486.1588705605	4123768.4225227884
302486.1097797973	4123768.335401479
302486.0606884584	4123768.248280495
302486.0115965576	4123768.16115983
302485.9625041089	4123768.074039477
302485.91341112606	4123767.9869194273
302485.86431762297	4123767.8997996734
302485.81522361346	4123767.8126802077
302485.76612911135	4123767.7255610223
302485.7170341306	4123767.6384421103
302485.6679386849	4123767.5513234627
302485.6188427883	4123767.464205071
302485.56974645454	4123767.377086931
302485.5206496974	4123767.289969032
302485.471552531	4123767.202851368
302485.4224549689	4123767.1157339294
302485.37335702503	4123767.0286167106
302485.3242587134	4123766.941499702
302485.2751600477	4123766.8543828973
302485.22606104176	4123766.7672662884
302485.17696170957	4123766.6801498677
302485.1278620649	4123766.593033627
302485.0787621216	4123766.5059175584
302485.02966189367	4123766.4188016565
302484.98056139465	4123766.33168591
302484.9314606387	4123766.244570314
302484.8823596396	4123766.1574548604
302484.833258411	4123766.0703395396
302484.78415696707	4123765.9832243463
302484.7350553215	4123765.896109271
302484.68595348817	4123765.8089943076
302484.6368514808	4123765.7218794473
302484.5877493133	4123765.634764681
302484.53864699975	4123765.5476500047
302484.48954455386	4123765.460535409
302484.4404419894	4123765.373420885
302484.3913393202	4123765.286306425
302484.3422365603	4123765.1991920243
302484.2931337234	4123765.112077671
302484.24403082347	4123765.024963361
302484.19492787425	4123764.937849084
302484.14582488965	4123764.8507348336
302484.0967218836	4123764.763620603
302484.0476188697	4123764.676506382
302483.99851586204	4123764.5893921643
302483.9494128745	4123764.502277943
302483.9003099208	4123764.41516371
302483.8512070148	4123764.3280494562
302483.8021041704	4123764.2409351747
302483.75300140143	4123764.1538208593
302483.7038987217	4123764.0667065
302483.65479614533	4123763.9795920914
302483.6056936858	4123763.8924776227
302483.5565913571	4123763.805363089
302483.5074891732	4123763.718248481
302483.4583871479	4123763.631133793
302483.40928529494	4123763.5440190146
302483.3601836282	4123763.4569041394
302483.31108216173	4123763.3697891613
302483.26198090916	4123763.2826740695
302483.21287988446	4123763.1955588586
302483.16377910145	4123763.1084435196
302483.1146785739	4123763.021328046
302483.0655783158	4123762.9342124294
302483.016478341	4123762.847096662
302482.96737866325	4123762.7599807354
302482.9182792965	4123762.6728646434
302482.8691802545	4123762.5857483787
302482.82008155115	4123762.498631931
302482.7709832004	4123762.4115152946
302482.72188521596	4123762.3243984613
302482.67278761184	4123762.2372814254
302482.62369040167	4123762.1501641744
302482.5745935995	4123762.063046705
302482.52549721906	4123761.9759290074
302482.4764012744	4123761.8888110756
302482.4273057792	4123761.8016929007
302482.3782107472	4123761.7145744734
302482.3291161924	4123761.6274557877
302482.2800221288	4123761.540336837
302482.23092857003	4123761.453217612
302482.1818355301	4123761.3660981064
302482.13274302275	4123761.278978311
302482.0836510618	4123761.1918582194
302482.03455966123	4123761.104737822
302481.9854688349	4123761.0176171134
302481.9363785965	4123760.9304960836
302481.88728896005	4123760.8433747273
302481.83819993935	4123760.756253035
302481.7891115482	4123760.6691309996
302481.74002380046	4123760.5820086133
302481.69093671005	4123760.4948858684
302481.6418502909	4123760.4077627584
302481.59276455664	4123760.320639274
302481.54367952124	4123760.2335154074
302481.4945951986	4123760.1463911524
302481.44551160256	4123760.0592665
302481.3964287468	4123759.9721414424
302481.34734664543	4123759.8850159734
302481.2982653122	4123759.797890084
302481.24918476096	4123759.7107637664
302481.2001050055	4123759.623637015
302481.15102605976	4123759.5365098184
302481.1019479376	4123759.449382173
302481.05287065275	4123759.3622540673
302481.0037942193	4123759.275125496
302480.9547186508	4123759.18799645
302480.9056439613	4123759.100866923
302480.8565701647	4123759.0137369074
302480.80749727465	4123758.926606394
302480.75842530513	4123758.8394753756
302480.7093542701	4123758.752343845
302480.6602841831	4123758.665211794
302480.6112150585	4123758.578079217
302480.56214690953	4123758.4909461024
302480.5130797505	4123758.403812446
302480.4640135951	4123758.316678237
302480.41494845715	4123758.2295434712
302480.3658843506	4123758.142408138
302480.31682128925	4123758.055272232
302480.2677592869	4123757.9681357425
302480.2186983575	4123757.880998665
302480.1696385149	4123757.79386099
302480.1205797735	4123757.7067227094
302480.0715230493	4123757.6195833213
302480.0224719424	4123757.532440848
302479.97343055083	4123757.44529304
302479.9244029722	4123757.3581376458
302479.8753933047	4123757.2709724186
302479.82640564593	4123757.1837951047
302479.7774440938	4123757.0966034555
302479.72851274617	4123757.0093952212
302479.67961570085	4123756.9221681505
302479.6307570558	4123756.8349199956
302479.58194090886	4123756.7476485046
302479.53317135776	4123756.660351427
302479.4844525007	4123756.5730265165
302479.43578843493	4123756.4856715174
302479.38718325895	4123756.3982841843
302479.3386410701	4123756.3108622637
302479.29016596667	4123756.223403509
302479.2417620461	4123756.1359056667
302479.19343340653	4123756.0483664894
302479.1451841457	4123755.9607837247
302479.0970182746	4123755.873155173
302479.04893565626	4123755.785480903
302479.00093027705	4123755.69776421
302478.95299567684	4123755.6100086323
302478.9051253956	4123755.522217707
302478.8573129734	4123755.434394973
302478.8095519501	4123755.3465439677
302478.7618358655	4123755.25866823
302478.7141582599	4123755.1707712994
302478.666512673	4123755.0828567115
302478.618892645	4123754.994928005
302478.57129171566	4123754.906988721
302478.52370342496	4123754.8190423935
302478.47612131306	4123754.7310925643
302478.42853891966	4123754.6431427696
302478.3809497849	4123754.555196548
302478.33334815677	4123754.46725705
302478.28573268495	4123754.379325014
302478.238103708	4123754.2914002575
302478.19046156795	4123754.2034825906
302478.1428066067	4123754.1155718253
302478.0951391663	4123754.0276677753
302478.04745958874	4123753.939770255
302477.9997682159	4123753.851879074
302477.9520653898	4123753.7639940456
302477.9043514525	4123753.6761149834
302477.8566267459	4123753.5882416996
302477.808891612	4123753.500374007
302477.7611463928	4123753.412511717
302477.7133914303	4123753.3246546444
302477.6656270664	4123753.2368025994
302477.6178536432	4123753.1489553964
302477.5700715026	4123753.061112847
302477.5222809865	4123752.973274764
302477.4744824371	4123752.8854409596
302477.4266761962	4123752.7976112487
302477.37886260584	4123752.709785441
302477.331042008	4123752.62196335
302477.28321474476	4123752.5341447885
302477.2353811579	4123752.44632957
302477.1875415896	4123752.358517505
302477.13969638164	4123752.270708408
302477.09184587625	4123752.1829020907
302477.0439904152	4123752.0950983656
302476.99613034056	4123752.0072970465
302476.9482659942	4123751.9194979444
302476.90039771836	4123751.831700873
302476.8525258548	4123751.743905645
302476.8046507456	4123751.656112072
302476.7567727326	4123751.5683199666
302476.708892158	4123751.4805291425
302476.66100936366	4123751.3927394114
302476.6131246914	4123751.3049505856
302476.56523846893	4123751.2171624876
302476.5173507822	4123751.1293750713
302476.4694615192	4123751.041588403
302476.42157056264	4123750.953802551
302476.3736777944	4123750.866017584
302476.3257830973	4123750.7782335733
302476.27788635343	4123750.690450586
302476.2299874451	4123750.602668693
302476.1820862548	4123750.51488796
302476.1341826647	4123750.427108458
302476.0862765573	4123750.3393302565
302476.03836781485	4123750.2515534237
302475.9904563197	4123750.16377803
302475.9425419543	4123750.076004142
302475.89462460077	4123749.9882318294
302475.84670414176	4123749.9004611643
302475.7987804594	4123749.812692212
302475.750853436	4123749.724925042
302475.70292295405	4123749.637159725
302475.65498889575	4123749.549396329
302475.6070511436	4123749.461634924
302475.5591095797	4123749.373875576
302475.5111640867	4123749.286118359
302475.46321454673	4123749.1983633386
302475.41526084224	4123749.1106105833
302475.3673028555	4123749.022860164
302475.31934046885	4123748.935112149
302475.2713735648	4123748.847366607
302475.2234020253	4123748.7596236076
302475.1754257332	4123748.6718832203
302475.1274445704	4123748.5841455124
302475.07945841964	4123748.4964105547
302475.0314671629	4123748.4086784148
302474.9834706827	4123748.320949163
302474.9354688614	4123748.233222868
302474.8874615813	4123748.1454995982
302474.8394487247	4123748.057779421
302474.79143023415	4123747.9700623755
302474.74340626056	4123747.8823483763
302474.6953769994	4123747.7946373136
302474.6473426465	4123747.70692908
302474.5993033976	4123747.6192235663
302474.5512594485	4123747.531520664
302474.5032109948	4123747.4438202647
302474.4551582324	4123747.3561222586
302474.40710135695	4123747.2684265384
302474.3590405643	4123747.180732995
302474.3109760498	4123747.093041518
302474.2629080096	4123747.005352
302474.2148366392	4123746.9176643323
302474.1667621345	4123746.8299784064
302474.1186846911	4123746.7422941127
302474.07060450484	4123746.654611344
302474.02252177143	4123746.566929989
302473.9744366866	4123746.479249942
302473.926349446	4123746.3915710924
302473.8782602454	4123746.3038933305
302473.8301692806	4123746.21621655
302473.7820767473	4123746.1285406407
302473.73398284125	4123746.040865495
302473.6858877582	4123745.9531910033
302473.63779169385	4123745.8655170565
302473.5896948439	4123745.7778435466
302473.54159740417	4123745.690170364
302473.49349957024	4123745.6024973993
302473.44540153805	4123745.5148245473
302473.39730350324	4123745.427151697
302473.3492056616	4123745.339478739
302473.30110820866	4123745.251805565
302473.25301134045	4123745.1641320665
302473.20491525246	4123745.0764581347
302473.15682014055	4123744.9887836613
302473.1087262005	4123744.9011085373
302473.0606336231	4123744.8134326567
302473.0125424897	4123744.7257559733
302472.9644527734	4123744.638078504
302472.91636444227	4123744.5504002636
302472.8682774649	4123744.462721273
302472.8201918094	4123744.3750415463
302472.77210744424	4123744.2873611036
302472.72402433754	4123744.19967996
302472.67594245775	4123744.111998137
302472.6278617733	4123744.024315649
302472.57978225214	4123743.9366325126
302472.53170386294	4123743.8489487492
302472.48362657375	4123743.7612643726
302472.435550353	4123743.673579402
302472.3874751692	4123743.5858938564
302472.3394009903	4123743.49820775
302472.2913277847	4123743.4105211026
302472.2432555209	4123743.3228339306
302472.195184167	4123743.2351462515
302472.1471136915	4123743.1474580853
302472.09904406255	4123743.0597694465
302472.05097524857	4123742.972080354
302472.00290721783	4123742.884390826
302471.9548399386	4123742.7967008785
302471.9067733793	4123742.70901053
302471.8587075081	4123742.621319797
302471.8106422935	4123742.533628698
302471.76257770346	4123742.44593725
302471.71451370674	4123742.3582454724
302471.6664502714	4123742.27055338
302471.6183873658	4123742.182860991
302471.5703249583	4123742.095168326
302471.522263017	4123742.007475398
302471.4742015104	4123741.9197822264
302471.42614040687	4123741.8320888295
302471.3780796746	4123741.7443952244
302471.3300192819	4123741.656701427
302471.2819591972	4123741.5690074577
302471.2338993886	4123741.481313331
302471.18583982455	4123741.393619068
302471.1377804734	4123741.305924683
302471.0897213035	4123741.2182301953
302471.0416622829	4123741.130535622
302470.9936033802	4123741.042840981
302470.9455445636	4123740.9551462885
302470.89748580125	4123740.8674515625
302470.84942706174	4123740.779756822
302470.8013683133	4123740.6920620846
302470.7533095241	4123740.6043673656
302470.7052506626	4123740.516672683
302470.657191697	4123740.4289780552
302470.6091325958	4123740.3412835007
302470.56107332703	4123740.253589034
302470.5130138593	4123740.165894676
302470.46495416074	4123740.0782004423
302470.4168941997	4123739.9905063515
302470.3688339445	4123739.90281242
302470.3207733634	4123739.8151186663
302470.27271242475	4123739.7274251073
302470.22465109685	4123739.639731759
302470.1765893481	4123739.552038644
302470.12852714676	4123739.464345774
302470.0804644611	4123739.3766531697
302470.0324012594	4123739.2889608475
302469.98433751	4123739.2012688266
302469.9362731814	4123739.113577122
302469.8882082416	4123739.0258857543
302469.8401426591	4123738.938194737
302469.79207640217	4123738.850504092
302469.7440094391	4123738.7628138326
302469.69594173826	4123738.6751239807
302469.64787326794	4123738.5874345507
302469.5998039964	4123738.4997455617
302469.55173389206	4123738.41205703
302469.50366292306	4123738.3243689733
302469.4555910579	4123738.236681411
302469.4075182648	4123738.1489943583
302469.35944451194	4123738.0613078335
302469.31136976794	4123737.9736218546
302469.26329400076	4123737.8859364386
302469.2152171791	4123737.7982516033
302469.1671392709	4123737.7105673663
302469.11906024476	4123737.6228837464
302469.0709800687	4123737.535200757
302469.02289871126	4123737.44751842
302468.9748161407	4123737.3598367507
302468.92673232546	4123737.2721557682
302468.87864723353	4123737.184475488
302468.83056083345	4123737.0967959305
302468.7824730936	4123737.00911711
302468.73438398197	4123736.921439046
302468.6862934671	4123736.8337617544
302468.6382015174	4123736.7460852554
302468.5901081011	4123736.658409565
302468.5420131864	4123736.5707346993
302468.4939167416	4123736.4830606785
302468.4458187352	4123736.395387518
302468.39771913533	4123736.3077152376
302468.3496179105	4123736.220043853
302468.30151502875	4123736.1323733814
302468.2534104586	4123736.044703842
