-57.56196406841714	75.77441011425587
-57.56253666427992	75.87445100983813
-57.56306545159466	75.9744918546676
-57.56354987328748	76.07453264483875
-57.56398937228445	76.1745733764459
-57.5643833915117	76.27461404558348
-57.564731373895306	76.37465464834585
-57.5650327623614	76.47469518082741
-57.56528699983604	76.57473563912251
-57.56549352924534	76.6747760193256
-57.56565179351542	76.774816317531
-57.56576123557236	76.87485652983318
-57.56582129834224	76.97489665232644
-57.5658314247512	77.0749366811052
-57.565791057725306	77.17497661226386
-57.56569964019067	77.27501644189678
-57.565556615073405	77.3750561660984
-57.56536142529957	77.47509578096304
-57.56511351379529	77.57513528258512
-57.56481232348666	77.67517466705905
-57.564457297299796	77.77521393047915
-57.56404787816078	77.87525306893986
-57.563583508995684	77.97529207853556
-57.563063632730675	78.07533095536061
-57.562487692291775	78.17536969550943
-57.56185513060513	78.2754082950764
-57.561165390596834	78.37544675015587
-57.560417915192964	78.47548505684226
-57.559612194417056	78.57552321122996
-57.558748358715576	78.67556120941339
-57.55782700059025	78.77559904748685
-57.556848722770724	78.87563672154478
-57.55581412798662	78.97567422768155
-57.55472381896755	79.07571156199155
-57.55357839844317	79.17574872056919
-57.55237846914309	79.27578569950882
-57.55112463379695	79.37582249490485
-57.54981749513437	79.47585910285167
-57.54845765588498	79.57589551944365
-57.54704571877843	79.67593174077518
-57.5455822865443	79.77596776294064
-57.544067961912255	79.87600358203446
-57.54250334761193	79.97603919415097
-57.540889046372925	80.0760745953846
-57.53922566092488	80.1761097818297
-57.53751379399744	80.27614474958065
-57.53575404832022	80.3761794947319
-57.533947026622826	80.47621401337776
-57.53209333163494	80.57624830161267
-57.53019356608614	80.67628235553101
-57.52824833270607	80.77631617122717
-57.52625823422436	80.87634974479549
-57.524223873370666	80.97638307233039
-57.52214585287458	81.07641614992627
-57.52002477546573	81.1764489736775
-57.517861243873774	81.27648153967847
-57.51565586082833	81.37651384402356
-57.51340922905899	81.47654588280716
-57.51112195129543	81.57657765212366
-57.50879463026727	81.67660914806748
-57.50642786870411	81.77664036673292
-57.50402226933561	81.87667130421444
-57.50157843489139	81.9767019566064
-57.499096968101064	82.07673232000319
-57.49657847169428	82.17676239049923
-57.494023548400655	82.27679216418883
-57.49143280094982	82.37682163716644
-57.488806832071425	82.47685080552642
-57.486146244495046	82.57687966536318
-57.483451640950356	82.67690821277111
-57.480723624166984	82.77693644384453
-57.47796279687452	82.8769643546779
-57.47516976180265	82.97699194136555
-57.47234512168095	83.07701920000194
-57.46948947923907	83.1770461266814
-57.46660343720662	83.27707271749833
-57.463687598313285	83.3770989685471
-57.460742565288626	83.47712487592213
-57.45776894086232	83.57715043571778
-57.45476732776399	83.67717564402847
-57.4517383287232	83.77720049694852
-57.448682546469676	83.87722499057242
-57.44560058373297	83.97724912099444
-57.44249304324275	84.07727288430904
-57.43936052772863	84.17729627661063
-57.43620363992025	84.2773192939935
-57.43302298254724	84.37734193255211
-57.4298191583392	84.47736418838082
-57.4265927700258	84.57738605757405
-57.42334442033663	84.67740753622617
-57.42007471200136	84.77742862043154
-57.41678424774956	84.87744930628453
-57.413473630310925	84.9774695898796
-57.41014346241504	85.0774894673111
-57.40679434679154	85.17750893467343
-57.40342688617006	85.27752798806094
-57.40004168328022	85.37754662356804
-57.396639340851685	85.47756483728908
-57.393220461614014	85.57758262531853
-57.389785648296915	85.67759998375074
-57.386335503629965	85.77761690868005
-57.382870630342794	85.87763339620088
-57.379391631165056	85.97764944240762
-57.37589910882634	86.07766504339465
-57.372393666056325	86.1776801952564
-57.3688759055846	86.27769489408719
-57.36534643014082	86.37770913598143
-57.361805842454594	86.4777229170335
-57.35825474525555	86.5777362333378
-57.354693741273344	86.67774908098878
-57.351123433237575	86.77776145608067
-57.34754442387788	86.877773354708
-57.3439573159239	86.97778477296507
-57.34036271210523	87.07779570694632
-57.33676121515153	87.17780615274611
-57.33315342779244	87.27781610645883
-57.32953995275756	87.37782556417889
-57.3259213927765	87.47783452200062
-57.32229835057895	87.57784297601846
-57.318671428894476	87.67785092232681
-57.31504123045274	87.77785835701998
-57.31140835798338	87.87786527619244
-57.30777341421601	87.9778716759385
-57.304137001880235	88.07787755235262
-57.30049972347726	88.17788290152914
-57.29686208930295	88.27788771956244
-57.29322437658518	88.37789200254696
-57.28958682629002	88.47789574657703
-57.28594967938358	88.57789894774707
-57.282313176831956	88.67790160215145
-57.278677559601235	88.77790370588455
-57.2750430686575	88.87790525504077
-57.27140994496688	88.97790624571452
-57.2677784294954	89.07790667400013
-57.26414876320922	89.17790653599205
-57.26052118707439	89.27790582778462
-57.25689594205702	89.37790454547223
-57.2532732691232	89.47790268514927
-57.249653409239016	89.57790024291016
-57.24603660337057	89.67789721484927
-57.242423092483946	89.77789359706094
-57.238813117545256	89.87788938563963
-57.235206919520564	89.97788457667964
-57.231604739375946	90.07787916627545
-57.22800681807757	90.1778731505214
-57.224413396591444	90.27786652551187
-57.22082471588371	90.37785928734127
-57.21724101692047	90.47785143210395
-57.21366254066778	90.57784295589434
-57.21008952809172	90.67783385480679
-57.20652222015844	90.77782412493572
-57.20296085783399	90.8778137623755
-57.19940568208449	90.9778027632205
-57.195856933876	91.0777911235651
-57.19231485417463	91.17777883950379
-57.18877968394647	91.27776590713083
-57.1852516641576	91.37775232254063
-57.18173103577414	91.47773808182761
-57.17821803976218	91.57772318108616
-57.17471291708779	91.67770761641066
-57.17121590871707	91.77769138389546
-57.16772725561612	91.877674479635
-57.164247198751006	91.9776568997236
-57.16077597908786	92.07763864025573
-57.15731383759274	92.17761969732575
-57.153861015231776	92.27760006702799
-57.15041775297103	92.3775797454569
-57.1469842917766	92.47755872870682
-57.143560872614586	92.57753701287218
-57.14014773645107	92.67751459404738
-57.136745124252144	92.77749146832673
-57.13335327698392	92.87746763180468
-57.129972435612466	92.97744308057558
-57.126602841103896	93.07741781073385
-57.12324473442428	93.17739181837386
-57.11989835653973	93.27736509959
-57.116563948416314	93.37733765047665
-57.11324175102016	93.47730946712818
-57.109932005317326	93.577280545639
-57.10663495227393	93.67725088210355
-57.10335083285603	93.7772204726161
-57.10007988802977	93.87718931327109
-57.0968223587612	93.97715740016297
-57.093578486016426	94.07712472938603
-57.09034851076154	94.1770912970347
-57.08713267396264	94.27705709920338
-57.083931216585796	94.37702213198641
-57.08074437959714	94.47698639147822
-57.07757240396275	94.57694987377317
-57.07441553064867	94.6769125749657
-57.07127400062108	94.77687449115012
-57.068148054846	94.87683561842087
-57.065037934289535	94.97679595287231
-57.06194387991782	95.07675549059883
-57.0588661326969	95.17671422769486
-57.055804933592874	95.27667216025469
-57.05276052357185	95.3766292843728
-57.04973314359993	95.47658559614352
-57.04672303464318	95.57654109166128
-57.043730437667705	95.67649576702044
-57.040755593639595	95.77644961831541
-57.03779874352495	95.87640264164054
-57.034860128289836	95.97635483309023
-57.03193998890038	96.07630618875886
-57.02903856632265	96.17625670474085
-57.02615610152278	96.27620637713055
-57.02329283546679	96.37615520202237
-57.020449009120824	96.47610317551067
-57.017624863450976	96.57605029368987
-57.01482063942331	96.67599655265434
-57.012036578003936	96.77594194849847
-57.00927292015894	96.87588647731664
-57.006529906854425	96.97583013520324
-57.00380777905648	97.07577291825267
-57.00110677773119	97.1757148225593
-56.99842714384466	97.27565584421751
-56.99576911836296	97.3755959793217
-56.993132942252196	97.47553522396625
-56.99051885647845	97.57547357424554
-56.987927102007845	97.675411026254
-56.98535791980644	97.77534757608595
-56.98281155084035	97.87528321983582
-56.98028823607565	97.97521795359798
-56.977788216478444	98.07515177346681
-56.97531173301481	98.17508467553675
-56.972859026650866	98.27501665590209
-56.970430338352685	98.37494771065732
-56.96802590908637	98.47487783589678
-56.965645979817985	98.57480702771483
-56.96329079151365	98.6747352822059
-56.96096058513946	98.77466259546432
-56.9586556016615	98.87458896358457
-56.95637608204586	98.97451438266094
-56.95412226725862	99.07443884878788
-56.95189439826591	99.17436235805977
-56.949692716033766	99.27428490657097
-56.947517461528335	99.37420649041586
-56.945368875715666	99.47412710568886
-56.943247199561895	99.5740467484843
-56.94115267403308	99.67396541489668
-56.93908554009532	99.77388310102026
-56.93704603871472	99.87379980294952
-56.93503441085737	99.97371551677878
-56.933050897489345	100.07363023860243
-56.93109573957674	100.17354396451495
-56.92916917808567	100.27345669061062
-56.92727145398222	100.37336841298385
-56.92540280823247	100.47327912772901
-56.9235634818025	100.5731888309406
-56.92175371565845	100.67309751871291
-56.91997375076637	100.77300518714026
-56.91822382809236	100.87291183231719
-56.91650418860252	100.97281745033796
-56.91481507326296	101.07272203729705
-56.91315672303971	101.17262558928883
-56.911529378898955	101.27252810240762
-56.9099332818067	101.37242957274786
-56.90836867272909	101.47232999640391
-56.90683579263219	101.57222936947021
-56.905334882482116	101.6721276880411
-56.90386618324494	101.77202494821094
-56.902429935886765	101.87192114607419
-56.9010263813737	101.97181627772517
-56.899655760671784	102.07171033925829
-56.898318314747144	102.17160332676798
-56.89701428456591	102.27149523634856
-56.895743911094115	102.37138606409445
-56.89450743529787	102.47127580610007
-56.893305098143266	102.57116445845969
-56.89213714059641	102.67105201726785
-56.89100380362338	102.77093847861883
-56.88990532819026	102.87082383860707
-56.88884195526317	102.97070809332689
-56.88781392580818	103.07059123887274
-56.886821480791404	103.170473271339
-56.88586486117891	103.27035418682004
-56.88494430793679	103.37023398141024
-56.88406006203115	103.470112651204
-56.88321236442806	103.5699901922957
-56.88240145609369	103.66986660077976
-56.88162757799402	103.76974187275053
-56.88089097109521	103.8696160043024
-56.88019187636333	103.9694889915297
-56.8795305347645	104.06936083052692
-56.878907187264765	104.16923151738844
-56.87832207483027	104.2691010482086
-56.87777543842708	104.36896941908175
-56.87726751902129	104.46883662610236
-56.87679855757897	104.56870266536475
-56.87636879506625	104.66856753296338
-56.8759784724492	104.76843122499257
-56.87562783069393	104.86829373754672
-56.87531711076652	104.96815506672023
-56.875046553633055	105.06801520860748
-56.87481640025964	105.16787415930287
-56.874626891612365	105.26773191490079
-56.87447826865731	105.36758847149557
-56.874370772360585	105.46744382518166
-56.874304643688276	105.56729797205342
-56.87428012360649	105.66715090820527
-56.87429745308129	105.76700262973154
-56.87435687307876	105.86685313272667
-56.87445862456505	105.96670241328496
-56.87460294850621	106.06655046750092
-56.87479008586832	106.16639729146888
-56.87502027761751	106.26624288128318
-56.875293764719835	106.36608723303827
-56.87561078814142	106.4659303428285
-56.875971588848344	106.56577220674828
-56.8763764078067	106.66561282089202
-56.87682548598257	106.76545218135402
-56.87731906434207	106.86529028422876
-56.87785738385126	106.96512712561056
-56.87844068547628	107.06496270159384
-56.879069210183175	107.16479700827301
-56.87974319893804	107.26463004174241
-56.88046289270699	107.36446179809641
-56.88122853245612	107.46429227342946
-56.88204035915152	107.5641214638359
-56.882898613759245	107.66394936541016
-56.88380353724544	107.7637759742466
-56.884755370576165	107.86360128643959
-56.88575435471753	107.96342529808354
-56.8868007306356	108.06324800527281
-56.887894739296506	108.16306940410183
-56.889036621666314	108.26288949066496
-56.89022661871113	108.36270826105658
-56.891464971397035	108.46252571137109
-56.89275192069012	108.56234183770289
-56.89408770755649	108.66215663614634
-56.89547257296221	108.7619701027958
-56.89690675787341	108.86178223374571
-56.89839050325617	108.96159302509045
-56.899924050076564	109.06140247292439
-56.9015076393007	109.16121057334192
-56.90314151189466	109.26101732243745
-56.904825908824556	109.36082271630532
-56.90656107105647	109.46062675103995
-56.908347239556484	109.56042942273572
-56.910184655290706	109.66023072748703
-56.912073559225234	109.76003066138821
-56.914014192326135	109.8598292205337
-56.91600679555951	109.95962640101789
-56.91805160989146	110.05942219893514
-56.920148876288074	110.15921661037984
-56.92229883571544	110.25900963144645
-56.92450172913965	110.3588012582292
-56.926757797526804	110.45859148682261
-56.929067281843	110.55838031332102
-56.931430423054294	110.65816773381886
-56.933847462126835	110.7579537444104
-56.93631864002667	110.85773834119016
-56.93884419771991	110.95752152025243
-56.94142437617264	111.05730327769167
-56.94405941635097	111.15708360960221
-56.94674955922096	111.25686251207847
-56.94949504574873	111.35663998121487
-56.95229611690036	111.45641601310568
-56.95515301364195	111.55619060384538
-56.95806597693958	111.65596374952838
-56.961035247759355	111.75573544624896
-56.96406106706737	111.85550569010158
-56.9671436758297	111.95527447718064
-56.970283315012466	112.05504180358048
-56.973480225581724	112.15480766539555
-56.976734648503566	112.25457205872019
-56.98004682474413	112.35433497964874
-56.98341699526948	112.45409642427569
-56.98684539612245	112.55385638869535
-56.99033219883959	112.65361486900215
-56.99387752960449	112.75337186129042
-56.99748151365766	112.8531273616546
-57.001144276239664	112.95288136618909
-57.004865942591096	113.0526338709882
-57.00864663795249	113.15238487214644
-57.01248648756443	113.25213436575808
-57.01638561666746	113.35188234791754
-57.02034415050216	113.45162881471921
-57.02436221430908	113.55137376225747
-57.02843993332878	113.65111718662676
-57.03257743280184	113.7508590839214
-57.03677483796879	113.85059945023576
-57.041032274070226	113.95033828166433
-57.0453498663467	114.0500755743014
-57.04972774003877	114.14981132424145
-57.05416602038701	114.24954552757876
-57.058664832631955	114.34927818040771
-57.06322430201419	114.44900927882281
-57.06784455377427	114.54873881891834
-57.072525713152764	114.6484667967888
-57.07726790539023	114.74819320852842
-57.08207125572724	114.84791805023166
-57.08693588940435	114.94764131799293
-57.0918619316621	115.04736300790661
-57.09684950774109	115.14708311606714
-57.10189874288187	115.24680163856877
-57.10700976232498	115.34651857150592
-57.11218269131102	115.44623391097306
-57.11741765508051	115.5459476530645
-57.12271477887405	115.6456597938748
-57.12807418793219	115.74537032949809
-57.13349600749548	115.84507925602884
-57.138980362804496	115.9447865695615
-57.14452737909981	116.04449226619043
-57.150137181621965	116.1441963420101
-57.155809895611526	116.24389879311474
-57.161545646309065	116.34359961559872
-57.16734455895512	116.44329880555657
-57.17320675879031	116.54299635908262
-57.17913237105514	116.64269227227135
-57.18512152099019	116.74238654121697
-57.191174333836024	116.84207916201387
-57.19729093483321	116.94177013075657
-57.203471449222306	117.04145944353945
-57.209716002243866	117.14114709645686
-57.21602471913849	117.24083308560311
-57.222397725146685	117.34051740707265
-57.22883514550904	117.44020005695987
-57.23533710546612	117.53988103135916
-57.24190373025849	117.63956032636499
-57.248535145126716	117.73923793807158
-57.25523147531135	117.83891386257334
-57.261992846052955	117.93858809596475
-57.268819382592085	118.03826063434016
-57.27571121016932	118.13793147379397
-57.28266845402522	118.23760061042054
-57.289691239400334	118.33726804031427
-57.29677969153523	118.43693375956953
-57.30393393567049	118.53659776428071
-57.311154097046646	118.63626005054225
-57.31844030090428	118.73592061444846
-57.325792672483956	118.83557945209375
-57.33321133702622	118.93523655957257
-57.340696419771646	119.03489193297922
-57.348248045960794	119.1345455684081
-57.35586634083423	119.23419746195366
-57.36355142963251	119.33384760971019
-57.371303437596204	119.43349600777212
-57.37912248996586	119.53314265223389
-57.38700871198206	119.63278753918982
-57.39496222888537	119.73243066473435
-57.40298316591632	119.83207202496179
-57.4110716483155	119.93171161596659
-57.419227801323466	120.03134943384313
-57.427451750180786	120.13098547468576
-57.43574362012801	120.23061973458891
-57.444103536405706	120.33025220964697
-57.45253162425443	120.42988289595425
-57.46102800891475	120.52951178960522
-57.46959281562725	120.62913888669424
-57.478226169632464	120.72876418331572
-57.486928196170965	120.82838767556393
-57.4956990204833	120.9280093595334
-57.504538767810054	121.0276292313185
-57.51344756339178	121.12724728701352
-57.52242553246904	121.22686352271295
-57.531472800282394	121.32647793451113
-57.540589492072435	121.42609051850243
-57.54977573307968	121.52570127078127
-57.55903164854469	121.62531018744201
-57.56835736370807	121.72491726457909
-57.57775300381037	121.8245224982868
-57.587218694092115	121.92412588465965
-57.59675455979391	122.0237274197919
-57.60636072615629	122.12332709977801
-57.61603731841984	122.22292492071236
-57.62578446182511	122.32252087868932
-57.63560228161266	122.42211496980329
-57.645490903023074	122.52170719014862
-57.655450451296886	122.62129753581976
-57.66548105167469	122.7208860029111
-57.675582829397015	122.82047258751697
-57.68575590970441	122.92005728573176
-57.696000417837496	123.01964009364987
-57.7063164790368	123.1192210073657
-57.716704218542894	123.21880002297365
-57.72716376159632	123.31837713656805
-57.73769523343768	123.41795234424333
-57.74829875930749	123.51752564209386
-57.75897446444634	123.61709702621405
-57.7697224740948	123.7166664926983
-57.78054291349339	123.81623403764092
-57.79143590788272	123.91579965713636
-57.802401582503336	124.01536334727899
-57.813440062595795	124.11492510416319
-57.82455147340069	124.21448492388338
-57.835735940158514	124.31404280253392
-57.8469935881099	124.41359873620917
-57.858324542495374	124.51315272100352
-57.86972892855552	124.61270475301143
-57.88120687153088	124.71225482832725
-57.892758496662026	124.81180294304532
-57.904383929189514	124.91134909326007
-57.91608329435391	125.01089327506585
-57.92785671739579	125.11043548455709
-57.93970432355571	125.2099757178282
-57.95162623807422	125.30951397097348
-57.96362258619187	125.40905024008738
-57.97569349314925	125.50858452126423
-57.98783908418692	125.60811681059849
-58.00005948454546	125.7076471041845
-58.012354819465365	125.80717539811673
-58.024725214187285	125.9067016884894
-58.03717079395172	126.00622597139701
-58.04969168399926	126.10574824293394
-58.06228800957046	126.2052684991946
-58.07495989590586	126.3047867362733
-58.087707468246066	126.40430295026448
-58.10053085183161	126.5038171372625
-58.113430171903076	126.60332929336178
-58.126405553701	126.70283941465674
-58.13945712246596	126.80234749724161
-58.15258500343853	126.90185353721094
-58.16578932185925	127.00135753065905
-58.179070202968695	127.1008594736803
-58.19242777200742	127.2003593623692
-58.20586215421599	127.29985719281999
-58.21937347483498	127.3993529611271
-58.23296185910494	127.49884666338494
-58.24662743226643	127.59833829568791
-58.26037031956001	127.69782785413035
-58.27419064622627	127.79731533480667
-58.288088537505736	127.89680073381126
-58.302064118638995	127.9962840472385
-58.31611751486659	128.09576527118278
-58.330248851429104	128.19524440173853
-58.3444582535671	128.29472143500007
-58.3587458465211	128.39419636706177
-58.373111755531724	128.49366919401808
-58.3875561058395	128.5931399119634
-58.402079022685	128.69260851699204
-58.41668063130877	128.79207500519843
-58.4313610569514	128.89153937267693
-58.44612042485345	128.99100161552198
-58.460958860255445	129.09046172982792
-58.47587648839801	129.18991971168919
-58.49087343452163	129.2893755572001
-58.50594982386694	129.3888292624551
-58.52110578167446	129.4882808235485
-58.536341433184774	129.58773023657477
-58.55165690363844	129.68717749762834
-58.567052318276	129.7866226028034
-58.58252780233802	129.88606554819452
-58.598083481065096	129.98550632989603
-58.613719479697764	130.08494494400227
-58.62943592347659	130.18438138660773
-58.64523293764214	130.2838156538067
-58.661110647434974	130.3832477416936
-58.677069178095664	130.48267764636282
-58.693108654864744	130.5821053639087
-58.70922920298281	130.68153089042576
-58.7254309476904	130.78095422200823
-58.741714014228094	130.8803753547506
-58.758078527836446	130.97979428474721
-58.77452461375602	131.07921100809244
-58.791052397227375	131.17862552088073
-58.80766200349108	131.27803781920642
-58.8243535577877	131.37744789916385
-58.841127185357784	131.47685575684753
-58.8579830114419	131.57626138835175
-58.87492116128063	131.67566478977096
-58.891941760114506	131.77506595719947
-58.9090449331841	131.87446488673174
-58.92623080572998	131.97386157446212
-58.94349950299271	132.073256016485
-58.960851150212854	132.17264820889474
-58.97828587263097	132.27203814778582
-58.99580379548761	132.3714258292525
-59.01340504402335	132.47081124938924
