302591.6208878755	4124240.004617008
302591.69467423845	4124239.8040766316
302591.7613484433	4124239.6979251048
302591.8276088213	4124239.5924324286
302591.89421722543	4124239.486385663
302591.96090966184	4124239.3802051097
302592.0061196075	4124239.205535188
302592.06884865527	4124239.088077508
302592.131735823	4124238.9703237545
302592.19464472565	4124238.852529303
302592.2575918429	4124238.7346632965
302592.2850165386	4124238.5780905276
302592.3416039419	4124238.453608503
302592.3982602226	4124238.328974962
302592.4549657984	4124238.2042329796
302592.5117591568	4124238.079297892
302592.56250839314	4124237.842335188
302592.6181466085	4124237.6976540266
302592.67379941343	4124237.5529349265
302592.7294754282	4124237.408155472
302592.7851574151	4124237.2633604878
302592.78571204096	4124237.1276780576
302592.8316827961	4124236.98471324
302592.87767549255	4124236.841680187
302592.92371426185	4124236.698503851
302592.9699247196	4124236.55479358
302592.9754976019	4124236.393253813
302593.01465421997	4124236.24669093
302593.0536975636	4124236.100552032
302593.0927642132	4124235.9543258995
302593.131992153	4124235.8074960597
302593.140300584	4124235.616696654
302593.17399359227	4124235.4624424796
302593.207642421	4124235.308390569
302593.24133623275	4124235.1541327154
302593.27506137366	4124234.9997314303
302593.2880528076	4124234.736195357
302593.31827235327	4124234.5620286767
302593.3483111453	4124234.388903748
302593.37836751144	4124234.215677533
302593.3828917057	4124233.983067649
302593.40772587416	4124233.7970541543
302593.4325842759	4124233.610859147
302593.45726594963	4124233.4259878714
302593.4820534242	4124233.2403241247
302593.4731348744	4124232.8859010357
302593.4890513707	4124232.702515778
302593.5049815057	4124232.51897338
302593.5208209043	4124232.3364764196
302593.53672849725	4124232.1531937444
302593.4995018199	4124231.9198571625
302593.50627151964	4124231.7283045594
302593.51304041134	4124231.53677482
302593.519837414	4124231.344449666
302593.52660897136	4124231.152844499
302593.4827356024	4124230.850670043
302593.48059226316	4124230.6397302733
302593.47844229895	4124230.428138498
302593.4763013129	4124230.2174303182
302593.4741517836	4124230.0058813468
302593.42577323684	4124229.8773563225
302593.41568589973	4124229.680196644
302593.40558618616	4124229.482795064
302593.3955339357	4124229.286321164
302593.355761965	4124228.9929821496
302593.3393596705	4124228.775042026
302593.3229731835	4124228.5573119377
302593.30662436	4124228.340082292
302593.29021874804	4124228.1220980883
302593.26662284374	4124227.82154577
302593.2489714721	4124227.589351713
302593.23132895346	4124227.3572741128
302593.21362868237	4124227.12443681
302593.1959402144	4124226.891754772
302593.1974152235	4124226.55662927
302593.1852821986	4124226.344037796
302593.1731084378	4124226.1307325596
302593.1609478691	4124225.917658472
302593.14877497783	4124225.7043684707
302593.1583465155	4124225.338229277
302593.1499880713	4124225.0986000067
302593.1416124728	4124224.8584789364
302593.1332276992	4124224.6180948233
302593.12485050486	4124224.377928002
302593.12660168833	4124224.1220593345
302593.11997380207	4124223.8789695962
302593.11335412145	4124223.636180815
302593.10673909663	4124223.3935627947
302593.1001217833	4124223.150860838
302593.0908343389	4124222.8666062434
302593.0837424169	4124222.616517717
302593.07661861053	4124222.3653048263
302593.0695399667	4124222.1156845395
302593.06244542287	4124221.865503559
302593.0521083542	4124221.5937293405
302593.044473011	4124221.340493016
302593.0368246202	4124221.0868239542
302593.02916820033	4124220.8328885967
302593.0214939875	4124220.5783631103
302593.0118456201	4124220.304228595
302593.0038561324	4124220.0471112863
302592.99584547494	4124219.7893126956
302592.9878481676	4124219.5319437385
302592.97631529457	4124219.1680282657
302592.96755750146	4124218.8877487537
302592.95877077105	4124218.606543148
302592.9500231116	4124218.3265879466
302592.94126208045	4124218.046204805
302592.9375352596	4124217.926933715
302592.92418167373	4124217.4766013967
302592.9154619665	4124217.1940371236
302592.906753663	4124216.911842392
302592.89807521476	4124216.630615128
302592.8893703319	4124216.3485312434
302592.88327138405	4124216.1398857795
302592.87502130365	4124215.87065101
302592.86674770596	4124215.6006487734
302592.8585148455	4124215.3319759625
302592.85022343724	4124215.061392493
302592.8364835982	4124214.601503689
302592.82727373164	4124214.2989079994
302592.8180352575	4124213.995372393
302592.8088092167	4124213.6922452906
302592.7995644708	4124213.388503621
302592.7915512316	4124213.0834210543
302592.7825610317	4124212.7807661938
302592.7735484714	4124212.4773585694
302592.7645172056	4124212.1733212257
302592.7554885198	4124211.869370739
302592.7545769534	4124211.469307591
302592.7469771218	4124211.1489748484
302592.7393662307	4124210.828175945
302592.7317683033	4124210.5079234657
302592.7241477116	4124210.186715682
302592.7278815803	4124210.060005574
302592.72222529765	4124209.7722785166
302592.7165924912	4124209.485745658
302592.7109540341	4124209.1989253624
302592.705297348	4124208.911177782
302592.69689743954	4124208.4361458826
302592.69079202495	4124208.1173279383
302592.68467924383	4124207.798125325
302592.6785656604	4124207.47888081
302592.67242851853	4124207.158406106
302592.66597450915	4124206.847882115
302592.6598033246	4124206.5303327735
302592.6536265412	4124206.21249533
302592.6474443065	4124205.894377385
302592.63806882215	4124205.4005460786
302592.63120977645	4124205.045141028
302592.6243519588	4124204.68979961
302592.61747866636	4124204.3336563567
302592.6106067658	4124203.977585224
302592.6083722338	4124203.861801778
302592.6119326763	4124203.3844317743
302592.60732148687	4124203.046351886
302592.6027235981	4124202.7092471626
302592.5981138376	4124202.3712720447
302592.59349083167	4124202.0323258014
302592.59913263633	4124201.7167458567
302592.59633551846	4124201.381654799
302592.5935490741	4124201.04784242
302592.5907520559	4124200.7127633085
302592.5867011242	4124200.097670471
302592.5836379617	4124199.702656015
302592.58057220676	4124199.3073072336
302592.5775103224	4124198.9124575993
302592.5744500083	4124198.517810452
302592.5733057491	4124198.370250886
302592.569913911	4124198.00954025
302592.5670830786	4124197.656090618
302592.5642671942	4124197.3045073384
302592.5614403343	4124196.951553698
302592.55861357553	4124196.5986126815
302592.55360675184	4124196.0432106922
302592.5503911785	4124195.653941976
302592.54720035795	4124195.267669764
302592.5439993766	4124194.88016751
302592.5407925125	4124194.491953112
302592.5476496501	4124194.334087044
302592.54617435444	4124193.986170634
302592.54469565937	4124193.6374525586
302592.54321294837	4124193.2877874114
302592.55294549785	4124192.7408106956
302592.5538112796	4124192.3519262127
302592.5546817814	4124191.96092163
302592.555549623	4124191.5711119156
302592.55641734035	4124191.181358012
302592.55678465875	4124191.0163690625
302592.56326806644	4124190.4821015503
302592.5649137796	4124190.104406295
302592.5665620244	4124189.7261300166
302592.5682067366	4124189.348664488
302592.5698518413	4124188.9711088636
302592.57266427996	4124188.609513263
302592.5742409211	4124188.288969141
302592.57581818243	4124187.9682989474
302592.5787053475	4124187.3187984778
302592.58056393947	4124186.927668056
302592.58241574967	4124186.5379648167
302592.584258856	4124186.1500932644
302592.5861162331	4124185.759218512
302592.58690100524	4124185.59406754
302592.58827584726	4124185.1100499732
302592.5898964774	4124184.739344347
302592.591520387	4124184.3678885745
302592.5931379886	4124183.9978757026
302592.5947660558	4124183.5357800955
302592.5963843631	4124183.1462592687
302592.5980051055	4124182.7561523183
302592.5996267369	4124182.3658313868
302592.6012494313	4124181.9752546023
302592.60185494367	4124181.829509923
302592.6034428605	4124181.4254612536
302592.60490425554	4124181.0704158517
302592.60636425554	4124180.7157093678
302592.60782885907	4124180.3598844754
302592.609290254	4124180.004839091
302592.61119196174	4124179.54468516
302592.61273567076	4124179.169962997
302592.6142672775	4124178.7981785694
302592.615806109	4124178.42464038
302592.61734633404	4124178.05076392
302592.61792452174	4124177.859440183
302592.6193043566	4124177.5157898506
302592.6206726539	4124177.1750129526
302592.6220472608	4124176.832664642
302592.6234245882	4124176.4896387933
302592.6250867596	4124176.0413408936
302592.6265102475	4124175.6808296964
302592.6279371501	4124175.3194536753
302592.629362099	4124174.9585724454
302592.6307888827	4124174.597226526
302592.631978633	4124174.261423703
302592.6333577896	4124173.9061387624
302592.63474459964	4124173.548882198
302592.63612616446	4124173.1929768645
302592.6381612345	4124172.6593185063
302592.63969031343	4124172.263352879
302592.6412163545	4124171.8681739094
302592.642736684	4124171.4744739975
302592.6442657447	4124171.078513072
302592.6448351366	4124170.9310650853
302592.6457567511	4124170.6599765653
302592.6470490967	4124170.320413411
302592.648336427	4124169.9821680146
302592.6496257726	4124169.643393101
302592.6509189182	4124169.303619747
302592.6530692229	4124168.6923786458
302592.6545071098	4124168.3065131474
302592.6559481905	4124167.919790557
302592.65738918533	4124167.533091005
302592.6588309528	4124167.146184108
302592.65920210286	4124167.0044869483
302592.6604621457	4124166.6589593156
302592.6617132322	4124166.315887659
302592.6629646777	4124165.9727175995
302592.6642212815	4124165.628132996
302592.6605880334	4124165.247095724
302592.66098822927	4124164.8971399916
302592.6613889697	4124164.5467080455
302592.66178953816	4124164.196426485
302592.6621904554	4124163.845839965
302592.6328888758	4124163.3886511186
302592.62813392555	4124163.0187845775
302592.62337258505	4124162.648420964
302592.6186463079	4124162.280784775
302592.6139087199	4124161.912268764
302592.58358645946	4124161.6328915153
302592.57444021397	4124161.2788663977
302592.5652971276	4124160.9249635576
302592.5561621012	4124160.5713726976
302592.5470117173	4124160.21718739
302592.53474974795	4124159.9594571646
302592.5250919712	4124159.622500171
302592.51540871663	4124159.2846542657
302592.505723041	4124158.94672389
302592.4915841621	4124158.459166703
302592.4809411087	4124158.089052069
302592.47034603433	4124157.720605914
302592.4597266537	4124157.3513145056
302592.44910942507	4124156.9820979335
302592.44406362314	4124156.8066290095
302592.4329477383	4124156.358465913
302592.42309655825	4124156.0064376574
302592.41324432235	4124155.654371672
302592.40341495984	4124155.303123059
302592.393588413	4124154.951975065
302592.386563926	4124154.649079974
302592.3772270535	4124154.3064632323
302592.367886057	4124153.9636951587
302592.3585392647	4124153.62071441
302592.34916594607	4124153.2767602773
302592.3344905955	4124152.881383292
302592.3242162996	4124152.5289556845
302592.313962197	4124152.1772207483
302592.3036951219	4124151.8250408294
302592.29342082597	4124151.472613222
302592.2427123152	4124150.8817154183
302592.22536479187	4124150.488488317
302592.20796979807	4124150.0941851716
302592.19058185286	4124149.7000418
302592.1731806408	4124149.305597702
302592.1132045321	4124148.9041056945
302592.09204472444	4124148.5662030093
302592.0709390178	4124148.229164269
302592.01515434455	4124147.512464193
302591.98671723664	4124147.0951733524
302591.9583038691	4124146.678230882
302591.92977552256	4124146.25960119
302591.9012760065	4124145.8413945613
302591.89071265585	4124145.6863862015
302591.87258552725	4124145.4224109733
302591.8483527043	4124145.067120503
302591.8242021239	4124144.7130358364
302591.80000912416	4124144.3583292356
302591.77575177205	4124144.0026791305
302591.73957938596	4124143.4455805277
302591.71326031076	4124143.0550256222
302591.6869691289	4124142.6648846325
302591.6608061309	4124142.2766457926
302591.6344434917	4124141.8854444306
302591.6121165588	4124141.539215019
302591.58645711374	4124141.155837607
302591.5608849681	4124140.7737645353
302591.5352923703	4124140.3913858887
302591.497592646	4124139.823891295
302591.4693589835	4124139.4011298465
302591.4411219539	4124138.9783179793
302591.41269062436	4124138.55259673
302591.3845573095	4124138.1313378527
302591.37259926874	4124137.9522821372
302591.33796703233	4124137.429662472
302591.311111141	4124137.026913156
302591.2844873627	4124136.627644766
302591.25775772944	4124136.226788902
302591.23097357596	4124135.825115416
302591.1899876463	4124135.2150427382
302591.16078526876	4124134.7779029994
302591.13150621083	4124134.3396154074
302591.1023010454	4124133.902433936
302591.0729881777	4124133.4636402354
302591.05537395796	4124133.191895618
302591.0281885071	4124132.783552645
302591.0010137661	4124132.3753705425
302590.9737867739	4124131.9664035933
302590.9464435975	4124131.5556914816
302590.9107403123	4124131.0320273256
302590.8820174236	4124130.602795998
302590.85334963823	4124130.1743881297
302590.8245671944	4124129.7442668183
302590.7800013505	4124129.0865661437
302590.7479338144	4124128.60910541
302590.7158509805	4124128.131416904
302590.68370427296	4124127.6527773687
302590.651642857	4124127.1754077584
302590.63964082446	4124126.996706805
302590.6214064926	4124126.726894477
302590.5944821356	4124126.3262652853
302590.5675233849	4124125.92512432
302590.54054470366	4124125.523686795
302590.4968622184	4124124.819158912
302590.4662593196	4124124.351877361
302590.4357016673	4124123.8852866865
302590.40501703444	4124123.416757123
302590.37440391834	4124122.949319562
302590.3509634512	4124122.553707903
302590.3216555039	4124122.0994436014
302590.29229232157	4124121.6443231744
302590.26297108934	4124121.189852961
302590.23360475886	4124120.7346837376
302590.2168305486	4124120.474688563
302590.17853499576	4124119.976907253
302590.14973419154	4124119.5454216176
302590.121105563	4124119.1165154707
302590.09232842433	4124118.685384386
302590.06348509225	4124118.253261611
302590.02922648727	4124117.8506421996
302589.99953809415	4124117.424831624
302589.9698227716	4124116.99863481
302589.9400851296	4124116.572117874
302589.9102822929	4124116.144665874
302589.8970606317	4124115.681747579
302589.8701764882	4124115.248357637
302589.84333459014	4124114.815648719
302589.81648597243	4124114.3828314766
302589.7896171904	4124113.9496891717
302589.8081851772	4124113.4704461144
302589.789339623	4124113.02952298
302589.7704160667	4124112.5867748554
302589.7515655673	4124112.1457360196
302589.745541004	4124111.5352775687
302589.7294116172	4124111.0574223343
302589.7133425476	4124110.5813540816
302589.697227375	4124110.1039199624
302589.68106725306	4124109.6251541586
302589.67507428635	4124109.4476042897
302589.66864801355	4124109.0034480123
302589.6555124097	4124108.575971081
302589.64240278973	4124108.1493397523
302589.629273604	4124107.72207169
302589.6161182776	4124107.2939529186
302589.6281892774	4124107.0104968487
302589.6193824698	4124106.6077903123
302589.61055519065	4124106.2041476765
302589.60173851444	4124105.8009898826
302589.5975666167	4124105.086604319
302589.58975664846	4124104.614888374
302589.58196601394	4124104.1443401664
302589.57417928305	4124103.674027738
302589.5663777733	4124103.202822677
302589.56307854166	4124103.0035516787
302589.55699380144	4124102.597147143
302589.5501455863	4124102.177611113
302589.5432725307	4124101.756553307
302589.5364272576	4124101.3371975077
302589.5295640074	4124100.9167404003
302589.52127514646	4124100.5318027535
302589.5141650224	4124100.1173332375
302589.5070860538	4124099.7046798607
302589.4999814331	4124099.29053115
302589.49285937124	4124098.8753657485
302589.4836755386	4124098.2797695384
302589.4761987282	4124097.833301467
302589.46871158516	4124097.3862163937
302589.4612432375	4124096.9402536624
302589.4537606372	4124096.493439855
302589.4561984372	4124096.106768634
302589.45049153874	4124095.6714893314
302589.4447763297	4124095.2355761635
302589.4390581235	4124094.7994343974
302589.43333194737	4124094.3626847416
302589.4406539304	4124094.0551077947
302589.4372079608	4124093.640686352
302589.4337726515	4124093.2275469336
302589.4303355789	4124092.814195472
302589.4268841563	4124092.3991182297
302589.42517690395	4124091.942392112
302589.42204326537	4124091.521685629
302589.4189034924	4124091.1001555617
302589.4157671233	4124090.6790824863
302589.4126263779	4124090.2574218735
302589.40979683516	4124089.8554637632
302589.4067116249	4124089.4372961977
302589.4036264514	4124089.019133605
302589.400540065	4124088.600806629
302589.396023171	4124088.0308982693
302589.3926350404	4124087.5807136237
302589.38924484793	4124087.130255025
302589.38584034634	4124086.6778951488
302589.3824544387	4124086.228005881
302589.3811920822	4124086.0602751835
302589.38944920996	4124085.514561287
302589.3881369711	4124085.0923255025
302589.3868226048	4124084.6694051805
302589.385513479	4124084.2481710785
302589.38420098985	4124083.8258547727
302589.40413181443	4124083.400910951
302589.40659149253	4124082.9787542564
302589.4090531381	4124082.556259881
302589.4115228587	4124082.132379586
302589.4139956918	4124081.7079650895
302589.421492227	4124081.3057687674
302589.42484006105	4124080.8857982988
302589.4281864597	4124080.4660079055
302589.43153233995	4124080.0462825317
302589.43637662794	4124079.5332544823
302589.44005134306	4124079.0927715222
302589.4437148592	4124078.653630973
302589.4473861183	4124078.213562287
302589.4510615771	4124077.772990186
302589.4526120667	4124077.5871351715
302589.45652765955	4124077.0088450923
302589.45990892797	4124076.5869931504
302589.4632938291	4124076.164687987
302589.466683937	4124075.741733216
302589.4700740854	4124075.3187733977
302589.471349035	4124075.038860262
302589.474375689	4124074.640286219
302589.4773947791	4124074.242708261
302589.4804153819	4124073.844931094
302589.4834371372	4124073.447002148
302589.48696614517	4124072.896180059
302589.49007628416	4124072.4715737076
302589.49318597815	4124072.0470281
302589.4963065359	4124071.6209993376
302589.5000572077	4124071.0983096547
302589.50330116536	4124070.6532080797
302589.5065392055	4124070.208918436
302589.5097824667	4124069.763912413
302589.5130241424	4124069.319123934
302589.5144044575	4124069.129731683
302589.5171665247	4124068.7748068552
302589.52005206107	4124068.382540735
302589.52294506686	4124067.9892591946
302589.52582695475	4124067.597489048
302589.5287194787	4124067.20427302
302589.53176735423	4124066.8022582666
302589.5346885969	4124066.407294148
302589.53759906447	4124066.0137868742
302589.5405108528	4124065.620101016
302589.5448802392	4124065.0005561737
302589.54810572724	4124064.5583002525
302589.55133505916	4124064.1155172903
302589.5545473624	4124063.6750691715
302589.55777104374	4124063.2330609756
302589.55930392735	4124063.022882902
302589.555975213	4124062.605316723
302589.5579450873	4124062.200658136
302589.55990142556	4124061.7987801624
302589.56186367857	4124061.395687164
302589.56120241137	4124060.8805860467
302589.56261441566	4124060.4542602077
302589.5640248373	4124060.028412218
302589.5654377844	4124059.6018016995
302589.56685002433	4124059.175404712
302589.56759195606	4124058.951393585
302589.5682208067	4124058.548430304
302589.5694047457	4124058.158158486
302589.5705928734	4124057.766505899
302589.5717770246	4124057.376164115
302589.57375631353	4124056.7329201084
302589.57512041135	4124056.2852791823
302589.5764732758	4124055.8413245995
302589.5778327376	4124055.3952050195
302589.57919369073	4124054.9485960463
302589.5797040615	4124054.781113303
302589.58132815605	4124054.3361460785
302589.5826011302	4124053.9317068774
302589.5838706027	4124053.528380168
302589.5851430008	4124053.124123975
302589.5864194159	4124052.718591552
302589.58764399326	4124052.3808191675
302589.5889061187	4124051.9889322873
302589.5901708356	4124051.5962407785
302589.5914349649	4124051.203731728
302589.59330393333	4124050.6180353886
302589.59469835926	4124050.1839164067
302589.5960923034	4124049.7499474236
302589.59748641367	4124049.3159267055
302589.59888097254	4124048.881766336
302589.5995413527	4124048.676173797
302589.60106888623	4124048.2061807946
302589.60237125336	4124047.801575218
302589.60366916744	4124047.3983530817
302589.604971395	4124046.9937908924
302589.6062761205	4124046.5884526437
302589.60726835666	4124046.293458136
302589.60851536115	4124045.908387903
302589.60976400157	4124045.522812494
302589.61100865604	4124045.1384679247
302589.6131617265	4124044.526667893
302589.61460675695	4124044.092046008
302589.6160562825	4124043.65607214
302589.6174946132	4124043.223465323
302589.61893645744	4124042.7898017713
302589.6194814026	4124042.6258985684
302589.6211116857	4124042.2226583706
302589.62244384043	4124041.8350909334
302589.6237794993	4124041.4465040276
302589.6251150944	4124041.0579356826
302589.62645293534	4124040.6687139436
302589.62880968663	4124040.033128366
302589.6303256191	4124039.600917668
302589.63184408244	4124039.167985391
302589.633361678	4124038.7353005293
302589.6348802679	4124038.302332172
302589.63587594865	4124038.0590005806
302589.6373013066	4124037.6595657263
302589.6387308669	4124037.258953241
302589.64016020595	4124036.858402746
302589.6415845432	4124036.4592539254
302589.6433774305	4124035.9656003024
302589.6448702469	4124035.548795852
302589.6463652143	4124035.131390804
302589.6478561285	4124034.715117458
302589.6493500116	4124034.298015176
302589.65010838886	4124034.064987998
302589.65147266316	4124033.680459717
302589.65284441895	4124033.2938227346
302589.6542095571	4124032.909050968
302589.65557756403	4124032.523470629
302589.65642567916	4124032.2227701796
302589.6577010648	4124031.852639478
302589.6589816131	4124031.4810104854
302589.6602581105	4124031.1105571496
302589.6615358566	4124030.7397413976
302589.6633144419	4124030.1712770513
302589.664678202	4124029.7662988235
302589.6660487342	4124029.3593095816
302589.66740914085	4124028.955327189
302589.66890861053	4124028.482288883
302589.67030393326	4124028.0620573815
302589.6716931095	4124027.6436770335
302589.67309006024	4124027.222955233
302589.67447965185	4124026.804449797
302589.67507235636	4124026.6259440724
302589.6764256524	4124026.2070129253
302589.6776895848	4124025.824627358
302589.6789556442	4124025.441598298
302589.68022351386	4124025.0580215696
302589.6820226689	4124024.4931135825
302589.6833968995	4124024.0730558266
302589.6847717704	4124023.6528023817
302589.68614843034	4124023.2320020655
302589.6875271093	4124022.8105846113
302589.6881119666	4124022.631812692
302589.68968281936	4124022.1497011357
302589.6909677796	4124021.756633701
302589.6922552998	4124021.3627831675
302589.69354134833	4124020.969382813
302589.6948291751	4124020.575438503
302589.69567495666	4124020.280436728
302589.69688029087	4124019.9054123214
302589.69809015	4124019.528980046
302589.6992984961	4124019.15301854
302589.7005083264	4124018.776595235
302589.7012788561	4124018.341934699
302589.70241000573	4124017.955013006
302589.70354235475	4124017.567681063
302589.70466865326	4124017.1824187576
302589.70580253843	4124016.7945613377
302589.705987592	4124016.324659695
302589.70694803895	4124015.924776533
302589.7079112551	4124015.52374043
302589.7088755283	4124015.122264191
302589.7098413871	4124014.7201277786
302589.70983871317	4124014.457138433
302589.71062987886	4124014.080851498
302589.71142374555	4124013.703279934
302589.7122149585	4124013.326970542
302589.713009014	4124012.949309151
302589.7153171331	4124012.4538249527
302589.7163728373	4124012.0574527555
302589.71743366757	4124011.659155914
302589.71849127824	4124011.262067905
302589.71955210855	4124010.8637710633
302589.7137849718	4124010.57189109
302589.7136201009	4124010.193522053
302589.71345457685	4124009.8136539333
302589.7132895623	4124009.434955294
302589.71312435303	4124009.055809634
302589.6906165238	4124008.5450180583
302589.6865274879	4124008.14408161
302589.68242960493	4124007.742277692
302589.6783279584	4124007.340104747
302589.6742240146	4124006.937706562
302589.6640272324	4124006.635003708
302589.65884922387	4124006.2510660454
302589.6536408052	4124005.864873545
302589.6484631674	4124005.48096337
302589.64327316807	4124005.096136616
302589.6449705821	4124004.8139123637
302589.64097980404	4124004.4466197165
302589.63700189954	4124004.080511895
302589.6330178671	4124003.7138400837
302589.62757771317	4124003.2812666777
302589.6232674948	4124002.8996411515
302589.61895701976	4124002.517992906
302589.61465157446	4124002.136789992
302589.6103558815	4124001.756450543
302589.5942036692	4124001.2623872827
302589.58770044276	4124000.8605611036
302589.5811680446	4124000.456932441
302589.5746712577	4124000.0555041577
302589.56817361765	4123999.654023154
302589.52913020836	4123999.3166993246
302589.5168379504	4123998.9260520707
302589.50456752395	4123998.536098622
302589.49227262835	4123998.1453675446
302589.47998681694	4123997.754925161
302589.4741434439	4123997.5692231026
302589.4377784549	4123997.154283311
302589.4228094246	4123996.791921828
302589.40776051715	4123996.4276267253
302589.3927986356	4123996.0654382957
302589.3665126451	4123995.5034894245
302589.349088612	4123995.0976187056
302589.3317264121	4123994.6931883125
302589.3143293536	4123994.287945933
302589.2969121679	4123993.882234717
302589.2869016455	4123993.649052312
302589.2731013236	4123993.350506418
302589.2574416084	4123992.9892921676
302589.24167676753	4123992.6256530383
302589.2260348229	4123992.264848689
302589.21033732215	4123991.90276286
302589.1920368101	4123991.4871949763
302589.1759004315	4123991.116140578
302589.15975769836	4123990.744940057
302589.14360495284	4123990.373509302
302589.1212774552	4123989.877218732
302589.1038202378	4123989.479453247
302589.08637593	4123989.081981908
302589.06891080027	4123988.684036138
302589.0514269315	4123988.285663396
302589.04486784094	4123988.1362134707
302589.0019144176	4123987.67047468
302588.9822702695	4123987.3002222725
302588.9625766571	4123986.929037564
302588.9429081284	4123986.558325631
302588.9232257678	4123986.1873529954
302588.88370801345	4123985.8512092605
302588.8606293958	4123985.487427052
302588.8374686222	4123985.1223498406
302588.8143792529	4123984.7583981557
302588.7773215745	4123984.2459486667
302588.7511849289	4123983.849312492
302588.72513604857	4123983.4540081983
302588.6990479536	4123983.0581088034
302588.67294118524	4123982.6619260316
302588.66180477204	4123982.492925602
302588.6202699804	4123982.155826175
302588.59417198	4123981.8042475376
302588.5680640009	4123981.4525344726
302588.541893963	4123981.099985384
302588.51567091106	4123980.746722117
302588.45557126513	4123980.281958909
302588.42344236805	4123979.909872718
302588.39137859666	4123979.5385407503
302588.3592723026	4123979.166716326
302588.32706333976	4123978.79370289
302588.275513782	4123978.3713708436
302588.2398733131	4123977.9899636917
302588.2042753133	4123977.609011023
302588.1686692458	4123977.2279720176
302588.13297144073	4123976.8459512815
302588.0725668606	4123976.563775001
302588.0326044819	4123976.1997507582
302587.9926678233	4123975.835960803
302587.9526054254	4123975.4710254674
302587.88062039565	4123975.000425226
302587.8340406379	4123974.6148035093
302587.7873479628	4123974.2282469794
302587.740641938	4123973.841579931
302587.69402825064	4123973.45567732
302587.67426352965	4123973.292050328
302587.5985432097	4123972.924175174
302587.55167666316	4123972.5754579892
302587.50466785213	4123972.225682265
302587.45768312336	4123971.876085729
302587.4106149416	4123971.525868249
302587.3203662897	4123971.1728050834
302587.2659123368	4123970.823151324
302587.21130099957	4123970.472486986
302587.15667860676	4123970.121751658
302587.04724195634	4123969.595351321
302586.98102083907	4123969.207805794
302586.9147941935	4123968.8202279145
302586.84853040794	4123968.4324326804
302586.7822026166	4123968.0442628656
302586.744054067	4123967.821006292
302586.6483358674	4123967.5356226936
302586.5818383583	4123967.189237987
302586.51543199015	4123966.843328033
302586.4489645999	4123966.4971002154
302586.3823212733	4123966.149955947
302586.2819188813	4123965.8460606295
302586.20962450583	4123965.5076821945
302586.1371497106	4123965.1684592934
302586.0646731846	4123964.8292282913
302585.9008747508	4123964.258861385
302585.80838321644	4123963.868899466
302585.7162418948	4123963.4804141102
302585.62392656854	4123963.0911951177
302585.53156278236	4123962.7017718093
302585.4782886716	4123962.4771580147
302585.38886026136	4123962.3431221372
302585.3029265507	4123962.0186853427
302585.2172056203	4123961.6950518857
302585.13136500074	4123961.3709665504
302585.0454732317	4123961.046688104
302584.8558527271	4123960.5915322797
302584.7521598914	4123960.2458013156
302584.6481916381	4123959.899152058
302584.54404596705	4123959.551911257
302584.40359183174	4123959.1910447674
302584.29168371705	4123958.8409183035
302584.1802686961	4123958.492334579
302584.06857248064	4123958.142871083
302583.95653909	4123957.792352669
302583.9035016693	4123957.626414706
302583.7195696725	4123957.092764608
302583.6061118743	4123956.7441760954
302583.4924044318	4123956.394820574
302583.37847039854	4123956.044768874
302583.2644129033	4123955.694337848
302583.15924676444	4123955.447538617
302583.04667215986	4123955.1150225988
302582.9345515613	4123954.7838475956
302582.82209481153	4123954.4516796893
302582.7096487739	4123954.119543424
302582.5981701853	4123953.8252008427
302582.48570469074	4123953.4991229745
302582.3733341844	4123953.1733205114
302582.26139446365	4123952.8487670505
302582.06106581376	4123952.2778804093
302581.9298199978	4123951.8994800965
302581.799099074	4123951.522593123
302581.66777203104	4123951.1439586217
302581.53725574375	4123950.7676616437
302581.48793475714	4123950.62546224
302581.4085555087	4123950.465894612
302581.297905343	4123950.157312082
302581.1870886475	4123949.8482651324
302581.0762481652	4123949.539151845
302580.8476606748	4123948.942614154
302580.7111008234	4123948.570725551
302580.57487292803	4123948.199740952
302580.4384627831	4123947.828260039
302580.30196639354	4123947.456544259
302580.25066430075	4123947.3168350877
302580.0977981116	4123946.957393599
302579.9718009954	4123946.622844943
302579.84548669116	4123946.287454086
302579.7194670281	4123945.9528455627
302579.5932324007	4123945.6176662645
302579.45714969834	4123945.325831142
302579.3291212223	4123944.998042427
302579.20136409963	4123944.6709484523
302579.073578018	4123944.343780335
302578.94551599846	4123944.0159057393
302578.75482729124	4123943.582169446
302578.6159542705	4123943.236210051
302578.4769951182	4123942.890036086
302578.3380144365	4123942.543808487
302578.19903209433	4123942.1975767515
302578.10824442655	4123942.0097953156
302577.97783000534	4123941.6916065067
302577.84674957825	4123941.3717927583
302577.716444088	4123941.0538697224
302577.5263494288	4123940.6041414165
302577.3831546265	4123940.257748443
302577.24019020854	4123939.9119127765
302577.09671722	4123939.5648468616
302576.95386715303	4123939.219287814
302576.86437868176	4123939.002812236
302576.73922311823	4123938.7325041606
302576.6076592234	4123938.4193229154
302576.4756802526	4123938.105153603
302576.34345443745	4123937.79039669
302576.09574462025	4123937.2588694976
302575.9392087717	4123936.898663971
302575.78271028516	4123936.5385444183
302575.6253338954	4123936.176404718
302575.4686654345	4123935.815894036
302575.40256687574	4123935.663794269
302575.23892185785	4123935.357497352
302575.09465924284	4123935.036237222
302574.95078797574	4123934.7158485893
302574.80731663806	4123934.3963505644
