-99.37686149565528	300.38936046175377
-99.37571809982434	300.4979787665094
-99.36668362827612	301.1680419584468
-99.3654029917437	301.28808793007863
-99.35786399798823	301.92962945972135
-99.35607804450456	302.0780030267503
-99.34883606092163	302.20275783130916
-99.33065817162586	302.82662737231834
-99.32643859330628	302.9691029295512
-99.32520958985285	303.1001343413567
-99.31300774777078	303.72882864723397
-99.30979783172724	303.8316228140571
-99.3004785694279	304.45852334894676
-99.29825830138361	304.598335316299
-99.30105208191743	304.723423771149
-99.29512815736561	305.34029922277546
-99.29250161051063	305.4653853993182
-99.28204527718488	306.07364877007296
-99.27968793843554	306.2134363844009
-99.27808314432065	306.31525751519894
-99.26914386837974	306.921456505892
-99.26710407806891	307.0573856245037
-99.25785803092181	307.7602446969146
-99.25630626979164	307.8706638395665
-99.2479728734307	308.4705838349865
-99.24611696457079	308.6041211352095
-99.2391407463229	309.1212968771541
-99.23433612632199	309.4755679217682
-99.22953070411366	309.8298981175458
-99.22472499519667	310.18424945392803
-99.23721267650298	309.26859097932396
-99.23506864984016	309.4288532562456
-99.22788455786934	309.93798387557854
-99.22620897047126	310.0575975883267
-99.21895669854428	310.5028006384456
-99.21270510245895	310.92252860171607
-99.20563562261461	311.3958275799985
-99.19856572140375	311.8691547686082
-99.19149851700928	312.3423014063903
-99.21252071146793	310.94482320797533
-99.21099087685592	311.0544593521804
-99.2024080547588	311.68398424254957
-99.19465539603476	312.2525532493882
-99.18691197821926	312.82044454108734
-99.1791604287298	313.388932198233
-99.20518158947019	311.4848592182107
-99.20382317856941	311.58722817935285
-99.20055494300554	311.83241279677543
-99.19289412185155	312.40779821086846
-99.18523558373533	312.9830121516155
-99.17757741061408	313.5581986784893
-99.1699123887625	314.13389959663505
-99.19800282907741	312.0207913700218
-99.18977673446192	312.59939707829983
-99.18159803152702	313.1747139108355
-99.17341962138997	313.75001014700905
-99.16524842569362	314.3247988957225
-99.19118218241672	312.49040330100036
-99.18950685719516	312.6011880013253
-99.18683544604896	312.7793010029336
-99.17867851543676	313.32297399504483
-99.17053625239244	313.8656693693604
-99.16239049214234	314.4085978382584
-99.15423414453356	314.9522319722211
-99.18326299206251	313.0167806752966
-99.17804138750468	313.48398589351774
-99.17181661418948	314.0566641482887
-99.16558864932264	314.6296360253545
-99.15937827363139	315.20098970078266
-99.17914191963925	313.4751533079504
-99.17849803306147	313.5813919878189
-99.17124208224143	314.1364069579721
-99.16552318508646	314.5814138399808
-99.15980531131838	315.0263410887662
-99.15408771020553	315.4712471213195
-99.16602241594126	314.0019229632036
-99.15893008010177	314.11470133022794
-99.13570211078171	314.48408827197886
-99.1029285981513	315.0158886654189
-99.0701433630465	315.54787927394415
-99.03737805549254	316.07954652746304
-99.13453186787687	314.57114065332064
-99.12969280210457	314.7172500742555
-99.1269145475221	314.8231760984548
-99.11561196907648	315.2989953191352
-99.1094471881185	315.4084534935196
-99.05274129218569	315.99226325011887
-98.99550318079133	316.6121360545268
-98.94327967055666	317.19557415852046
-98.89108416863878	317.7786993551823
-98.8389751821116	318.3608580067903
-99.00704872111959	316.5447083738957
-98.99731904977611	316.6689675506422
-98.9714282657224	316.920139264931
-98.91299657982613	317.50694911286564
-98.85459483491059	318.09345827356054
-98.79619239484789	318.67997441538535
-98.73773354855948	319.26705702604005
-98.93882756734192	317.20328709974507
-98.92737721818045	317.3169472369756
-98.88922320509162	317.72250248870574
-98.83887885153021	318.2480888102779
-98.78851709310736	318.7738568355857
-98.73818894849983	319.2992739384902
-98.88241363326539	317.78117833996026
-98.86790855181668	317.91134361071715
-98.7863252006859	318.5640502009122
-98.71887836888426	319.1063684614572
-98.65140014696871	319.6489391198024
-98.58390421451996	320.1916521828432
-98.7965990234856	318.4122882030026
-98.72872962856692	318.7616118750532
-98.6205445608486	319.31197447208757
-98.51239301713173	319.86216652473075
-98.40431109561115	320.41200439307136
-98.29607960588466	320.9626031496563
-98.66561800090578	319.0182277615114
-98.63193153102587	319.1366917819758
-98.5136758467205	319.544178299983
-98.35985616924997	320.0814152131567
-98.20610065011448	320.61842804429847
-98.0523818005739	321.1553128017094
-98.51757410821834	319.53852256236
-98.48688882390472	319.6574898925419
-98.34806636635358	320.2103203003426
-98.2440032972157	320.6236086718204
-98.13995263521767	321.03684776811673
-98.03592554886708	321.4499932333006
-98.37071774322987	320.1063993424604
-98.3337251355017	320.22763222297675
-98.30214549573131	320.3335795922652
-98.13201016701414	320.7890082610892
-98.08499671932348	320.9041169935052
-97.86983124231578	321.44765175109177
-97.80129188634702	321.6112230304042
-97.70387955725363	321.8317835925285
-97.658517541458	321.93531203516534
-97.56766567471462	322.12930611122613
-97.52511117644256	322.22267959736325
-97.4825911626739	322.31597741727404
-97.44008382775091	322.40924741714065
-97.3975800406076	322.5025096324353
-97.49007169539802	322.2955252137206
-97.44096066227141	322.40093904355587
-97.22827065763283	322.8073481011022
-97.17405114384945	322.90808929213796
-97.11489004057674	323.01853201790857
-96.87624264048317	323.4701229904811
-96.81874648909968	323.5864117819309
-96.76501738349835	323.6938290042069
-96.55858844345002	324.1307362607656
-96.50123162057736	324.2460935022926
-96.44993080368494	324.3499556040249
-96.21648523422269	324.78050564824093
-96.15725552838964	324.87972941500016
-96.10086978828198	324.977159601512
-95.84427700183399	325.3768837270624
-95.74502830766066	325.5208457373683
-95.61671875301015	325.7084772484724
-95.34434221373593	326.1036019824781
-95.02591253926964	326.56536969540844
-94.70746009244517	327.0271704314538
-94.38907976870475	327.48886657890625
-94.07072603925673	327.95052416090283
-95.23903723763262	326.2445215663835
-95.17580976041478	326.3263991577256
-95.05460518071443	326.48036770731767
-94.97356802804106	326.57886833636616
-94.62783824544303	326.9553125863413
-94.54650056047255	327.0323927918232
-94.06709629036962	327.47880955808847
-93.63454279016355	327.8816957214198
-93.20207697941325	328.2845002096095
-92.76994645696689	328.68699240575137
-94.14943577932515	327.39316554672257
-94.06363423815812	327.46937654304804
-93.98361046014925	327.54002016340655
-93.8991377282164	327.614848396704
-93.48854666919131	327.96819684828836
-93.40191143445907	328.04206048930655
-93.31783976516336	328.11257045799306
-93.2140291223846	328.2004117627846
-92.72341088659564	328.5991108195489
-92.6358191527428	328.6696583480106
-92.52265609535505	328.76045242670125
-92.4423525041071	328.82499227906766
-91.82076316722942	329.33046195829
-91.72111984086817	329.4174897020262
-91.63263168256069	329.49213944209754
-91.49964767085858	329.61305726909325
-91.39187810729882	329.7077505276607
-91.27640124275216	329.81516899061364
-90.73708851363894	330.3059845730045
-90.65400346111294	330.37859200974435
-90.56232329993273	330.45915511850785
-90.47476184536877	330.53453687909877
-90.39879637926181	330.60080011940045
-89.93084837132373	331.01465958636555
-89.84635751424534	331.09131345841985
-89.75309468258948	331.1804516890049
-89.64602196094506	331.2802476220523
-89.15099670190267	331.7899784075655
-89.06466120057331	331.880995109147
-88.98593653819287	331.9619450853739
-88.87061190469706	332.07631167754056
-88.77611710510938	332.17165483165047
-88.67766961538153	332.26879385764084
-88.15688194978267	332.80679867063685
-88.00722453695049	332.9719811839861
-87.93695683697688	333.0494913579688
-87.80969487345631	333.19449608528254
-87.71682113117473	333.2987818550928
-87.62966764287167	333.39597379306497
-87.15433057110484	333.9067530429752
-87.08414172155629	333.9798301912303
-86.99266867038227	334.0765136605851
-86.50065914545068	334.59587297242683
-86.38919117790601	334.7147097863967
-86.31809920700309	334.7903595024667
-86.2471160870129	334.8658933891324
-85.8054366844237	335.3405933479001
-85.72824429153842	335.42372209922974
-85.65161685515743	335.5062279721225
-85.57832565593873	335.5850824117999
-85.10899125825674	336.09490324222025
-84.99653823631022	336.21682615007103
-84.88334975173241	336.3395464552801
-84.77024494047632	336.46217604087553
-84.65707129669197	336.58488025551924
-84.9420389147317	336.2744761238017
-84.87141774809338	336.3504816168778
-84.80078647938863	336.426497982226
-84.36951825194566	336.86608001377385
-84.20906137334968	337.03461336403035
-84.13217254339567	337.11534270748723
-84.01923387706026	337.2370019527315
-83.92807022029672	337.3339437083654
-83.84739643922018	337.42016633019136
-83.33133551827954	337.9552083530637
-83.25758014053845	338.02844151457276
-83.13679114887655	338.1465947430647
-83.06311831986667	338.2190833520332
-82.92908694588809	338.34410258852114
-82.83274751351213	338.43631819275544
-82.73382213905596	338.5224528457811
-82.1979860518536	338.9781971748565
-82.00198119333021	339.13036955551775
-81.92161681730276	339.1937024424321
-81.78393215382879	339.2931970524198
-81.69345171667176	339.35697975284836
-81.60871392254838	339.4163608497666
-81.01592845925641	339.7896017535254
-80.82074723814672	339.8931557612659
-80.58577201949741	340.0172847353595
-80.45387859324738	340.0852538924308
-79.87394085005435	340.36284277133996
-79.75134739667395	340.41751940278954
-79.64092035393142	340.4623702964172
-79.10189181368632	340.6449638427724
-78.98134426683758	340.68179854680426
-78.85625080035766	340.716398232949
-78.36025473478755	340.8490810966983
-78.24368703408835	340.8800877661796
-78.13108597204716	340.9097765258857
-77.58246350441279	341.0360559849749
-77.43374762467198	341.06069311233864
-77.30146078401503	341.084244675169
-76.69269796248541	341.16148772287505
-76.57631998676773	341.17410827722847
-76.44913299019183	341.18957841733055
-75.65715508277397	341.2798880261445
-75.51219051666618	341.2892486432393
-75.38976556253849	341.30000498901956
-74.68862845783148	341.3198157596419
-74.56387744634686	341.3199451482029
-74.42664154113315	341.32083999187836
-74.32623921599772	341.31825992126244
-74.20280477390942	341.31785933605556
-73.43434869570976	341.29584543554347
-73.32934924372165	341.2929418722769
-73.20794549721232	341.28962683090134
-73.07085677803796	341.2860205917164
-72.93388979150855	341.2824175548156
-72.0606169539346	341.26448285244834
-71.9323922463925	341.26391460117213
-71.78756929602139	341.26252196614166
-71.63798846118014	341.2606821277142
-70.73386143272239	341.27510333576237
-70.5847109559195	341.27975654425416
-70.40386489481179	341.2888211800535
-70.23931097223262	341.2956191045056
-69.23839473923145	341.34855952532456
-68.98447982396578	341.3614293763636
-68.83096704850593	341.3652159081949
-68.70409295057927	341.37045838693075
-67.5483499575233	341.40344934256854
-67.38525178081466	341.40679942322583
-67.25315375452779	341.40966568107456
-67.0593190031486	341.4142836338381
-66.86558241201824	341.4188992480149
-65.72502198804612	341.4518439340312
-65.56082745223586	341.4610104354431
-65.38909894366078	341.47051375397723
-65.19805774403262	341.47916907415896
-63.99620647850354	341.5932279173856
-63.800916018622466	341.61525824475336
-63.5746333763886	341.6458914427244
-63.46941219609394	341.65900320733545
-63.36425371500511	341.67210715890707
-63.25908143809237	341.6852128295964
-62.085595433236946	341.8572518759091
-61.904832836109826	341.8825481528459
-61.78339590827452	341.8995812385967
-61.60858797914288	341.92301299520926
-61.50210178970525	341.9377109450406
-61.395727355005	341.95239346972113
-61.28934530344787	341.9670770457322
-59.95688422867819	342.1309861190704
-59.84356683237025	342.1431195740772
-59.724913345831666	342.1572956855639
-59.6142361119654	342.1706260000754
-59.49762987579394	342.18458599917545
-59.381163975979554	342.1985291973266
-59.264727257781516	342.2124689018795
-59.14801958241844	342.22644104519304
-57.89089666457363	342.3737571853278
-57.74217077920568	342.39143161926046
-57.59370706184415	342.4090748974121
-57.445209686524024	342.42672217544157
-57.3445227197996	342.44039772905927
-57.23400626171893	342.45386260145347
-57.123576751509574	342.4673168804753
-55.705399504925296	342.6267512319103
-55.534905935631414	342.64259988218606
-55.42758020741752	342.65319524928753
-55.23394858673957	342.6716256248213
-55.1009318828504	342.6845535176111
-54.96782477893728	342.69749019637885
-54.8348857898001	342.7104105360724
-54.70191031470771	342.7233344218357
-53.2434833174852	342.86486572265915
-52.8514564176001	342.9029251372276
-52.96629479583335	342.8927544022761
-52.78016016964066	342.91122183471987
-52.64994996135701	342.9242909116442
-52.453686654500096	342.94382505058445
-50.65780016006941	343.1273614926788
-50.50412996230531	343.1438398358037
-50.32227951735867	343.1626231835339
-50.13377910024344	343.18222745053595
-48.553725433673435	343.3469594277391
-48.35540694654873	343.3676021193074
-48.23346609384691	343.38029560181997
-48.045576451528255	343.40138128643326
-47.904291928924316	343.41653592613164
-47.76308317063948	343.4316824391015
-47.62195187162498	343.4468206435369
-47.48069933416284	343.4619718524044
-46.007542177095615	343.6094519864176
-45.7746185205945	343.62680422384386
-45.5859071672819	343.6437139220929
-45.69752605679779	343.6334888935666
-45.51300480520121	343.6498797131499
-43.89766574587899	343.7917196055299
-43.49711712023181	343.8269450172099
-43.390163078146195	343.83705874142964
-43.28153381484053	343.8467913921059
-43.172916199273445	343.85652299920184
-43.06448234225128	343.86623814243086
-42.956060127540056	343.8759522425658
-41.405253595791436	344.0172771861894
-41.22965521211403	344.0334657992767
-40.980107230009914	344.05661317738566
-40.837224024119436	344.06977123597136
-40.69451264289519	344.0829134712907
-40.55191524535942	344.0960452098967
-40.409105193392456	344.1091965317662
-38.92177521955162	344.24732177013595
-38.76020650227713	344.26403551310716
-38.58066715960697	344.28125618555794
-38.442404014395045	344.29566056347113
-38.337654547815625	344.3059205190337
-36.813237793466385	344.43323407756066
-36.42535847171636	344.46683910995273
-36.54470365366488	344.45210463505856
-36.36283679945906	344.46607822075464
-36.21475103494813	344.47735503098767
-36.01601395375113	344.4925827315263
-34.35163878958437	344.62063716069014
-34.17400439974571	344.63520769176324
-33.99017604873963	344.64964785442436
-34.106115667095324	344.64068352057416
-33.916841644526926	344.6556364941579
-32.30108684965627	344.78615174976255
-32.138013145251946	344.79959153801843
-32.021505086852635	344.80910903678495
-31.831820097780874	344.8244906775692
-31.694446323578322	344.8356803328974
-31.557205154395763	344.8468591870049
-31.419932878551688	344.85804057487707
-31.282591845312076	344.86922756332007
-29.843429980918923	344.98718883445713
-29.62283515237556	345.00584203793267
-29.437502861992815	345.02122405145667
-29.55973351929784	345.0115735065962
-29.383522707384877	345.02651089678676
-27.79525832259198	345.1615816683908
-27.41684129254644	345.19374922872817
-27.253091627365045	345.19744867300267
-27.055719689772744	345.21034173637906
-25.367131614835657	345.27866131420285
-25.164030102074754	345.28427595849064
-24.983228882676148	345.29111157907164
-25.084712501050127	345.2874507181541
-24.898623553848278	345.2945957626686
-23.337981101187175	345.36754539317803
-22.95946325392285	345.3847847249855
-22.808099225381074	345.38933110537545
-22.620949130437072	345.39660077324066
-20.96273628277685	345.44402499266084
-20.58703783202159	345.4553607628761
-20.720160097058063	345.45102668523833
-20.539298782137084	345.45636235364026
-20.414242802132037	345.46034526610583
-18.980060088098018	345.5065470647603
-18.83064583871298	345.5116547072859
-18.660635631463155	345.51738364137555
-18.490789548379453	345.52310704487644
-18.353209695876608	345.52785424581566
-18.228451990460098	345.5320831993753
-18.10389634873354	345.5363053035146
-17.979156478514582	345.54053365250854
-16.53476529536563	345.5908262409031
-16.355516867233824	345.59719985764247
-16.179730811176572	345.6033387322324
-16.300543885816065	345.5990712655335
-16.130749128529693	345.60497125312213
-14.563198839405842	345.66587120721147
-14.191047894042782	345.6801244711496
-14.040087028217064	345.68063628605154
-13.851030800520185	345.68551545382826
-12.223143706633808	345.7024276909404
-11.857537222265384	345.70713599338285
-12.010204888995876	345.70408696756925
-11.839517536468835	345.7058789114387
-11.69420462231675	345.70772546276055
-10.259437520043658	345.7284543413076
-9.89854451656881	345.7334832183297
-9.703222856467884	345.74083251090485
-9.600366173193262	345.7431514273427
-9.497589197608283	345.74546854676095
-9.394682228945562	345.74778859688894
-7.931943429220937	345.76421310835974
-7.703119296894386	345.7629126234819
-7.52193030416493	345.7638086048432
-7.646143090507568	345.76307156712716
-7.476862507638252	345.76383102445953
-5.9760877029415145	345.7783711604523
-5.619449184183664	345.78156461742344
-5.72072685673963	345.78028435979405
-5.558193792433929	345.78158163215636
-5.398284014825385	345.7826187403106
-5.210969450932906	345.78401340302383
-3.6878784666574864	345.75105793800736
-3.5259077024639858	345.73531074492047
-3.363619481093514	345.7280920715489
-3.2062847736307996	345.7191856094101
-1.9656894933325602	345.65634109667366
-1.6468302065275715	345.6403532825554
-1.4949939946496127	345.63531198719164
-1.3511379937475567	345.6288056551016
-0.0690102043357802	345.5704218605688
0.08183890578019937	345.56325725162964
0.22629212483439332	345.5565836074781
0.11130180664308705	345.5617455780616
0.2436083963069966	345.55554223310014
1.5326552102072042	345.4937198285513
1.8364560059766128	345.4791913900706
1.7123361698541117	345.4849659016149
1.8423296559226952	345.4786839579046
2.0052632356797435	345.47075749386954
2.6871201613203213	345.4376078111971
2.882951083891596	345.4280945651499
3.0788146945208137	345.4185797311536
3.2745802115892775	345.40906966243216
3.470756783190387	345.39953962514375
4.0313714670769665	345.37268530598243
4.133328633174681	345.3692345430413
4.266282076928174	345.3639889467385
4.397042687923521	345.35852867733524
4.965985828174972	345.33175212511395
5.130520752391423	345.3242864914814
5.29573173183418	345.3167901824123
5.460321677859004	345.3093220522116
6.012460906983211	345.25510774277586
6.258414856186508	345.2378296957414
6.384213767669409	345.2274320345744
6.523427315116062	345.2173629868896
7.0213188888438856	345.18568071987954
7.187113776043831	345.1746603813501
7.352817846257581	345.16364607939965
7.518196182570902	345.152653428888
7.683700866111826	345.1416523801124
8.273342254543078	345.08605263714213
8.40762284862374	345.0717958082281
8.524632575392298	345.06121116951823
8.649198442779769	345.0503447899759
9.232027846909666	344.99678718461286
9.398498894861525	344.98161199465227
9.564797398277628	344.96645253352943
9.731099869477731	344.9512927107108
10.247441237838078	344.8833366444421
10.487853992260597	344.85699288179984
10.603233246898975	344.8321615906594
10.737813656557472	344.8129751781311
11.21349572022898	344.72408880484227
11.373531961032777	344.6964932355977
11.533343325227651	344.6689364425578
11.693076546539478	344.6413931239493
11.85292030773773	344.6138307445888
12.380914321244479	344.4631432259616
12.515272387838781	344.43048633776436
12.623189137883095	344.40544351976166
12.768764220673612	344.37336465558695
13.294200750468407	344.25786790942715
13.450483024718622	344.22314763411936
13.606649802573326	344.1884530179381
13.762846374606777	344.15375178256676
14.266116097364048	344.0278487773274
14.498562467801477	343.9731167503418
14.609224083118427	343.93372603632673
14.736156951908535	343.8991553545709
15.374389654301966	343.71870531984297
15.53414381409006	343.67394847619124
15.693778032111421	343.6292252355137
15.853301803722644	343.58453293758413
16.438263902873768	343.43666933774284
16.682723973087242	343.3713763511929
16.82979805328114	343.33602695088933
16.96423245180283	343.3012220151372
18.101344256676963	342.9909058060665
18.228752829696326	342.94829569459466
18.353890457536135	342.91169777284176
18.461623432542304	342.8772659706558
19.477680867478814	342.53065845494774
19.73408461926121	342.4452383398829
19.835337407332197	342.3882298892944
19.97014270160302	342.33526707529484
21.06460353030858	341.8574003152415
21.195530189040436	341.7952414257809
21.315499213008003	341.74167422598214
21.40955234043486	341.70001064991067
22.384653326898537	341.2839133973435
22.626020743646624	341.1800273309013
22.779614098588187	341.12388227708095
22.909938090584962	341.07071234122265
23.95423362021789	340.65580136515246
24.050186494344903	340.61451358567575
24.185387475205083	340.5590097241056
24.320273752908644	340.50363505716354
25.25268932877558	340.075072439341
25.48935623468415	339.96896021270146
25.579991505511344	339.9125169602075
25.695013550425426	339.85683923754516
26.57384323980073	339.40754516653305
26.731779136516508	339.3245121591332
26.885567257180462	339.23755924300286
27.0415312685106	339.1526678215962
27.916023001440113	338.6393305927556
28.136937019324886	338.511676093118
28.231413772270802	338.4378211170313
29.065845177864244	337.8824631797385
29.2776323026268	337.742712494867
29.391086354087342	337.66415307886257
29.507339840940904	337.58651331496026
29.963359444081405	337.28089111721283
30.113881118686738	337.1801171101999
30.264408178827445	337.0793394975801
30.414716455354352	336.9787083602204
30.565033690222926	336.87807122526607
31.072893596053486	336.5191219074824
31.29304992225295	336.36802627642226
31.412902226653088	336.2875812167881
32.372826352285294	335.6419248591637
32.609080229873335	335.4826913400597
32.742383472631325	335.3967515068839
32.87653533147464	335.3075804237384
33.381771462236415	334.96712965507004
33.54695176391322	334.85629942874016
33.7121655576513	334.7454467304043
33.87728085796202	334.63466011772596
34.04246707486228	334.5238259224873
34.55239650881977	334.131770848927
34.69800033904209	334.012755672547
34.82622364653032	333.9080620274703
34.9772392228109	333.7901995719089
35.72067588316777	333.1399496547648
35.935062931561646	332.95807304255385
36.03109662916508	332.85804203990995
36.152082976008884	332.7489472651202
37.08891187909633	331.92534649276246
37.170987028649186	331.85896797966956
37.290639204408876	331.75556712415664
37.41025357676594	331.6521989375372
38.22153509017907	330.92945336877824
38.42846946989814	330.74638725550795
38.54059316184856	330.64413842998493
39.36097229875463	329.9161675665968
39.5652731284078	329.7347489367946
39.674179894988896	329.6416481762853
39.79447011500771	329.5362118104142
40.23399155333366	329.15243418803584
40.378734927961126	329.02589117216417
40.52302070280274	328.8997482164481
40.66726347326516	328.7736428576434
40.81168859384014	328.6473780778411
41.252769182064156	328.2341523696388
41.34039735029709	328.144859522129
41.413350333810904	328.0736093543685
41.52825562210558	327.9639517875883
42.301159614891965	327.1616993090825
42.48844317590959	326.970209034104
42.40657102263059	327.03303992118214
42.49086236806715	326.9388694584984
42.55951712376079	326.8556125772964
43.218871813439364	326.0421481517354
43.385962739428194	325.8384081827734
43.44468165179541	325.7537265619927
43.516281541961256	325.66159099028965
43.602417331208976	325.55161447344784
44.29450907638822	324.6996525683386
44.366480503454014	324.61826229756537
44.45128216352276	324.51838988593875
44.570739735104134	324.3760995412639
45.19838864639247	323.5957905574964
45.36606280774741	323.3891260146058
45.44361749053208	323.28162166924335
45.528410638584816	323.1736482452451
46.22703169754589	322.2897482602991
46.28829883227771	322.20956616437417
46.41607504542065	322.0445749302521
46.535818903734025	321.8902461815898
46.65555062898943	321.73593307030285
47.12417655267922	321.08471296088584
47.22634779623233	320.93944849336
47.323198336316736	320.79135874392483
47.42288702843396	320.6447497345619
47.948301401928205	319.7763783188875
48.02504748137712	319.64215378900775
48.079688849106404	319.5497306634038
48.16378717819063	319.4028110788778
48.244829438606885	319.26408467903764
48.77334919987959	318.3747995554961
48.83822548920601	318.27500019007636
48.905750747194894	318.1669163885785
49.00238963407222	318.0107256628381
49.09907980076565	317.85445205709004
49.52855680852342	317.14318016587873
49.62631447261165	316.9770513339929
49.820505327861	316.619169419046
49.89403017979711	316.4796556724258
49.964215283862224	316.3427005077231
50.045114699829625	316.1887337640819
50.125941309152445	316.0349055851243
50.56392080956983	315.1550172261796
50.619215155400575	315.0510725495184
50.66607320304869	314.9604815926447
50.7273558857861	314.8439593419274
50.80743038657746	314.6899715445529
51.34132400076799	313.6664843635195
51.385216066567395	313.57528121775715
51.466876735340854	313.4077014555299
51.55159513209345	313.23685300652943
51.63628576243162	313.0660605530272
52.04124232596213	312.12619928478205
52.095492451685146	311.9882727790373
52.13533337956638	311.89405191961265
52.20662399517338	311.72566287364344
52.277909087168126	311.5572868744938
52.654019366518774	310.7125908436606
52.69989845268227	310.6112393128981
52.74571252604541	310.5100314019717
52.791504203641075	310.4088729655554
52.86356672948285	310.2527627395063
52.933667786122264	310.0989200546025
53.363334157834764	309.08498495407116
53.414519464166354	308.94846703484666
53.47584127411812	308.7973065614631
53.54310953778032	308.63226135899936
54.01720828109718	307.4933292027353
54.22753874780115	307.00302646577853
54.31452170401816	306.7981903274237
54.40146525210046	306.5934469912739
54.48838495349888	306.388759811673
54.35170982483574	306.7054296998396
54.425408028543366	306.5295540548424
54.499058350041025	306.35379267741394
54.86726460885517	305.3775944123196
54.903322183469285	305.26130793598145
54.936587137367006	305.1662107480719
54.98700997292569	305.0104880330421
55.04660557880659	304.8351568847304
55.39656677830165	303.7475302193595
55.43967152097848	303.6158193572811
55.47385843016462	303.5111040865778
55.507364856926536	303.40034988511036
55.560893525394675	303.23294660507247
55.897274132122774	302.1113557895715
55.95557793576109	301.92362430643846
55.99901488794124	301.78443624031394
56.05148037705533	301.6146949539838
56.39766779337353	300.52297941980737
56.44361985417313	300.38015295230366
56.47909612319453	300.2687910934282
56.5306578928107	300.10730829536175
56.582719337896435	299.94401269752257
56.90751618931292	298.92770631430216
56.94126004321736	298.823910526851
56.97204191771635	298.72825540653855
57.016606568246964	298.59139293256186
57.071087057967354	298.4227680131851
57.414845656763084	297.3312989339625
57.441858184484545	297.2292041362805
57.47280289823911	297.1252990542556
57.520433814891966	296.9478709485438
57.79250010468908	295.8856558715892
57.865306740939644	295.6069281465583
57.95706350780843	295.2584937847139
57.9835366221425	295.15948338475744
58.01615420866187	295.03714156662835
58.04876207083441	294.9148362225122
58.08232086973523	294.79419924122766
58.1244087144086	294.63821701196827
58.36616732052698	293.6580914417775
58.400759282539354	293.5039210283854
58.43493428421355	293.3512235056462
58.47300706728662	293.1838364620158
58.69101612896511	292.24557837498406
58.753789626391814	291.97450973807105
58.81652720393248	291.7035962104788
58.78802590233293	291.8482142918959
58.82289579042091	291.70425471950205
58.904389897957344	291.3668641699627
58.955709207994715	291.1546586215159
59.0070499583828	290.9423644171347
59.05839744533166	290.7300423570483
58.95667493647978	291.1408283619337
58.99513731246206	290.9776553096377
59.03359372751657	290.8145075460233
59.22861423650315	289.7967265860794
59.24515131113359	289.65881780034783
59.264007803037835	289.54487275367785
59.28341307716086	289.3994847222916
59.30864880312469	289.2375645792498
59.44388865590135	288.2169757272046
59.467420242278074	288.0513670874398
59.48930195950813	287.90380130116006
59.51320316051636	287.73699670567026
59.683183590293304	286.66691985730665
59.71277093706422	286.4908957010931
59.73550944557331	286.3525534132593
59.76205912922562	286.1896862230536
59.934820350917335	285.13139699681255
59.96151152045362	284.9652231639218
59.98035571499555	284.848711438824
60.001290854562995	284.71770129096984
60.02661063968598	284.56060710128423
60.19931699853317	283.51292585079483
60.22411183236268	283.35863611684346
60.24167503642292	283.2502373230626
60.31392888522725	282.7940173018388
60.34662750027338	282.58935878031855
60.37927157444003	282.3850416266434
60.41190396430983	282.18079760422825
60.349814675886016	282.52846101348695
60.37616458647734	282.34670670671073
60.48743970522805	281.27922043510927
60.500630611753344	281.10990860747205
60.53269426026918	280.80310405829914
60.55469750598172	280.587124941249
60.570459792494766	280.43323331623185
60.583530756821304	280.305193152453
60.57271458701622	280.4048499902608
60.58544681849334	280.2765943040692
60.59809918476922	280.14914312462923
60.72083852946035	278.9242923552034
60.74652979887349	278.6674143978486
60.77219870244015	278.410760068718
60.7978884388194	278.15389743962925
60.74213698746321	278.7373851864245
60.760708163053174	278.56219566248683
60.77927535462102	278.38704372146555
60.88247677564871	277.45188086706247
60.893752417854856	277.34915993473
60.90501072532142	277.2465969216166
60.91627024175587	277.1440228948237
60.92816494610582	277.0346952523334
60.94652697412747	276.86703942521183
61.08155527671367	275.6161068726674
61.095274396127415	275.49440652992945
61.14175429163737	275.08398564756845
61.166151976176245	274.8662098150686
61.190549951044375	274.6484313910649
61.21492902035472	274.4308217196975
61.18136556248325	274.7128170286885
61.20265742226594	274.5144044954775
61.22394306734811	274.31604987521945
61.33011856461462	273.1137550342655
61.34054104291399	272.98617750131046
61.35393304524509	272.8371227268592
61.368652204378904	272.675866964082
61.44015914250676	271.92992309257005
61.460931179848124	271.70953276610294
61.48167375906388	271.48945498894494
61.50242227953636	271.2693141753361
61.576136218775524	270.524720170989
61.60932305133369	270.18140930803963
61.62261821408251	269.93182868188705
61.65508504684603	269.34280315976736
61.67349941612668	269.06448086420795
61.691922139673075	268.7860322988651
61.69572198622926	268.65795761119125
61.71028866799788	268.4189918907786
61.72483332356259	268.1803875091918
61.73937381670652	267.9418514119195
61.75391344274008	267.7033295395517
61.73370493863973	268.0843680845273
61.7415444706329	267.96538296730796
61.74933444514896	267.8471500126194
61.75714137355933	267.7286597388582
61.76496683943088	267.6098881113129
61.85613165927705	266.2600682533575
61.86552030385076	266.09166362793417
61.874906708968126	265.92329917176056
61.890873552704335	265.40156720780413
61.9023276768613	265.1218121962881
61.91379478613856	264.84174003678004
61.92525424078773	264.56185483356296
61.902490327045435	264.95363900829545
61.90611483557315	264.8274242400323
61.909734899995144	264.70136422703285
61.91335043416921	264.575461968992
61.91696674470902	264.44953267588653
61.949516850072456	262.9934933451717
61.958746270304715	262.6095784980161
61.967962387998796	262.2262169946005
