23.914695316800312	1118.4246813541242
23.86287491615116	1118.3170200956627
23.835863382507014	1118.257493278109
23.844343482501106	1118.269349981017
23.88591779977389	1118.3481318195843
23.93804328442398	1118.4467031480997
23.989153916580726	1118.541119986716
24.039150847355213	1118.6316747449148
24.088338609200555	1118.719512397057
24.137021734569846	1118.8057779175035
24.18550372582314	1118.8916122515045
24.233987384910467	1118.9777624641413
24.282491650663506	1119.0642564572315
24.33101588491849	1119.151045559019
24.379559449511635	1119.2380810977475
24.428121706279168	1119.32531440166
24.47670201705734	1119.4126967990017
24.525299743682368	1119.5001796180156
24.57391424799047	1119.5877141869455
24.622544884807983	1119.675253168206
24.671190877476615	1119.762774249252
24.719851332519998	1119.8502773511325
24.76852535239809	1119.9377631683299
24.81721203957082	1120.0252323953255
24.865910496498135	1120.1126857266004
24.91461982563999	1120.2001238566374
24.963339129456312	1120.2875474799175
25.012067510407064	1120.374957290923
25.06080407095216	1120.4623539841348
25.109547913551555	1120.5497382540345
25.158298140665213	1120.6371107951054
25.207053854753056	1120.7244723018275
25.255814158275033	1120.8118234686833
25.304578153691075	1120.899164990154
25.353344943461142	1120.986497560722
25.40211363004518	1121.0738218748686
25.45088331590311	1121.1611386270754
25.499653103494897	1121.2484485118243
25.548422095280472	1121.335752223597
25.597189393719784	1121.4230504568752
25.645954101272764	1121.5103439061402
25.694715320399368	1121.597633265874
25.74347215355954	1121.684919230559
25.79222370321322	1121.7722024946759
25.84096907182035	1121.8594837527069
25.889707361840866	1121.9467636991333
25.93843767573472	1122.0340430284368
25.98715911596186	1122.1213224351
26.035870784982215	1122.2086026136037
26.08457178525574	1122.29588425843
26.133261219242364	1122.38316806406
26.18193818940205	1122.4704547249764
26.230601798194723	1122.5577449356601
26.279251148080338	1122.6450393905932
26.327885341518837	1122.7323387842575
26.376503480970158	1122.819643811134
26.425104701309362	1122.9069551797638
26.47368996544048	1122.9942743915115
26.522263004475818	1123.0816041483254
26.570827780188328	1123.168947252193
26.619388254351005	1123.2563065051024
26.667948388736836	1123.3436847090409
26.716512145118788	1123.4310846659955
26.76508348526984	1123.5185091779545
26.813666370962977	1123.6059610469047
26.862264763971165	1123.6934430748338
26.910882626067398	1123.7809580637295
26.95952391902465	1123.868508815579
27.008192604615893	1123.9560981323698
27.05689264461413	1124.0437288160897
27.105628000792304	1124.1314036687259
27.154402634923414	1124.2191254922654
27.203220508780447	1124.3068970886968
27.252085584136363	1124.394721260007
27.300996079513492	1124.4825893811244
27.349847688455537	1124.5702888381445
27.3984477300928	1124.6574311830043
27.44660063000295	1124.7436222104836
27.494110813763655	1124.828467715361
27.54078270695491	1124.911573492421
27.587053874258107	1124.9937692679803
27.635882701777742	1125.0807578094011
27.690854860809733	1125.17945449929
27.75341162495402	1125.2928151212711
27.811025930710034	1125.3980031288154
27.845576841854967	1125.4618529712266
27.840643939338968	1125.454285564636
27.79917203105664	1125.3803753178856
27.736331336159687	1125.2673893002382
27.667484109467004	1125.1429431812821
27.607992605797456	1125.034652630605
27.573219079969938	1124.9701333177961
27.575285063114027	1124.9712934038573
27.60995892329706	1125.031240131376
27.667862532100624	1125.134016819047
27.73961586539515	1125.2636634468681
27.815839088546035	1125.404218813878
27.887287242952308	1125.5388811512978
27.94508707084723	1125.648532194594
27.980428796810827	1125.7136580476595
27.98457532857559	1125.7149075163334
27.95566320231989	1125.648316090954
27.904252976666022	1125.5377305576062
27.84221143013938	1125.409921688402
27.781405341265373	1125.2916602554526
27.733701488569395	1125.2097170308705
27.710957414770398	1125.1908326819093
27.720299037593534	1125.2463247614248
27.756420141721737	1125.3469872790156
27.811997149377834	1125.4570384881597
27.879706482784627	1125.5492167356085
27.952224564164915	1125.6330618336394
28.02222781574153	1125.7280476846947
28.081613266319525	1125.8426992234413
28.11915111886058	1125.9416149188091
28.122827773314448	1125.978379652513
28.086915282136346	1125.9240217417544
28.028393756033395	1125.8125870741453
27.969369590508272	1125.6923475891015
27.93194918106369	1125.6115752260384
27.936455506173836	1125.6146880828958
27.98065119737578	1125.6973529003296
28.046825938104433	1125.82180044289
28.1168959186274	1125.9502896872257
28.172323635999344	1126.0494331381187
28.194393810462547	1126.0875564952767
28.171560903731837	1126.0454512385359
28.117206744608268	1125.9472323775476
28.050126709266554	1125.8264236164405
27.989116173881456	1125.7165486593422
27.952968889669766	1125.6511283301256
27.954797874506674	1125.6536142888583
27.989306055980666	1125.714826103309
28.047473568501164	1125.8189846484222
28.12028054647761	1125.9503107991436
28.198707124319448	1126.0930254304187
28.273813787902107	1126.2311502014907
28.337042687719677	1126.347760509031
28.379949176853344	1126.4256510860964
28.39408862629973	1126.447616621327
28.37404535461759	1126.402730686447
28.32743509280749	1126.3070804324848
28.265377368577575	1126.1840162362016
28.198991756285537	1126.0568885710622
28.13939783028909	1125.9490479105325
28.097715164945928	1125.8838447280762
28.08485677768884	1125.8840429521356
28.103900357421935	1125.950157085434
28.14785637797989	1126.0541144753472
28.209073570022415	1126.165963364173
28.27998224883016	1126.2604531359018
28.3535447271503	1126.3429884063548
28.42293657201776	1126.4312621198508
28.481333920770467	1126.5406169229575
28.52191291074638	1126.6540314157642
28.537849679283443	1126.7311548476785
28.522627001320924	1126.7322025970443
28.480022903569207	1126.6536989583306
28.426318380767515	1126.5362632348115
28.378547839645883	1126.423171835521
28.3537456869343	1126.3577011694922
28.364969057196912	1126.3730312232724
28.40698047906086	1126.4559005876313
28.469285649948496	1126.5797032325595
28.5413674348391	1126.7178692329635
28.611536062215887	1126.845782664103
28.66637551835596	1126.9417040918593
28.692331481279762	1126.984124549426
28.677949029876235	1126.9550725600561
28.62965616450723	1126.866709366237
28.562926097035863	1126.7464373900918
28.49330207461585	1126.6217770631959
28.436327344400908	1126.520248817123
28.40754515354477	1126.469373083448
28.419528060210098	1126.491408085609
28.46583677260716	1126.5749349062132
28.53254013513826	1126.695263717717
28.605690305473708	1126.8276508215595
28.67136865495586	1126.9469148758255
28.715683625831954	1127.0274689955538
28.724790945850096	1127.0437961229145
28.69351210136309	1126.9863264855985
28.635470156121595	1126.8800901815061
28.56675156217433	1126.7546505938883
28.503442771569926	1126.639571105996
28.461630236357077	1126.5644151010804
28.456694168499833	1126.557425458235
28.489074918816055	1126.6189110024206
28.54496323153749	1126.7225371194215
28.609981758566924	1126.840906994931
28.669991349976247	1126.9470995633428
28.720344063321495	1127.0331503683483
28.768856847813773	1127.11599084612
28.82416288574587	1127.2141824056866
28.88686568454952	1127.3301769917339
28.938827443771444	1127.4288269653616
28.959241372725643	1127.4696300495636
28.933892101243202	1127.4246473097442
28.876989725874488	1127.3201191601504
28.8104052586104	1127.196887830162
28.756009823450476	1127.0957957626495
28.735573569751526	1127.0574963196368
28.759095395058555	1127.1006005147485
28.81394906909164	1127.2013525039445
28.884941569505564	1127.3311899768964
28.957162723283385	1127.4621390012032
29.019288516803083	1127.5736855066953
29.06245844970469	1127.6504399777823
29.077860724907058	1127.6771140991143
29.060402468850956	1127.6449870591093
29.017881231492392	1127.5681021349128
28.960885573933098	1127.4654314429204
28.900004057274742	1127.355947099526
28.84582524261905	1127.2586212211256
28.808937691067708	1127.1924259241134
28.79958079153737	1127.1757068037102
28.819252158936404	1127.2111240519275
28.86029349474419	1127.2849093653954
28.91461444473786	1127.382519201316
28.974124654694524	1127.4894100168906
29.03180819191953	1127.5929708520405
29.086325956769077	1127.6908017757528
29.138206830871756	1127.783862830947
29.187980826284004	1127.8731160938662
29.236177955062235	1127.959523640752
29.283328229262885	1128.0440475478463
29.329961660942367	1128.1276498913912
29.376602416488712	1128.2112821185563
29.423545920809257	1128.2954797599964
29.470789590010817	1128.3802364823357
29.518310836467	1128.4655095797702
29.566087072551387	1128.5512563464958
29.61409571063759	1128.6374340767084
29.662314163099204	1128.7240000646043
29.710719842309818	1128.810911604379
29.759290160643033	1128.8981259902287
29.80800253047244	1128.9856005163497
29.856834364171636	1129.0732924769372
29.90576307411424	1129.1611591661883
29.954766072673817	1129.2491578782983
30.003820772223975	1129.337245907463
30.05290458513831	1129.425380547879
30.101994923790425	1129.5135190937417
30.151069200553916	1129.6016188392477
30.200108439116427	1129.6896439572565
30.249109815022386	1129.7775893859375
30.298075017660732	1129.8654586612229
30.347005736628585	1129.9532553194408
30.395903661523086	1130.040982896919
30.444770481941315	1130.1286449299864
30.493607887480433	1130.2162449549714
30.54241756773754	1130.3037865082017
30.59120121230976	1130.391273126006
30.639960510794225	1130.4787083447122
30.688697152788038	1130.5660957006492
30.737412827888335	1130.6534387301447
30.78610922569222	1130.7407409695268
30.834788035796837	1130.8280059551248
30.883450947799286	1130.9152372232654
30.932099651296703	1131.0024383102786
30.9807358358862	1131.0896127524918
31.02936119116489	1131.176764086233
31.077977406729918	1131.263895847831
31.126586172178385	1131.351011573614
31.17518917710742	1131.4381147999104
31.22378811111414	1131.525209063048
31.272384663795666	1131.6122978993553
31.320980524749125	1131.699384845161
31.369577383571627	1131.7864734367922
31.4181769298603	1131.8735672105786
31.466780853212278	1131.960669702848
31.51539084322465	1132.0477844499283
31.56400858949457	1132.134914988148
31.61263578161914	1132.2220648538357
31.66127410919548	1132.3092375833191
31.709925249535566	1132.3964366910473
31.758589965578317	1132.483664063002
31.807267490401866	1132.5709188605347
31.855956911384506	1132.65819998551
31.904657315904526	1132.745506339793
31.95336779134024	1132.8328368252494
32.00208742506992	1132.9201903437433
32.05081530447188	1133.0075657971406
32.09955051692441	1133.0949620873055
32.148292149805805	1133.1823781161033
32.19703929049436	1133.2698127853992
32.24579102636838	1133.357264997058
32.294546444806144	1133.4447336529452
32.34330463318596	1133.532217654925
32.39206467888613	1133.6197159048634
32.44082566928493	1133.7072273046244
32.48958669176067	1133.7947507560739
32.53834683369166	1133.8822851610764
32.587105182456156	1133.969829421497
32.635860825432495	1134.0573824392009
32.68461284999895	1134.144943116053
32.733360343533825	1134.2325103539183
32.7821023934154	1134.3200830546616
32.830838087022	1134.4076601201486
32.879566511731895	1134.4952404522435
32.9282867549234	1134.582822952812
32.976997903974805	1134.670406523719
33.02569904626439	1134.7579900668288
33.07438926917047	1134.8455724840069
33.123067660071335	1134.9331526771189
33.17173330582656	1135.0207295464959
33.2203591160198	1135.1082246184806
33.26882166616542	1135.1952746781299
33.31697537701414	1135.281451026128
33.364674669316685	1135.3663249631613
33.411782502918044	1135.449487659723
33.45880158662568	1135.5320189324248
33.507307393917785	1135.617494837895
33.55897786245079	1135.7097298589422
33.615490929881126	1135.812538478374
33.67669550627332	1135.926186011639
33.72633093649343	1136.0196776973892
33.73977627003645	1136.0457952192435
33.704905477568886	1135.9810245634358
33.64475233395021	1135.8685626040624
33.588452779538486	1135.7631842341425
33.5650116117484	1135.7194154399297
33.58863934972811	1135.7637029543018
33.64537410042986	1135.8690228178802
33.71809399300713	1136.0023535005348
33.79024389462191	1136.132318086101
33.847389407510185	1136.2336938080764
33.87559209264307	1136.282697119934
33.863199842514604	1136.2595233450463
33.8164874677689	1136.1755657648741
33.75018598126217	1136.0569338680923
33.679076191746645	1135.9298238024583
33.617938907974576	1135.8204317157295
33.58155493869822	1135.7549537556629
33.58350199132444	1135.7574793455747
33.62181382814529	1135.8248792466065
33.68370284532784	1135.93507516246
33.756161857896515	1136.0656042931032
33.82539785058562	1136.1921923490174
33.87413667648819	1136.2825403648194
33.88419559119387	1136.3022304506915
33.84927152095892	1136.2389542591177
33.78967307604249	1136.1299311251869
33.729326164483965	1136.0191126289787
33.692156694322705	1135.9504503505734
33.697724046581826	1135.959903295214
33.74022084044729	1136.036998660533
33.80471134146559	1136.1545534362974
33.877117763930414	1136.2868025431806
33.94497155732213	1136.4106444769593
33.995978285067444	1136.5032659234619
34.01784351059312	1136.541853568518
33.999500678032405	1136.505892878453
33.95183871245217	1136.4159733381666
33.90469095314026	1136.328151273679
33.88829343163597	1136.2992256028756
33.91628546856359	1136.3540660423378
33.97436251436218	1136.463783135465
34.04549455751115	1136.5943253455684
34.11132827665247	1136.7116411359593
34.151955654160304	1136.7816789699489
34.148643807650174	1136.7726021057847
34.10350027783785	1136.6890901473294
34.03572206674918	1136.5657666526802
33.96501072854221	1136.4381392502796
33.911067817374956	1136.3417155685702
33.893538351212875	1136.3119001580471
33.921357728469516	1136.36457157103
33.98016495525413	1136.473133899238
34.052537554347964	1136.605409475153
34.121053048532225	1136.7292206312554
34.1682889605881	1136.8123897000264
34.17686025917186	1136.8228116271632
34.141014917629356	1136.7509395141194
34.083059363749136	1136.6416360497692
34.029445528480565	1136.5478026806836
34.006473073078716	1136.5219309999857
34.027663634449766	1136.5821189062692
34.08429459161972	1136.6865910196293
34.164486777483994	1136.790796294348
34.24561763412751	1136.8875888865107
34.29853874748013	1136.9931809645866
34.31152642255235	1137.0916473096236
34.29707989213247	1137.122148265934
34.269470517529584	1137.0519538497151
34.24296966005273	1136.9429940057464
34.23184850532007	1136.8749658644756
34.24688555192242	1136.9048466663694
34.28640367789514	1137.0085899797318
34.34589789963662	1137.1441031553888
34.413490071541474	1137.2703921235359
34.462393743449674	1137.3486841077342
34.46482663069586	1137.3417251615701
34.41873814116443	1137.2523902493035
34.35265351742547	1137.1312377488093
34.29687800893258	1137.0316019819495
34.28133436465424	1137.0061302490442
34.315770718234816	1137.071233568712
34.38016386670111	1137.1898496951253
34.452230084981	1137.3209161476111
34.51161481924953	1137.4277059421825
34.53941883077947	1137.4767626773871
34.52114221712868	1137.4425285732893
34.46882461555423	1137.3469969797177
34.40448406236713	1137.2300396329965
34.35015657168762	1137.1315604804536
34.32779434233076	1137.0913112636529
34.34820376239203	1137.1288033085568
34.39998211829961	1137.2232169630367
34.469094747498616	1137.3489530445568
34.54150698743418	1137.4804123705794
34.6031841755514	1137.591995758569
34.6400916492954	1137.658104025989
34.63824693820425	1137.6532336819128
34.59721801681515	1137.5767253034535
34.54812854238364	1137.4857752450434
34.526500524336704	1137.445643390078
34.55207481579295	1137.4925372985836
34.610346181776144	1137.599619186758
34.68226914662756	1137.731695956743
34.74713646343287	1137.85061196789
34.782275340838034	1137.9147074814437
34.76749646048123	1137.8869018777318
34.71274296687132	1137.7855933915268
34.64737061530295	1137.6649220890197
34.60105746290875	1137.5796214474624
34.60129550137172	1137.5803739659746
34.64675970595675	1137.6644615909331
34.7157780328643	1137.791461391537
34.78647914828284	1137.9207005129106
34.83815980199351	1138.0142817495662
34.85054918675618	1138.0353036417575
34.81582799026753	1137.9698092586484
34.753859096586815	1137.854851814431
34.68823577378971	1137.7343585237286
34.64255128995186	1137.6522566011638
34.63895919456776	1137.6497052169702
34.676732071853806	1137.7238719388663
34.7368179889799	1137.8366930905922
34.79969057318855	1137.9492020586767
34.85378753482165	1138.0395884383368
34.90508060556418	1138.1238135714634
34.96176792595957	1138.2226344230721
35.02190137446103	1138.3349046797234
35.0653380101593	1138.4201998986123
35.07036046859967	1138.4346289374434
35.03165793116123	1138.366232076444
34.967874285307865	1138.2496717093034
34.89955074636079	1138.1233029251828
34.84722852964112	1138.0254808132408
34.8314061221169	1137.9944816077734
34.861640385541214	1138.0483888534436
34.92207908720168	1138.1583937961668
34.99326048757954	1138.2890046183154
35.05542454331823	1138.403614323333
35.088492642448806	1138.4644249779092
35.07544616610032	1138.4393672851777
35.02442060194314	1138.3437004379152
34.955849257180084	1138.215822483917
34.890249095400485	1138.0942888739223
34.84813708019368	1138.0176550586712
34.84843160204623	1138.0214191131217
34.889153255718426	1138.1011107089034
34.953653092056804	1138.2242030539167
35.02497834414351	1138.3575882846842
35.08617624506068	1138.4681585377289
35.12029402789045	1138.5228059495741
35.11216128012492	1138.4922208579278
35.06938118619002	1138.3956241858775
35.015287473861314	1138.2857586791417
34.97352688419919	1138.2160341154402
34.96526666857804	1138.2323817196166
34.99134325060514	1138.3194115618633
35.04263201419005	1138.431689561552
35.109940013552176	1138.5299224259122
35.18407430291087	1138.61720076211
35.25584142192773	1138.7139702122538
35.314671266113585	1138.8262025950974
35.34562463563501	1138.9137675656518
35.333158510818635	1138.9279832048828
35.27758133349061	1138.8549941635906
35.203883993142334	1138.7351738453863
35.139193825381135	1138.6135895485017
35.11063816581444	1138.5353085711693
35.142775183121884	1138.5424349936407
35.21943724236926	1138.6301006919798
35.29191945738493	1138.755881492004
35.32523444865227	1138.8759540522033
35.323824689739915	1138.9455545819344
35.29870935189944	1138.9246890820993
35.26090760638236	1138.8283567631258
35.221438624440275	1138.7059832542052
35.19132157732469	1138.6075224489523
35.181462855187405	1138.5821969369458
35.19719936386739	1138.6431152216037
35.23586131419641	1138.7514681678165
35.29414193056266	1138.8645245882985
35.365585392893415	1138.958797167909
35.43687800300332	1139.0527072184639
35.4938036459166	1139.1620055642695
35.52214620665749	1139.2463032056517
35.50832713906718	1139.2435435378563
35.458627889373325	1139.1503485697478
35.40259386601641	1139.0321708591234
35.37109418571271	1138.9583793889537
35.38969601746358	1138.9869748737644
35.446128390715444	1139.0948266871
35.51167411776372	1139.223540744333
35.55754881392032	1139.31457887919
35.55581554599839	1139.311107846466
35.50846954232821	1139.2165125640822
35.45473076055005	1139.1090674570426
35.43579444903229	1139.0710114004528
35.468970710121994	1139.135888024014
35.532880826990755	1139.2583650928063
35.6022776379723	1139.386657653505
35.650056608754454	1139.4730825856059
35.64949793738537	1139.4730787717247
35.600790550028805	1139.3874348230202
35.53310050758155	1139.2657726735958
35.47702818627423	1139.1601314180007
35.462909653107175	1139.1221561139917
35.50077249433134	1139.173215583448
35.56629958949698	1139.2834769628969
35.63186044069586	1139.4181609370034
35.6756916935213	1139.539683839979
35.69390575677085	1139.601917830382
35.68681613909241	1139.5648769807754
35.66203623830943	1139.4586325851753
35.631050907869	1139.3504103953485
35.60538052024232	1139.3076146018332
35.59654544790058	1139.3627179512598
35.616066063315024	1139.4700122480203
35.673837852638634	1139.5762309118113
35.757516261259546	1139.6699622356298
35.83866343847259	1139.7700247647356
35.89369741198103	1139.8743553500378
35.91061545610891	1139.9330327303517
35.88221761727253	1139.899228525561
35.82621168459578	1139.7992626197697
35.771841111242104	1139.6933324672445
35.74836842169414	1139.6417334050616
35.772213629582126	1139.6793217463446
35.82916175943883	1139.7802706379402
35.90052711522784	1139.9098974220192
35.967624000912686	1140.0335194407535
36.01176672045695	1140.1164540363136
36.0149478944834	1140.1252570833
35.97630776466842	1140.0577941469412
35.913039979832284	1139.9448943499574
