62.055614557159956	245.10234384913954
62.061202306822686	244.96758688974882
62.06626820309284	244.82935037747112
62.0701219820188	244.7180017380278
62.07207101003862	244.66404414849777
62.07150475251808	244.69462187516731
62.06871771488516	244.7998513093485
62.06456568499899	244.94688511228452
62.059912839952375	245.1025327167721
62.05562335683816	245.2336035556068
62.05256141274916	245.30690706158546
62.05158677998162	245.28961592132973
62.053091815336494	245.18744954296537
62.056594372036244	245.0746105422665
62.06151632325506	244.97710126784696
62.06727954216718	244.8796614576513
62.073307398578116	244.78025628987683
62.07920655770879	244.68062570560812
62.08494086282971	244.58095174629466
62.090515361410354	244.48123651898058
62.095935100920336	244.3814821307089
62.10120512882911	244.2816906885238
62.10633049260627	244.18186429946863
62.111316239721354	244.0820050705868
62.116167417643865	243.9821151089222
62.12088907384336	243.88219652151815
62.12548625578938	243.78225141541867
62.12996401095145	243.68228189766708
62.13432738679912	243.5822900753068
62.13858143080191	243.48227805538178
62.14273119042939	243.38224794493536
62.146781713151036	243.2822018510114
62.15073804643646	243.18214188065346
62.154605237755156	243.08207014090485
62.15838833457666	242.9819887388095
62.16209238437052	242.88189978141068
62.165722434606266	242.7818053757524
62.16928353275345	242.6817076288781
62.17278072628159	242.58160864783105
62.17621906266024	242.4815105396554
62.17960358935893	242.38141541139424
62.18293935384718	242.28132537009162
62.18623140359456	242.181242522791
62.18948478607059	242.0811689765356
62.19270454874481	241.98110683836967
62.19589573908676	241.88105821533622
62.199063404565955	241.78102521447934
62.202212592651925	241.68100994284237
62.20534835081428	241.58101450746875
62.20847572652248	241.48104101540247
62.21159976724611	241.38109157368677
62.21472552045468	241.2811682893656
62.21785803361773	241.1812732694824
62.22100235420481	241.08140862108056
62.22416352968545	240.98157645120403
62.227346607529185	240.881778866896
62.23055663520554	240.7820179752007
62.233798660184064	240.68229588316126
62.23707772993432	240.5826146978211
62.240398605245275	240.48297581604677
62.243761287318534	240.3833688440429
62.247161857099535	240.28377367658382
62.25059627870258	240.1841699190233
62.254060516241985	240.08453717671543
62.25755053383202	239.98485505501478
62.26106229558696	239.88510315927505
62.26459176562109	239.78526109485097
62.26813490804871	239.6853084670965
62.27168768698412	239.58522488136555
62.27524606654158	239.48498994301272
62.278806010835375	239.38458325739185
62.282363483979815	239.28398442985747
62.28591445008917	239.18317306576375
62.289454873277734	239.08212877046438
62.29298071765979	238.98083114965414
62.29648794734964	238.87934816973237
62.299972526461545	238.7780847612997
62.30343041910977	238.677526166704
62.306857589408665	238.57815762829298
62.3102500014725	238.48046438841504
62.31360361941553	238.38493168941773
62.31691440735206	238.29204477364942
62.32017832939636	238.20134157946052
62.323391349662764	238.10699536871164
62.3265494322655	238.00129308699852
62.32964854829805	237.8765314818314
62.33269056792666	237.73504993668487
62.33569399017144	237.60749694926136
62.33868022303401	237.52947329414292
62.341670674515925	237.53596597837358
62.34468675261877	237.6304036218994
62.347749865344156	237.77010938779438
62.350881420693646	237.90875154871176
62.35410282666886	237.9999983773048
62.35743549127134	237.9985190243901
62.36090082250272	237.9059464887066
62.364520228364555	237.78806227022898
62.36831511685843	237.67792067270494
62.37230689598597	237.57474295297706
62.37651697374872	237.47655000860246
62.38096675814832	237.38136273713783
62.38567765574963	237.2872021225094
62.39066433439584	237.19249427501933
62.39591916603874	237.09700571548547
62.40142991773875	237.00077980698106
62.407184356556364	236.90385991257835
62.413170249551975	236.8062893953505
62.41937536378606	236.7081116183699
62.42578746631908	236.60936994470924
62.43239432421145	236.51010773744156
62.43918370452366	236.41036835963905
62.44614337431611	236.31019517437497
62.45326110064929	236.20963154472184
62.46052465058363	236.10872083375196
62.46792179117956	236.00750640453865
62.47544028949758	235.90603162015412
62.48306791259808	235.8043398436715
62.49079242754152	235.7024744381634
62.49860160138838	235.60047876670217
62.50648320119908	235.49839619236096
62.51442499403409	235.3962700782121
62.52241474695382	235.29414378732872
62.530440227018765	235.1920606827834
62.53848920128934	235.09006412764836
62.546549436826	234.98819748499704
62.554608700689215	234.8865041179016
62.562654759939385	234.78502738943516
62.570675381636974	234.68381066267028
62.57865833284248	234.5829436964236
62.58659138061628	234.4827931345324
62.5944622920189	234.38382790273383
62.602258834110714	234.28651709010668
62.60996877395219	234.19132978572927
62.617579878603806	234.09865654959836
62.625079915125966	234.00709892041303
62.63245665057917	233.9134788904664
62.639697852023815	233.81454181796616
62.64679128652037	233.7070330611197
62.653724509067665	233.58770500137805
62.66036321049172	233.4573460249589
62.66624727873038	233.32753474444698
62.670862735084896	233.2116337750352
62.673695600856554	233.12300573191524
62.6742318973466	233.07501323027938
62.67203662367735	233.0792866461419
62.66731979950498	233.1333089680061
62.660606415836824	233.22765484343776
62.65242359622883	233.35285214631048
62.64329846423693	233.4994287504978
62.63375814341713	233.65791252987245
62.624329757325384	233.81883135830847
62.615540429517665	233.97271310967847
62.60791728354993	234.11008565785613
62.601987442978135	234.22147687671506
62.59827803135826	234.29741464012804
62.597316172246266	234.32842682196878
62.59962765273379	234.30506388251683
62.60510693448662	234.2285457567558
62.612016860375356	234.12766870728964
62.61900876017714	234.02485175070996
62.6259507347837	233.92230235718827
62.63284436757093	233.82001074552343
62.63969124191473	233.71796713451383
62.64649294119101	233.61616174295742
62.65325104877561	233.51458478965327
62.659967148044494	233.41322649339932
62.66664282237351	233.31207707299436
62.673279655138565	233.21112674723673
62.67987922971556	233.1103657349245
62.686443129480374	233.00978425485667
62.69297293780892	232.9093725258312
62.699470238077076	232.80912076664683
62.70593661366074	232.70901919610188
62.71237364793581	232.6090580329946
62.71878292427819	232.5092274961238
62.72516602606376	232.40951780428745
62.73152453666841	232.30991917628444
62.737860039468046	232.21042183091308
62.744174117838575	232.11101598697138
62.75046835515586	232.01169186325833
62.75674433479584	231.91243967857193
62.76300364013434	231.81324965171098
62.76924785454733	231.71411200147375
62.775478561410665	231.61501694665847
62.78169734410023	231.51595470606395
62.78790578760569	231.4169154984882
62.79410569404402	231.31788954273011
62.800299299529776	231.21886705758783
62.806488891802175	231.11983826185966
62.812676758600496	231.02079337434435
62.818865187663974	230.92172261383996
62.82505646673184	230.82261619914547
62.83125273452925	230.72346486700363
62.837454372903665	230.62426546073021
62.84366061844713	230.5250188043316
62.84987068812764	230.4257257900232
62.85608379891301	230.3263873100211
62.86229916777122	230.22700425654102
62.86851601167019	230.12757752179846
62.87473354757779	230.0281079980096
62.88095099246196	229.92859657738987
62.887167563290625	229.8290441521555
62.893382477031665	229.72945161452193
62.899594950653054	229.62981985670487
62.905804201122656	229.53014977092053
62.91200944540842	229.4304422493841
62.918209900478246	229.33069818431198
62.924404783300034	229.23091846791968
62.930593310841736	229.13110399242277
62.936774700071226	229.03125565003742
62.94294816795646	228.93137433297915
62.949112931465315	228.83146093346397
62.955268207565716	228.7315163437075
62.96141321322562	228.63154145592546
62.96754716541288	228.53153716233385
62.97366928109547	228.4315043551482
62.979778777241265	228.33144392658463
62.98587487081818	228.23135676885877
62.991956778794155	228.13124377418612
62.99802371813709	228.03110583478298
63.0040749058149	227.93094384286462
63.01010955879552	227.83075869064731
63.016126894046835	227.73055127034672
63.0221261285368	227.63032247417817
63.02810647923327	227.5300731943581
63.034067163104226	227.4298043231018
63.04000739711752	227.32951675262538
63.04592639824113	227.2292113751446
63.05182338344294	227.12888908287488
63.05769756969085	227.02855076803252
63.06354817395282	226.92819732283283
63.069374413196726	226.82782963949208
63.07517550439049	226.7274486102258
63.08095066450204	226.6270551272495
63.086699110499275	226.52665008277955
63.09242005935015	226.4262343690312
63.09811273184009	226.3258088914935
63.10378755766385	226.22541352669634
63.109490808621175	226.12521276669838
63.115275905511304	226.02539595914038
63.12119626913351	225.92615245166226
63.12730532028709	225.82767159190485
63.13365647977127	225.73014272750825
63.14030316838538	225.63375520611265
63.147298806928625	225.53869837535876
63.154696816187894	225.44516158273103
63.16248854060975	225.3525573974442
63.17042136351218	225.25724563620136
63.17818274505426	225.15483628078312
63.185460145394984	225.04093931297083
63.19194102469343	224.9116335157558
63.19731284310858	224.7749619537145
63.201263060799505	224.65162789746097
63.20347913792526	224.56294274319714
63.203648534644856	224.5302178871252
63.20158171361045	224.56889191790032
63.19766628795531	224.66684712337738
63.1924590028476	224.80389050882047
63.18651662516578	224.95982804292615
63.180395921788424	225.1144656943899
63.17465365959397	225.24760943190864
63.169846605460975	225.33906522417786
63.1665315262679	225.3686390398942
63.1652651888933	225.31895603789272
63.166604360215615	225.21247494542183
63.171023276995314	225.0989739384232
63.177761306188465	224.99622631103023
63.185165130816706	224.8971010046402
63.19247880810524	224.79808072021606
63.199685435044614	224.6990644593844
63.20678889908269	224.60004733017303
63.213793087667156	224.5010244406106
63.22070188824588	224.40199089872485
63.227519188266605	224.30294181254374
63.234248875177116	224.20387229009592
63.24089483642519	224.10477743940905
63.24746095945863	224.00565236851168
63.25395113172518	223.90649218543163
63.260369240672695	223.80729199819703
63.26671917374888	223.7080469148363
63.27300481840157	223.60875204337705
63.27923006207851	223.50940249184808
63.2853987922275	223.40999336827707
63.291514896296334	223.3105197806921
63.29758226173278	223.21097683712165
63.303604775984624	223.1113596455934
63.309586326499634	223.011663314136
63.315530800725625	222.9118829507773
63.32144208611037	222.81201366354526
63.327324070101625	222.71205056046836
63.33318064014721	222.61198874957435
63.339015683694896	222.51182333889184
63.34483308819242	222.41154943644867
63.35063674108764	222.31116215027276
63.3564305298283	222.21065658839274
63.362218341862174	222.11002785883616
63.36800406463705	222.00927106963178
63.37379158560072	221.90838132880742
63.37958479220098	221.80735374439092
63.38538757188559	221.70618342441097
63.391204856343705	221.60487951553625
63.397047008669816	221.5035241835232
63.402926152273736	221.40222325957023
63.408854411474096	221.30108258709464
63.41484391058951	221.20020800951414
63.42090677393867	221.09970537024572
63.42705512584018	220.99968051270724
63.43330109061271	220.9002392803159
63.439656792574894	220.80148751648878
63.44613435604538	220.70353106464376
63.45274590534282	220.60647576819787
63.45950356478581	220.51042747056883
63.46641945869305	220.4154920151738
63.47350571138318	220.32177524543005
63.48077005068532	220.22929689138329
63.48812401211778	220.13619257890295
63.49538559898284	220.03876593255484
63.50236895024337	219.9332448866758
63.50888820486227	219.81585737560232
63.51475750180233	219.68325757120468
63.519790980026485	219.54275207701
63.523802778497554	219.41279407891665
63.52660703617842	219.3123618942039
63.528017892031954	219.26043384015105
63.52785866651078	219.2753236905905
63.526213563238144	219.35646285862907
63.523458695410994	219.48215474878458
63.51998558756999	219.62958731396978
63.516185764255816	219.77594850709735
63.51245075000917	219.89842628107908
63.50917206937066	219.97420858882793
63.50674124688104	219.98049408371475
63.50554980708094	219.909492604684
63.50598927451102	219.79828093498662
63.508340138842755	219.68515113964335
63.51240117861224	219.577458545744
63.51784057045522	219.4741708877493
63.52432648861931	219.37425574675214
63.53152710735221	219.27668070384564
63.53911060090147	219.18041334012324
63.546757521900794	219.08445906518375
63.55432848464822	218.98837355937894
63.561820124844495	218.8921281862076
63.56923243072561	218.7957045545595
63.57656539052754	218.6990842733248
63.58381899248632	218.60224895139297
63.59099322483786	218.50518019765437
63.598088075818225	218.4078596209985
63.60510353366341	218.31026883031512
63.61203958660934	218.21238943449447
63.61889622289207	218.11420304242606
63.625673430747575	218.01569126300004
63.6323711984118	217.91683570510617
63.638989514120816	217.81761797763394
63.64552836611056	217.7180196894738
63.651987742617045	217.61802244951517
63.65836763187625	217.51760786664815
63.664668022124154	217.41675754976262
63.6708889015968	217.31545310774803
63.677030258530124	217.2136761494948
63.683092081160154	217.11140828389225
63.68907435772286	217.00863111983074
63.69497707645424	216.9053262661999
63.70080022559028	216.80147533188938
63.70654379336698	216.69705992578946
63.71220776802035	216.59206165678955
63.71779213778634	216.48646286945367
63.72329689090097	216.38061355323956
63.72872201560023	216.2758259441121
63.73406750012009	216.17356777121472
63.739333332696575	216.07530676368975
63.744519501565634	215.98251065068033
63.74962599496331	215.89655162066285
63.754652801125566	215.81540583160836
63.759599908288386	215.73281356521207
63.76446730468779	215.6422490178585
63.76925497855972	215.53718638593298
63.773962918140214	215.4110998658203
63.77859153285938	215.2582745166296
63.783149527796546	215.08896578340617
63.78765319704186	214.92803911067654
63.792119114200595	214.80089805218165
63.796563852878094	214.73294616166098
63.80100398667961	214.74958699285477
63.805456089210494	214.84961940433482
63.80993673407601	214.8344569631178
63.81446249488146	214.69009861761526
63.81904994523215	214.57000570151826
63.82371499724031	214.61229467666743
63.828463609703036	214.6966100964269
63.83329405089335	214.6209445905457
63.83820438960735	214.494685514097
63.84319269464114	214.38488494533755
63.84825703479079	214.28572515520256
63.85339547885242	214.18986127787983
63.85860609562215	214.09392950145266
63.863886953896056	213.99783341864799
63.869236122470234	213.90157326994623
63.87465167014079	213.80514929582782
63.88013166570384	213.70856173677393
63.88567417795549	213.6118108332648
63.8912772756918	213.51489682578145
63.89693902770889	213.4178199548042
63.90265750280288	213.32058046081374
63.90843076976984	213.22317858429096
63.91425689740589	213.1256145657162
63.920133954507136	213.02788864557058
63.92606000986963	212.93000106433436
63.93203313228955	212.83195206248823
63.93805139056293	212.7337418805131
63.944112853485905	212.6353707588892
63.950215589854565	212.53683893809773
63.95635766846501	212.43814665861905
63.96253715811335	212.33929416093363
63.968752127595664	212.24028168552252
63.97500064570808	212.141109472866
63.98128078124666	212.04177776344508
63.98759060300755	211.94228679774034
63.993928179786806	211.8426368162321
64.00029158038058	211.7428280594015
64.00667887358492	211.6428607677287
64.01308812819593	211.54273518169498
64.01951741300975	211.44245154178057
64.02596479682248	211.34201008846594
64.03242834843016	211.24141106223226
64.03890613662897	211.14065470355973
64.04539623021493	211.03974125292945
64.0518966979842	210.93867095082183
64.05840560873285	210.83744403771732
64.064921031257	210.736060754097
64.07144103435274	210.63452134044113
64.07796368681618	210.53282603723073
64.0844870574434	210.43097508494643
64.09100921503052	210.32896872406837
64.0975282283736	210.22680719507795
64.10404216626881	210.12449073845517
64.1105490975122	210.02201959468124
64.11704709089989	209.91939400423655
64.12353421522796	209.81661420760156
64.13000853929253	209.71368044525735
64.1364681318897	209.61059295768408
64.14291106181554	209.50735198536302
64.14933539786618	209.40395776877446
64.15573994195142	209.30043877914449
64.16213413651755	209.19723323351982
64.16853545003694	209.09508841519443
64.1749615481253	208.99475919905638
64.1814300963983	208.8970004599933
64.18795876047164	208.8025670728927
64.194565205961	208.7118500755814
64.20126709848209	208.6224814127091
64.20808210365055	208.53082841809416
64.2150278870821	208.4332518357124
64.22212211439242	208.3261124095396
64.2293824511972	208.2057708835522
64.23674844361199	208.071278830063
64.24382157867625	207.93333227559503
64.25011191838223	207.80577638494344
64.2551295231975	207.70245637542297
64.25838445358957	207.63721746434922
64.2593874017581	207.62388735880916
64.25789786374077	207.6693974700472
64.25430162676234	207.76331979336084
64.24908147606224	207.89253775215928
64.24272019687984	208.04393476985052
64.23570057445453	208.204394269844
64.22850539402569	208.36079967554764
64.2216174408327	208.50003441037046
64.21551950011494	208.60898189772143
64.2106943571118	208.67452556100875
64.2076247970627	208.6835488236414
64.20675587054085	208.62532586962337
64.20806127126637	208.51899470598826
64.21119431259415	208.40371107805043
64.21580218677022	208.30116442181208
64.22153208604067	208.20477009585744
64.22803120265152	208.10720385192775
64.23494672884887	208.00801674933277
64.24194540150962	207.90836685730778
64.24890138071135	207.8086937402084
64.25581381627104	207.70900400340784
64.26268357805208	207.6092982941146
64.2695115359179	207.5095772595363
64.27629855973193	207.40984154688087
64.28304551935754	207.3100918033567
64.28975328465822	207.2103286761714
64.29642272549732	207.1105528125334
64.30305471173828	207.01076485965046
64.30965011324454	206.91096546473042
64.31620979987947	206.81115527498173
64.32273464150654	206.71133493761192
64.32922550798911	206.61150509982946
64.33568326919062	206.5116664088422
64.3421087949745	206.41181951185783
64.34850295520414	206.31196505608483
64.35486661974298	206.21210368873082
64.36120065845441	206.1122360570042
64.36750594120187	206.01236280811278
64.3737833378488	205.91248458926435
64.38003371825855	205.81260204766744
64.38625795229459	205.71271583052948
64.3924569098203	205.61282658505888
64.39863146069911	205.5129349584637
64.40478247479447	205.41304159795146
64.41091082196974	205.31314715073074
64.41701737208837	205.2132522640091
64.42310299501378	205.113357584995
64.42916856060933	205.01346376089612
64.43521493873853	204.9135714389204
64.4412429992647	204.8136812662762
64.44725361205134	204.71379389017116
64.45324764696181	204.61390995781363
64.45922597385956	204.5140301164116
64.46518946260798	204.41415501317258
64.47113898307049	204.31428529530518
64.47707540511053	204.21442161001698
64.48299959859148	204.11456460451643
64.48891243337678	204.01471492601124
64.49481477932986	203.91487322170929
64.5007075063141	203.81504013881897
64.50659148419295	203.7152163245479
64.51246758282979	203.61540242610445
64.51833667208805	203.51559909069653
64.52419962183117	203.41580696553186
64.53005730192255	203.31602669781893
64.5359105822256	203.21625893476516
64.54176033260373	203.11650432357925
64.54760742292038	203.0167635114688
64.55345272303893	202.91703714564167
64.55929710282285	202.81732587330634
64.56514143213552	202.7176303416703
64.57098658084035	202.61795119794206
64.57683341880077	202.51828908932941
64.58268281346349	202.41864439916165
64.58853561696992	202.31901583959004
64.59439267548787	202.2194014705074
64.60025483517144	202.1197993503168
64.60612294217479	202.02020753742065
64.61199784265206	201.92062409022125
64.61788038275736	201.82104706712175
64.62377140864483	201.7214745265241
64.62967176646862	201.62190452683157
64.63558230238283	201.52233512644636
64.64150386254167	201.422764383771
64.64743729309917	201.3231903572084
64.65338344020957	201.22361110516078
64.6593431500269	201.1240246860311
64.66531726870537	201.02442915822195
64.67130664239912	200.92482258013547
64.67731211726222	200.82520301017482
64.68333453944886	200.72556850674206
64.68937475511314	200.62591712824027
64.69543361040922	200.52624693307197
64.70151195149124	200.42655597963937
64.70761062451331	200.32684232634557
64.71373047562956	200.22710403159272
64.71987235099417	200.1273391537838
64.72603709676122	200.02754575132127
64.73222555908487	199.92772188260744
64.73843858411925	199.8278656060454
64.74467701801852	199.72797498003735
64.75094170693676	199.62804806298618
64.75723349702815	199.5280829132944
64.76355323444682	199.42807758936436
64.76990176534687	199.32803014959907
64.7762799358825	199.22793865240067
64.78268859220779	199.1278011561723
64.78912858047687	199.02761571931617
64.79560074684392	198.92738040023482
64.80210593746304	198.82709325733117
64.80864499848838	198.72675234900748
64.81521877607405	198.62635573366668
64.8218281163742	198.52590146971124
64.82847386554299	198.4253876155435
64.8351568697345	198.32481222956642
64.84187797510293	198.22417337018234
64.84863802780237	198.12346909579412
64.85543787398697	198.02269746480425
64.86227835981086	197.92185653561506
64.86916033142815	197.82094436662962
64.87608323788938	197.71997575107446
64.88301145123134	197.61938564260288
64.88987254873712	197.5200497307749
64.89659236679186	197.42286455801988
64.90309674178073	197.32872666676832
64.9093115100889	197.23845246073327
64.91516250810149	197.14983856907423
64.92057557220369	197.0568132641872
64.9254765387807	196.9530516937692
64.92979124421761	196.83222900551797
64.93344552489964	196.6912031911565
64.93636521721193	196.5478754246877
64.93847615753961	196.42868854138223
64.93970418226792	196.36010988855168
64.93997656714296	196.36839628886418
64.93937060282137	196.45786299860458
64.93824277005895	196.59199021251348
64.93697999226438	196.72980550467256
64.93596919284643	196.83033644916353
64.93559729521381	196.85271499210222
64.93625122277521	196.78217040180147
64.93831789893939	196.6642409025858
64.94208422448573	196.54594280749396
64.94730533051334	196.43699769359395
64.95356031850433	196.3347816088028
64.96042817682353	196.23666266775894
64.96749077557875	196.14002693503969
64.97449004452825	196.04325746240858
64.98140888909118	195.9462383023226
64.98825013373478	195.8489775799563
64.99501660292627	195.75148342048334
65.00171112113283	195.65376394907818
65.00833651282169	195.5558272909148
65.01489560246014	195.45768157116703
65.0213912145153	195.35933491500933
65.02782617345446	195.26079544761538
65.0342033037448	195.16207129415972
65.04052542985356	195.0631705798162
65.04679537624794	194.9641014297587
65.05301596739517	194.86487196916175
65.05919002776248	194.76549032319895
65.06532038181706	194.6659646170449
65.07140985402616	194.56630297587338
65.07746126885696	194.46651352485827
65.08347745077673	194.36660438917417
65.08946122425266	194.26658369399462
65.09541541375198	194.1664595644943
65.10134284374188	194.0662401258469
65.1072463386896	193.96593350322635
65.11312872306237	193.86554782180727
65.11899282132741	193.76509120676312
65.1248414579519	193.66457178326857
65.13067745740311	193.56399767649745
65.13650364414825	193.46337701162358
65.14232284265447	193.36271791382157
65.14813787738908	193.26202850826496
65.15395157281925	193.16131692012834
65.15976675341221	193.0605912745856
65.1655862436352	192.9598596968105
65.17141286795541	192.85913031197768
65.17724945084007	192.75841124526076
65.18309881675638	192.65771062183424
65.18896379017158	192.55703656687194
65.19484719555291	192.45639720554783
65.20075185736755	192.3558006630363
65.20668060008273	192.25525506451118
65.21263618942221	192.15476841394425
65.21861946434592	192.05434473990854
65.22462894974687	191.95398329647458
65.23066303349847	191.85368305500793
65.2367201034742	191.75344298687313
65.24279854754742	191.65326206343568
65.24889675359158	191.5531392560604
65.25501310948016	191.45307353611207
65.26114600308652	191.35306387495612
65.26729382228416	191.25310924395728
65.27345495494642	191.15320861448092
65.27962778894683	191.05336095789184
65.28581071215872	190.9535652455548
65.29200211245556	190.85382044883542
65.29820037771083	190.75412553909825
65.30440389579786	190.6544794877086
65.31061105459015	190.55488126603146
65.31682024196112	190.45532984543158
65.32302984578418	190.35582419727442
65.32923825393277	190.25636242727316
65.3354438542803	190.15693695526792
65.34164503470024	190.05753790679412
65.34784018306598	189.95815540101788
65.35402768725093	189.85877955710592
65.36020593512859	189.75940049422417
65.36637331457234	189.66000833153942
65.3725282134556	189.5605931882178
65.37866901965185	189.4611451834254
65.38479412103445	189.36165443632896
65.3909019054769	189.2621110660944
65.39699076085253	189.16250519188847
65.40305907503489	189.06282693287736
65.40910523589733	188.9630664082271
65.4151276313133	188.8632137371045
65.42112464915621	188.7632590386754
65.42709467729952	188.66319243210665
65.43303610361663	188.5630040365643
65.438947315981	188.46268397121457
65.44482670226604	188.36222235522408
65.45067265034518	188.26160930775882
65.45648354809184	188.16083494798556
65.46225778337947	188.0598893950704
65.46799374408147	187.95876276817944
65.47368994951128	187.85744582738403
65.479361231509	187.75600887304375
65.48505432527706	187.65467776711247
65.49081966268594	187.55369639658946
65.49670767560603	187.4533086484738
65.5027687959078	187.35375840976533
65.50905345546168	187.25528956746302
65.51561208613808	187.15814600856663
65.52249511980746	187.06257162007532
65.52975298834026	186.9688102889883
65.53743358806159	186.8770730366655
65.54547217982707	186.78611090789698
65.55364900579941	186.69266560121252
65.56173302395807	186.59333254999706
65.5694931922825	186.48470718763545
65.57669846875206	186.36338494751342
65.58311781134626	186.2280064935933
65.58852017804452	186.08944797970784
65.59267452682629	185.96311566912345
65.59534981567097	185.86442317522247
65.59631500255804	185.80878411138775
65.59534455284675	185.81135610475684
65.59247614839937	185.8750623250275
65.5881208848375	185.98546945135135
65.58271825304128	186.12682433460668
65.57670774389096	186.28337382567065
65.57052884826675	186.43936477542167
65.5646210570488	186.57904403473705
65.55942386111732	186.68665845449493
65.55537675135251	186.7464548855732
65.55291921863453	186.74268017884953
65.55249075384359	186.66811278104174
65.55453084785987	186.5553153709261
65.55932949343797	186.4442935125189
65.56601820137631	186.34293731570793
65.57324469297279	186.24443052085886
65.58043359902976	186.14584364184176
65.58757345955871	186.04711851937066
65.59466535958008	185.9482608711454
65.60171038411428	185.84927641486578
65.60870961818179	185.75017086823223
65.61566414680301	185.65094994894426
65.62257505499834	185.5516193747024
65.62944342778825	185.45218486320638
65.63627035019319	185.35265213215595
65.6430569072335	185.25302689925158
65.64980418392972	185.15331488219286
65.6565132653022	185.05352179868026
65.66318523637138	184.9536533664135
65.6698211821577	184.85371530309223
65.6764221876816	184.75371332641723
65.68298933796349	184.65365315408772
65.68952371802382	184.55354050380427
65.69602641288297	184.45338109326676
65.70249850756146	184.35318064017486
65.70894108707962	184.25294486222907
65.71535523645794	184.15267947712883
65.72174204071685	184.05239020257474
65.72810258487674	183.9520827562665
65.73443795395806	183.85176285590384
65.74074923298124	183.75143621918733
65.74703750696672	183.65110856381642
65.75330386093489	183.5507856074916
65.75954937990622	183.4504730679127
65.76577514890113	183.35017666277938
65.77198225294003	183.24990210979215
65.7781717770434	183.14965512665063
65.78434480623159	183.04944143105516
65.79050242552506	182.94926674070555
65.79664571994428	182.8491367733016
65.80277577450963	182.7490572465437
65.80889367424157	182.6490338781315
65.81500050416051	182.54907238576538
65.82109734928687	182.44917848714516
65.82718529464113	182.34935789997058
65.83326542524364	182.2496163419421
65.83933882611488	182.14995953075928
65.84540658227529	182.05039318412253
65.85146977874524	181.95092301973168
65.85752950054525	181.85155475528651
65.86358683269566	181.75229410848743
65.86964286021696	181.65314679703403
65.87569866812953	181.55411853862668
65.88175534145381	181.45521505096528
65.88781346362227	181.35643867665888
65.89386823698624	181.25775555004444
65.89991159456191	181.15910980672132
65.90593542328571	181.06044527222804
65.91193161009403	180.96170577210248
65.91789204192334	180.8628351318826
65.92380860571004	180.76377717710696
65.92967318839058	180.66447573331328
65.9354776769014	180.56487462604002
65.94121395817889	180.4649176808253
65.94687391915951	180.36454872320684
65.95244944677971	180.26371157872327
65.95793242797585	180.16235007291235
65.96331868807637	180.06044577979614
65.96862966258429	179.958225740398
65.97389702703775	179.85601514386866
65.97915248396569	179.75413943806078
65.98442773589719	179.6529240708256
65.98975448536116	179.55269449001574
65.99516443488663	179.45377614348288
66.0006892870026	179.35649447907878
66.00636074423808	179.26117494465578
66.01221050912201	179.1681429880655
66.01827028418347	179.07703942639068
66.02457177195137	178.98455360677568
66.03114667495478	178.88657969670695
66.03802669572262	178.77901185219764
66.04524352206364	178.65774463100553
66.0526735196761	178.52291163803523
66.05965451919408	178.38934416366652
66.06540771311501	178.275056783381
66.06915429393635	178.19806407266108
66.07011584072028	178.17637165533984
66.06785697800531	178.22004127827392
66.06291529186524	178.31660389496676
66.05599968157216	178.44962337273213
66.04781904639819	178.60266357888293
66.03908228561538	178.7592883807332
66.03049829849587	178.9030616455957
66.02277598431176	179.0175472407842
66.01662424233511	179.0863090336123
66.01275197183806	179.09291089139316
66.0116151574184	179.02784931341282
66.01230762494852	178.91895886627094
66.01353894037993	178.80433177187953
66.01481132141822	178.69731385867286
66.01611688018995	178.59595735042265
66.0174549716193	178.4980883640509
66.01882495063037	178.40153863671802
66.0202261721474	178.3048269303104
66.02165799109456	178.2078100795402
66.02311976239602	178.11049918241136
66.02461084097597	178.01290533692728
66.02613058175858	177.91503964109208
66.02767833966803	177.81691319290917
66.0292534696285	177.71853709038206
66.03085532656415	177.6199224315149
66.03248326539918	177.5210803143109
66.03413664105777	177.4220218367742
66.03581480846407	177.3227580969083
66.03751712254225	177.2233001927166
66.03924293821655	177.12365922220334
66.04099161041108	177.02384628337163
66.04276249405005	176.9238724742257
66.04455494405765	176.823748892769
66.04636831535802	176.723486637005
66.04820196287538	176.62309680493786
66.05005524153388	176.52259049457078
66.0519275062577	176.4219788039079
66.05381811197101	176.32127283095272
66.055726413598	176.22048367370863
66.05765176606286	176.11962243017993
66.05959352428972	176.0187001983697
66.06155104320283	175.91772807628212
66.06352367772631	175.81671716192068
66.06551078278436	175.71567855328885
66.06751171330116	175.61462334839075
66.06952582420087	175.51356264522965
66.07155247040768	175.41250754180967
66.07359100684576	175.3114691361343
66.07564078843932	175.21045852620688
66.07770117011249	175.1094868100317
66.07977150678946	175.00856508561202
66.08185115339442	174.90770445095183
66.08393946485155	174.80691600405473
66.08603579608503	174.70621084056478
66.08813950201903	174.60559630395102
66.09024993757771	174.50506837797215
66.09236645768527	174.40462090485678
66.09448841726588	174.3042477268329
66.09661517124374	174.2039426861284
66.09874607454299	174.10369962497202
66.10088048208783	174.0035123855915
66.10301774880243	173.9033748102154
66.10515722961094	173.80328074107175
66.1072982794376	173.70322402038843
66.10944025320653	173.60319849039422
66.11158250584195	173.5031979933167
66.11372439226801	173.40321637138464
66.1158652674089	173.30324750283165
66.11800448618881	173.2032873719686
66.12014140353189	173.10333519669877
66.12227537436233	173.00339046951115
