-20.119383056839006	345.4986052602513
-20.0199462623859	345.5091611774826
-19.920208725583166	345.5162376305181
-19.82021595899187	345.5179972160338
-19.71939293764956	345.5146765751207
-19.692236756471104	345.50089525152487
-19.792748244398865	345.49750255605767
-19.892837409965853	345.49669110766257
-19.993045459333054	345.4973323819107
-20.093377233301577	345.499424281526
-20.19365631943361	345.5036002366729
-20.293458673308393	345.51356396450717
-20.24921358275778	345.54975574967915
-20.150710756691133	345.56885106767936
-20.051820967446986	345.58484599355165
-19.95299334117397	345.5994719441455
-19.853946571896316	345.61337517402956
-19.75476863613396	345.6268401384143
-19.65551391747892	345.64004088390385
-19.556380294101785	345.6530798530388
-19.457157352789242	345.66608810167156
-19.357958731289834	345.6791447909018
-19.25871542285603	345.6923561624917
-19.15970349899108	345.70576973077675
-19.060527013635078	345.7194319319867
-18.961515388685445	345.7332640016144
-18.862395044053148	345.74726497956925
-18.763648340231125	345.76131640078165
-18.664439304843224	345.7754722454043
-18.5655683047298	345.78970497672515
-18.46619855541688	345.80496760090335
-18.528389103725434	345.8034223673035
-18.627839831125268	345.7930353680566
-18.727435744585286	345.78161784900215
-18.82695791445874	345.76938452210067
-18.926179139161714	345.7563188514166
-19.025429508021695	345.7421700954292
-19.124397290770926	345.72649961323225
-19.222944010321598	345.7080186726439
-19.317883713503623	345.678039069495
-19.242108274716696	345.6417832831999
-19.142597356109647	345.6305975261676
-19.042816680584497	345.623507436481
-18.942653936437793	345.61849234643546
-18.842902274113946	345.61486670834273
-18.74280661176025	345.61224775628216
-18.642867607016846	345.6104520064846
-18.54266438242574	345.6093511802098
-18.4427605236138	345.6088750112966
-18.342717636598714	345.6089735161028
-18.24266927661216	345.6096231842489
-18.14262592962246	345.6108172994139
-18.042595520900665	345.6125659152424
-17.94271200735076	345.6148938635014
-17.842557005176396	345.6178630938722
-17.742658305630062	345.62154004602064
-17.64264593083865	345.6260665827715
-17.542961220258984	345.63163087657983
-17.442953005135877	345.6386436330766
-17.343463417286383	345.6477632605637
-17.24447304873414	345.66013371932013
-17.145939367959397	345.67714796897326
-17.04858683968743	345.69959626750233
-16.952610528095658	345.72697646893573
-16.85751735437026	345.757821747395
-16.763043528179416	345.79050539702496
-16.668645328262176	345.82418472810184
-16.574465423472503	345.85937723739664
-16.481914566547758	345.8980413556701
-16.468255226872877	345.93979210215514
-16.56834375958244	345.93220602617174
-16.66786917616264	345.91817729644174
-16.766363623310674	345.9011410193789
-16.86473332639218	345.8814442731861
-16.961939492196233	345.8587960266155
-17.058391434220688	345.83031201945255
-17.08168704258784	345.778934771428
-16.98255513001248	345.7630720314913
-16.88246639500635	345.75592593499493
-16.78283539571137	345.7519296606629
-16.6824847909302	345.7496872398227
-16.58264317961553	345.7486531745269
-16.482513104446227	345.7485051077674
-16.38237283202362	345.7490607202402
-16.282311618994864	345.75019858039394
-16.182191713658504	345.7518403470158
-16.082178573350024	345.75393127176034
-15.98229175165386	345.7564404833739
-15.881901544256458	345.75938094274306
-15.782189330106416	345.7627472509559
-15.682377106452995	345.7666777389061
-15.58226862639429	345.7718159292257
-15.621143801403491	345.7764970276413
-15.55006867838018	345.7711623961609
-15.449796946147528	345.76882673139374
-15.349774736005076	345.76682353039365
-15.249729613948139	345.76495237032924
-15.149478268438408	345.76313797303646
-15.049523657892825	345.76134867788704
-14.949444560345786	345.7595462948211
-14.849345319574763	345.75770299279003
-14.749245307280084	345.75578269869266
-14.649491389937186	345.7537371673592
-14.549564351453077	345.75144799769964
-14.448810317317434	345.74857110914814
-14.413412973469981	345.7420559920223
-14.513763476383208	345.7404571981991
-14.613967020928182	345.74085773596715
-14.714261268790294	345.74329703364737
-14.814501986708125	345.74972230060877
-14.849335916006153	345.78690714712405
-14.753593550859192	345.81425464770007
-14.65547969995	345.83474489269645
-14.557077120915633	345.85247865909946
-14.458319977896167	345.86856618063814
-14.359166527844057	345.88346638251414
-14.260286149593636	345.8973156620986
-14.160995585189363	345.91033959595
-14.061742580596691	345.9225451107041
-13.962360098031297	345.93398136515395
-13.862895126382101	345.94463778225827
-13.763290550478674	345.9544845821936
-13.663719919980895	345.96343594764465
-13.56391310152777	345.97140150391346
-13.464176148680266	345.9781770954557
-13.36412654094553	345.9834971753547
-13.26437587921115	345.98685879741345
-13.164509735946115	345.98773253610494
-13.064526113491153	345.9856066356457
-12.9646837879789	345.9801373412867
-12.865147670731808	345.9713782961402
-12.765874897695541	345.95987176059515
-12.666770305070827	345.9465039582403
-12.567831853540852	345.9322126791259
-12.468942338570752	345.91774975690055
-12.3698673101836	345.9037710076539
-12.270598196563565	345.89088125706706
-12.171207274100729	345.87970013780824
-12.071447984393602	345.8709571862182
-11.97129165977582	345.86523525042196
-11.871121544328952	345.86226403713323
-11.786386139835255	345.8634432878345
-11.885710202011914	345.86551769916406
-11.985986774972933	345.86716925821804
-12.086239636727253	345.8689492163478
-12.186477203294883	345.8709985604185
-12.286572017302376	345.8734449350506
-12.386663242838718	345.8764808699564
-12.486343453203864	345.88044575875637
-12.586598015189349	345.8863235430618
-12.684812997182195	345.90280809635567
-12.595124541827852	345.9320196355823
-12.496040146824507	345.9469379444952
-12.396842592232586	345.95958886750026
-12.2975506271914	345.97116150152533
-12.19772907379285	345.9821508793174
-12.09858515442124	345.99265657879283
-11.998957231273211	346.0029436268022
-11.899425970006742	346.01304627482864
-11.799961565231598	346.0230394927659
-11.700394489561464	346.03299827154507
-11.600826506130405	346.0429631716702
-11.50130306527307	346.05297750453116
-11.401762195454694	346.06309592342393
-11.302288968276052	346.0733621044305
-11.202859501973922	346.0838387038288
-11.103262466352149	346.0946228879862
-11.003948408754605	346.10576247532487
-10.904521924376532	346.1174368800208
-10.805340577308534	346.12980878036535
-10.705954515560762	346.1432731560374
-10.60686124578114	346.1580298964943
-10.507919451762106	346.1742254067902
-10.538516695152243	346.16873965587354
-10.637578317040349	346.14959015960386
-10.735536466484643	346.1295187973414
-10.833332534947633	346.1079619998585
-10.930345863850771	346.0839067275887
-11.0253777211071	346.0505011272786
-10.9515363937028	346.0211536673333
-10.851285838317317	346.0161039937742
-10.751329667290774	346.0141452853193
-10.650841365335832	346.0134696537558
-10.551043623703556	346.0134186137304
-10.450854725229151	346.0136240812717
-10.350745068398826	346.0138295103981
-10.250442770974042	346.0138596654253
-10.150652563705139	346.0137295309496
-10.049686589678629	346.0134864939288
-9.950207383228678	346.0132248644735
-9.96552406478077	346.0138825997498
-10.065815894716534	346.01458896239586
-10.166021731371876	346.01523091060085
-10.266123031379271	346.01584263180575
-10.366137414289458	346.01643236116666
-10.307426250776087	346.0157444420828
-10.207311345496763	346.0146985606687
-10.107565687636995	346.0135650185029
-10.007502600935346	346.0123386930606
-9.907280306145228	346.0110212514864
-9.807467977553001	346.0096191152469
-9.70740848402156	346.0081205080085
-9.607415499626565	346.0065259147221
-9.507351743146925	346.0048280077027
-9.407408703921371	346.0030237656993
-9.30733290116286	346.00110086803863
-9.20736743554606	345.9990546424641
-9.107370101554164	345.9968711086677
-9.00738463932629	345.9945376028271
-8.907363084585278	345.99203636241566
-8.807377035933674	345.98934869018416
-8.707462910833414	345.98645020197097
-8.607380642840841	345.9833007060732
-8.507560187580731	345.9798710566714
-8.40743871224523	345.9760832728209
-8.307760674374407	345.9718845007395
-8.207601522997706	345.96717600223144
-8.107627696242426	345.9620600032416
-8.007725251406594	345.9566727987824
-7.908233283409842	345.9513275695131
-7.807894783736193	345.94717205105667
-7.83972734578188	345.9654157188065
-7.938216819396993	345.98314074035005
-8.0369658157743	346.0005568319682
-7.9757055736369225	345.9979589877866
-7.876195341238944	345.98723736000744
-7.7767515023629645	345.9766242962903
-7.67723059782472	345.96630658973885
-7.577685761142436	345.9563708702505
-7.477978577618922	345.9468587698931
-7.378413438507898	345.9378479064766
-7.278755801236936	345.92936686801573
-7.179006330295978	345.92147332851135
-7.079259135088561	345.914240938132
-6.979438599091154	345.90774331361456
-6.879560144251832	345.9020790143445
-6.7796598901471885	345.89737140680563
-6.679666870498866	345.8937732203055
-6.579724979349836	345.89149372709005
-6.479599647023185	345.8908085096592
-6.379702694407955	345.89211507043984
-6.279792048723177	345.89600870288115
-6.18000293054095	345.9034420737965
-6.080839735759958	345.9153251612878
-5.9821774776947505	345.9321444505945
-5.884653733019717	345.9538668824799
-5.788079234001844	345.9798114498939
-5.69222610501112	346.00812427650993
-5.596241838205453	346.03596745240213
-5.499291185387772	346.06017455319443
-5.401003038805693	346.07837115172316
-5.301669470560984	346.0904535641824
-5.202025269524351	346.0978804694629
-5.102083422338051	346.1017995553906
-5.002025418382948	346.10300988340435
-4.902058768165868	346.1021138778779
-4.802105791292428	346.09957818286875
-4.70217835515637	346.0957737993025
-4.602286223543876	346.09100763100935
-4.502427587567091	346.0855413542048
-4.402595053787101	346.0796051639297
-4.302778882436092	346.07340812598403
-4.202968595566392	346.06714632852794
-4.103153667167371	346.0610096976117
-4.003323778698559	346.0551881429882
-3.903469013836374	346.0498775984278
-3.8035755152620685	346.04528629361454
-3.7036437064125898	346.0416193559232
-3.6036853221089653	346.03886999117134
-3.503707555350071	346.0368904012784
-3.4037199843202224	346.0355134841825
-3.303729438130682	346.0345604076635
-3.203737218104297	346.0338478929152
-3.103742151619211	346.0331955908632
-3.0037411194675823	346.03243268180387
-2.903756963993708	346.03140350530947
-2.8037977126560514	346.02997117928646
-2.7038532841718146	346.0280194050972
-2.6036974319327864	346.02545803430564
-2.503406542867894	346.0223437272939
-2.4030933627124385	346.0187087422494
-2.33759381619917	346.01459943956456
-2.438003273310248	346.01698214180374
-2.5383824809366278	346.0198100837234
-2.6386600810363414	346.0228465428886
-2.7110526596357483	346.02594999204797
-2.6116689397506008	346.0239562178573
-2.511399430035901	346.0216722857499
-2.411476674833294	346.0193206978978
-2.311261369985037	346.0169230906023
-2.211317787931884	346.01450799903614
-2.111162400546263	346.0120719016891
-2.0112401620891016	346.00963076572015
-1.9111788817328794	346.00717920035163
-1.8111473486379652	346.00472428383705
-1.7110852848213605	346.00226719363013
-1.6111774320832855	345.999815156929
-1.5109992739043667	345.9973608689837
-1.4110963452743899	345.9949217870319
-1.3108401967886631	345.9924888695273
-1.2108495837746451	345.9900886971234
-1.1107426370813012	345.9877404555289
-1.0111485520856782	345.985506555866
-0.9115353426261689	345.9832390940748
-0.8117882388051163	345.98050024046074
-0.7117628571106819	345.9775171025848
-0.6117738268270795	345.97455363396904
-0.5118215763323045	345.97169030720437
-0.4118085904697332	345.9689664093016
-0.3118073923793575	345.9664157030617
-0.2118054733352266	345.9640676397852
-0.11179151317106867	345.9619539526303
-0.01177181347644024	345.9601119399476
0.08823607380524337	345.9585873030005
0.18821709909460688	345.9574380176104
0.2882232829328086	345.95672617212216
0.3882295892127176	345.95634990680287
0.48822542348429554	345.9560621616762
0.5882146212876598	345.95558036138397
0.6881973043246284	345.95459298025446
0.788176445738104	345.9527663469018
0.8881313254080737	345.9497549008104
0.988020607475223	345.9452144758865
1.0878022492478596	345.9388162804934
1.187419549467508	345.930262158253
1.2868006697062997	345.9192986628072
1.3858606119312542	345.90572834614306
1.4845059642273628	345.8894166744034
1.5826421766483683	345.87029352400475
1.6802345758166783	345.84842576099754
1.7773509420920806	345.824469950495
1.8741377839032367	345.79920622882435
1.9707562404538856	345.7733282842467
2.0673795942917526	345.7475096601653
2.164202899962203	345.72246914577187
2.26144692034657	345.6990563886351
2.3593397907688547	345.6783887603833
2.45803677413158	345.66209547398114
2.557395074172642	345.65277201877353
2.6574388007803984	345.6549344404534
2.754729565916742	345.6769278836162
2.7626038277490865	345.72783348362054
2.662691917529665	345.7389569996112
2.5620735872142477	345.7411313633231
2.4985366776693763	345.728774801522
2.5974171700047286	345.7166924359195
2.697589753446088	345.70838332335904
2.797184974314688	345.70162034118266
2.8969052600636394	345.6958757583542
2.997059775036628	345.69096658468425
3.096865445276507	345.6868661536466
3.1969922596378044	345.6835366149538
3.2969346937764294	345.68102607965284
3.3969662253185398	345.6793927181769
3.497037843612464	345.67874707443417
3.597103391176338	345.67924528462703
3.697080366401726	345.6809113532152
3.7971287410467847	345.68361482294534
3.8972216806463225	345.68722034196486
3.9971487724540133	345.6915603011496
4.097194978106572	345.69638633714953
4.197195207446623	345.70084803046916
4.191171389577383	345.6861098742624
4.092243000640718	345.6684016626431
3.9932517334391404	345.6514596746696
4.088461285584821	345.66153007956746
4.188043596353954	345.6720564754423
4.2877341061561305	345.681543491494
4.387255821290859	345.6899192059904
4.487009867407747	345.6971608477189
4.587075931576703	345.70318774085723
4.68682644792066	345.70786076419654
4.7869161966165965	345.711078966288
4.8868758760486575	345.7126550329206
4.986909629860052	345.7123778137391
5.086946015651745	345.70996401438885
5.186823256949475	345.7050484987265
5.286595614075166	345.69712587315394
5.385843802014829	345.6855309615679
5.484684500059499	345.6692120724398
5.582086499215699	345.6470133476468
5.677851255998087	345.61862029176575
5.771785624265396	345.58441982904674
5.863846583109953	345.54528451019144
5.954351228479679	345.50268091608103
6.044119871503229	345.4588268466084
6.134911559992346	345.4168033777369
6.228341985712721	345.3814734851511
6.325674210018926	345.3591472312408
6.425351255686954	345.3522274829419
6.525163664998532	345.3572495619187
6.624317297548224	345.3700458162325
6.722907314393418	345.38689235058115
6.821322244623766	345.40462003101806
6.9200475466352165	345.4204728919383
7.01939421868938	345.4319265040959
7.119215396122085	345.43725160225097
7.219223424802156	345.43685167022784
7.319055456200301	345.43148417625144
7.418588694424623	345.4218296399552
7.517698442614607	345.4084942118908
7.616323319934648	345.3920148567998
7.714477332949258	345.3728612624579
7.812162092624401	345.3514600676733
7.909423557083522	345.32819485062095
8.006300976879707	345.30342717068436
8.102894887812235	345.2774901091375
8.199252824459183	345.25072989837395
8.295465786132267	345.22355219759083
8.391866267149393	345.197040951592
8.488860624043172	345.17274428194514
8.586626870077422	345.1520795336022
8.685334724776874	345.13607299984415
8.784805825069686	345.1253364877451
8.884589845956086	345.1200374420121
8.984607477776803	345.1199647014874
9.08451083200862	345.12427131580034
9.184205334891892	345.1316281237424
9.283805765834918	345.1410886767424
9.383263476850479	345.15193035612083
9.482591022501675	345.1635436515672
9.581989581599782	345.17536065973775
9.681430321736974	345.18670815956204
9.780997053270209	345.1966952675895
9.880734009108984	345.2038564953984
9.980772941526293	345.2050822257074
10.079168313604587	345.189871261141
10.119365339534667	345.11259904194304
10.071948635051191	345.0244122936247
10.019006414251512	344.93931182537887
10.034386949130296	344.8606763540944
10.134577627918743	344.86234978106563
10.233124304772097	344.87768290698085
10.331516132096564	344.89630035933897
10.429768058545905	344.9156089469571
10.52789229441774	344.9343347807856
10.626517590052954	344.9517151292545
10.725370318694253	344.96691808065333
10.824681538156597	344.979153420263
10.92437752616366	344.9874153243224
11.024415338190265	344.9903868331407
11.12414303084537	344.9862195194144
11.223290519610849	344.9724632950931
11.320366168343902	344.9485604082101
11.414738532063836	344.91561404797653
11.506260920781267	344.8753810078669
11.595417553128563	344.830147203022
11.683363807545664	344.7827795628586
11.77242323434451	344.7369500052227
11.864764737980506	344.6990904291965
11.96260481128407	344.6798520454764
12.06212057763139	344.6871261035622
12.159284694183555	344.71055062289815
12.25547455542153	344.73792399413713
12.35316202341194	344.75905142316924
12.452842247697658	344.76422432371226
12.550918512950227	344.74642600655244
12.644033304541507	344.7098220733001
12.732656702937827	344.6636052244672
12.818913894736324	344.61289533346593
12.904582366791123	344.56114957136197
12.991471728266038	344.51155202508426
13.081529174792971	344.4684519510246
13.177326929333885	344.4397031015259
13.276777864621632	344.437929304742
13.374619704868715	344.45784264319366
13.471454473693859	344.48318709546305
13.569439965603124	344.5016501476163
13.669186889581763	344.50679740979086
13.768927391625223	344.49951062525
13.867770479170149	344.4840572255209
13.965641025850058	344.46295803769567
14.062442789679029	344.43776636652586
14.158389928798526	344.40944285782757
14.253581932710267	344.37867554511917
14.348112764557959	344.3459832542162
14.442222798551878	344.3117394488184
14.535872910545136	344.2763987353516
14.629275928823489	344.2404171466366
14.722362153898198	344.2047687818317
14.817493128781445	344.1722408680527
14.801204689672607	344.2209391356194
14.727455992125904	344.2892521759336
14.777831718289635	344.31477133758034
14.874146722728952	344.288125544287
14.969615155918671	344.25801465523926
15.064660852126746	344.2269805237686
15.159918587272	344.1957518384684
15.255052296150673	344.1649792804033
15.35055154524847	344.13493340950515
15.446365428983876	344.10606416161676
15.542651605131157	344.0788443329673
15.639573978211637	344.05394912524866
15.737438136226011	344.032443117789
15.836176868846227	344.0164153754399
15.935876472761867	344.010045170198
16.03535916056324	344.0156689142527
16.134682062032674	344.026329643967
16.234441066685225	344.02598927635347
16.33240209712428	344.0064018317802
16.428556045508234	343.9782181555392
16.524747659249567	343.9506476576847
16.621648909843135	343.9260626842092
16.719203981267064	343.9043844966837
16.81721804327262	343.8848749328253
16.91538896340418	343.86604087524813
17.01334599241429	343.8461111345773
17.110800188276578	343.82377072974936
17.20761298414231	343.798822060625
17.303955710229356	343.77192344227353
17.39987558584437	343.7435851956151
17.495449822509464	343.714138077978
17.59073514407628	343.6838182768683
17.685830997508365	343.6527852427987
17.780713762882893	343.6211979551929
17.87544611426592	343.5891608279335
17.9700622966412	343.55677261761963
18.06459760699968	343.52417392311145
18.15912601304503	343.4915390196522
18.253708033533716	343.4590515934041
18.348397607220168	343.42690378495064
18.443257808234936	343.3952942781147
18.538392287011984	343.364422429283
18.633819484159094	343.3345338561658
18.72960959653103	343.30588027172524
18.825877393842234	343.27873108261815
18.922593329441334	343.253433212859
19.019916747204334	343.2303287158899
19.117758846984092	343.2098757423688
19.21628074603293	343.1925449346712
19.31522885821814	343.1784479702662
19.4141177744015	343.1637069703527
19.511815873971564	343.1431209109994
19.607276062806886	343.1133842135522
19.69919391612767	343.07380866661117
19.786644036395423	343.02563386589674
19.86967891235379	342.97057258520204
19.949368798480254	342.90967440431467
20.026010261307192	342.84517926721753
20.10104097221451	342.7790053490537
20.176403111541394	342.71186376151667
20.25330372169223	342.64708901668115
20.325900547501362	342.6364736070667
20.298200924631942	342.73257977675735
20.270352532875688	342.8290117336304
20.331091632815465	342.86669035232137
20.420543523082436	342.8229698424219
20.50643860987181	342.7715279950583
20.590728559378977	342.71721228507363
20.673919538561073	342.6615518704557
20.756594764611016	342.6050707676412
20.838968300080012	342.54820916545026
20.92130088066013	342.4912710470174
21.003848538149622	342.4345992400815
21.08705152013545	342.3786408569377
21.171386465964467	342.32458490922056
21.258811621574086	342.2767123166434
21.323041742154196	342.3094015946391
21.335583097120068	342.40525327472596
21.432378496368084	342.41583896795066
21.529879746399335	342.3940620033887
21.625446694752895	342.3636856244415
21.71916203688336	342.32913861408775
21.81195101457729	342.2918356768954
21.90398237168515	342.2525878619788
21.99538106981569	342.2118625141325
22.086182447625106	342.169979767009
22.176537123397427	342.1270967131237
22.26650472613916	342.08334025829254
22.35607998263154	342.0388199883446
22.44525448628678	341.9936099226222
22.534070990173912	341.9477365214229
22.622586324461775	341.9012347342964
22.710832330348367	341.8541782607251
22.798847019358103	341.80666729418425
22.886680447257184	341.75882874006345
22.97439985987535	341.7108152691465
23.06209321927133	341.6628030792067
23.149884605439443	341.61498051729046
23.237933012482465	341.56754322126403
23.32629716649086	341.5207571921324
23.41512108421836	341.4748454930739
23.504508914325893	341.43004087422867
23.594556101042755	341.38655410212345
23.685303515951322	341.344582571932
23.776793191917523	341.3042734557678
23.86905036327954	341.26564066092084
23.961838204769965	341.22830605401583
24.05492692377058	341.1917818766889
24.148162394641552	341.1555978399343
24.24135565711653	341.119313484846
24.334309140831827	341.0824786542791
24.426880439977552	341.04457587234236
24.51876746559715	341.0050675502187
24.6096695043456	340.9635328511507
24.699831988770452	340.92025730085345
24.789451805108563	340.8759374318132
24.87890466483487	340.83128671900937
24.96856598739904	340.7870318881854
25.058756854515103	340.7438518546165
25.149672899951952	340.7023406191975
25.24155604006114	340.66289202844996
25.33444813886057	340.6258091625667
25.42830161105475	340.5912666922289
25.523029454604345	340.5591568407538
25.618244235941948	340.5283307985094
25.713424069692046	340.497368318469
25.807739087406098	340.4645383315049
25.900357487215626	340.4256360294682
25.969561679215865	340.36030026070085
25.917466421098275	340.2758798123083
25.9618433539593	340.19642075712994
26.049777783511367	340.14897818288136
26.142179096445428	340.1100523194325
26.235817118927642	340.0752136454194
26.33045980350302	340.042599504562
26.42557934427532	340.0114449673993
26.521023227100425	339.9812135119447
26.616632914664024	339.95152102713826
26.712188319384342	339.9220412733782
26.807870376288463	339.89226280726933
26.903319892241818	339.86159188844493
26.99789673179444	339.8286450262248
27.08849118502875	339.7877923889951
27.137609663853443	339.70712666619346
27.22086875148363	339.653754796318
27.310808525752662	339.6101022684602
27.40093230724695	339.56635353418807
27.490599624092805	339.52203951100523
27.57984220467297	339.47681267441675
27.668402333422925	339.43055234124796
27.756402597919553	339.3829392011062
27.843585996093676	339.3338121712348
27.929710361669166	339.282936686052
28.014574990544943	339.2299384039318
28.097666610728457	339.1744558329156
28.178772001920187	339.1156705848234
28.257554844236846	339.05373564533767
28.334061997072318	338.9895641776945
28.410079665440044	338.9233761481327
28.36344120163084	338.9848598480373
28.300547201855753	339.06353224848704
28.263556489355345	339.1495037597961
28.35807932089199	339.1232220666902
28.44742910784798	339.0781337751993
28.535070432004154	339.02964550682685
28.621968165433564	338.9796317450122
28.70826904136774	338.9290205227737
28.794504114290376	338.8781212165458
28.880651559340123	338.8274648227138
28.967427855443372	338.77722500143744
29.054537655659857	338.72811363439826
29.142191123868905	338.68007144986683
29.230351535173565	338.6330105043211
29.31880065082992	338.58674207727057
29.40763562309364	338.54062162813227
29.496074800375006	338.49411964983085
29.583828959311795	338.44621588550143
29.67052989026708	338.396395041295
29.75619721982467	338.34481659967776
29.84092029681547	338.29169641449255
29.924793654256465	338.2372512634204
30.007931600095656	338.18168674827876
30.090453067914048	338.1252045841735
30.172475627491973	338.0680053739053
30.254126930618504	338.0102795342799
30.335539581067493	337.9522097670946
30.416836164263238	337.8939812327335
30.498142648845246	337.83577164329364
30.57959033111416	337.77774955106275
30.661290860871034	337.7200919206753
30.743362312437604	337.66296518003446
30.8259214681568	337.60653057470296
30.909017115496134	337.5509062689717
30.992602630454808	337.4960082423044
31.076592200231648	337.4417335238336
31.16091632454141	337.38797512473974
31.2454969453832	337.3346356155829
31.330283770624078	337.28160168471356
31.415195447686084	337.22877859749855
31.5001574933071	337.1760635072882
31.585136714358395	337.1233211933116
31.670023042538798	337.0704536609218
31.75473389630976	337.01733107432483
31.8391850926889	336.96380407247136
31.92327496581332	336.9096638310328
32.006295692812444	336.8539253751629
32.08682811622973	336.79467505021233
32.16309284811088	336.73006979919325
32.23420768602891	336.6598737407031
32.30136597462933	336.5859290756422
32.36640178392421	336.50980848173367
32.43028398301964	336.43313448850336
32.49414381620467	336.35625576802005
32.5584303811492	336.27956465407414
32.623353492091795	336.20333300109075
32.68925559268984	336.1279105404586
32.756627566004006	336.0538815076883
32.82640140222311	335.9821936931529
32.900668798568525	335.91551912357255
32.989413004660534	335.8750146788015
33.005184833897154	335.9678509628145
32.98873275036253	336.06702641754026
32.96995238521565	336.1657162959404
32.96205126823054	336.2655995649641
33.039141635253785	336.24987103152
33.10904559997274	336.1780034336866
33.1736688186419	336.1014720866965
33.235980067498794	336.0227280707328
33.296547280488824	335.94317357006173
33.35621950758384	335.8627930401993
33.415355615393814	335.78181102407075
33.47409970606087	335.70066111558907
33.53286086124342	335.6196844992336
33.592668330689406	335.5399399942728
33.658806478094675	335.4653355892267
33.74264332584694	335.4121606950285
33.83442541847578	335.3723728608877
33.92688759566528	335.33413648675327
34.01914790965664	335.29543371654285
34.11079551019957	335.2552718087802
34.20136700828262	335.2128352721378
34.290356580303424	335.1671125331446
34.376767086782216	335.11679596143875
34.45992995389523	335.06137683180395
34.540395718792944	335.00209011506007
34.619313023939625	334.94073931151
34.6980420138192	334.87907941219987
34.77759241407484	334.81854386589305
34.85862755397179	334.75998597236276
34.941173674730685	334.7035174498376
35.02481021584698	334.64858423314524
35.10918951060055	334.59484339814946
35.1941269442743	334.5420496559477
35.2796280843584	334.4899504367234
35.36540739685817	334.43852680198995
35.45159262100357	334.38751772398473
35.53775404321057	334.33685456217074
35.618053249313725	334.2792229354435
35.68511668290914	334.2053110002505
35.750895140252695	334.12955191693976
35.8161816716027	334.0537966126638
35.88160306906704	333.9779426158885
35.94720471111608	333.9022824731609
36.01312677585052	333.82695455870714
36.07951313674039	333.7521477473731
36.14675145376488	333.67794783620275
36.21529479913608	333.60479960219595
36.28587773227652	333.5341222069978
36.36349092177825	333.47121443101594
36.45246919119484	333.48863937235194
36.548480646867915	333.478927279774
36.63660425052228	333.4318981666694
36.72097292977638	333.3777905775205
36.803099465793885	333.3207335338852
36.88394630232791	333.2618486430328
36.963973875067	333.2016699330885
37.04326097509612	333.1406496616358
37.12203978373803	333.07894775124186
37.20037455537556	333.0167586766389
37.27842093321351	332.95415562081695
37.35632958189947	332.89119856830087
37.43406781927975	332.8281221838149
37.511731172115184	332.7651803125551
37.589835056090514	332.70267328805704
37.667914797387176	332.64077087543814
37.74299541663804	332.5748587847253
37.81167394129993	332.50232862574575
37.87701010913795	332.42657777927985
37.94118786750967	332.3498988538325
38.00524429028095	332.27312009746043
38.06954186156048	332.19658739413086
38.13419528116797	332.12043361267274
38.19930060531792	332.0446142758038
38.26485383515389	331.96912386469455
38.33083668164869	331.89394254713176
38.397337275433685	331.81892092631324
38.46379182920727	331.7446382283064
38.53097012383313	331.6701821326153
38.59813088442963	331.5962774835635
38.66567288566185	331.5223612509632
38.73334500123933	331.44862807609775
38.80116717036034	331.3750011627749
38.86899599972142	331.3015973354504
38.93713384229081	331.22806270621476
39.005112621593895	331.1548836851342
39.073521484813746	331.0814155629146
39.14186094201935	331.00819470311654
39.21032935399582	330.935034128751
39.19138292548324	330.9553421639665
39.12301283160243	331.0283416890584
39.05447916857087	331.101604606503
38.98626677741232	331.174625527752
38.91796700101662	331.24785770665983
38.84976221443692	331.32112933879824
38.78161104554433	331.3945205363833
38.7136556857381	331.4679354645889
38.64567663359152	331.54171526612856
38.57810020089654	331.6156200339246
38.51129165037701	331.689966456921
38.505271768675385	331.7091907734876
38.577768898268104	331.6395418968719
38.649289082375404	331.5694489490536
38.720308024869006	331.49943000438526
38.791553981744705	331.4290327025849
38.86263846557201	331.3587675640042
38.933958342682324	331.2883227727705
39.00515207007255	331.218116988371
39.07645751491757	331.1479704182126
39.14793271439476	331.07788158345363
39.219430199031535	331.00796543112716
39.29137698646823	330.9375948876403
39.36264826072211	330.8675248082456
39.43315782357834	330.7967459376398
39.42649190951575	330.78410768956286
39.34684218293459	330.8456047616754
39.334208723453635	330.8344429506063
39.403016304180845	330.76194650642225
39.47335507154244	330.6905926497871
39.544402087113426	330.6197331707007
39.61557733381102	330.54953346822606
39.68718695110406	330.4795242520968
39.75902566149497	330.40984340287935
39.83119039549062	330.34039751743956
39.903481768401676	330.27144404194985
39.97649350303184	330.20259948472955
40.04987673285544	330.13468367686335
40.12519487756475	330.0688360436197
40.08225637639799	330.0746260719077
40.08488487593254	329.976674218604
40.110976670518355	329.88017064597614
40.14355634576216	329.7854890048301
40.180438358436106	329.69244288377683
40.22103414871569	329.6009667548752
40.265326737294636	329.51120643849555
40.31366228991802	329.4235825690508
40.366826183261246	329.33885813528826
40.425783280136415	329.258116490546
40.49056082330113	329.18196137423496
40.56063897626265	329.11074129630026
40.63532930078877	329.04427240734094
40.71352921544363	328.98198687145776
40.794007148223734	328.9225949379646
40.875157084884314	328.8641908839194
40.95505221406546	328.8041047159941
41.03228226685319	328.74064482064443
41.10685586176391	328.67409108293396
41.17924953886619	328.6051671102346
41.250172667905424	328.5346580656019
41.32005954223333	328.4630624891185
41.38901986242847	328.3907284104866
41.45737380712677	328.31765749254384
41.52509125944253	328.24414199152096
