-51.298222135689365	189.07853197844494
-51.70879643355909	189.23625089288205
-50.97586821386358	188.95470223343
-52.32995430045502	189.22968152161448
-52.74182719924438	189.31332208010858
-52.00644691823982	189.1639856765978
-53.160712336120355	189.67744957025087
-53.512298278619724	189.83384920259962
-52.884827394853346	189.55472480179742
-54.23304583674981	190.07263300437785
-54.64334403724042	190.2302460416533
-54.23560758586722	190.16270695884808
-54.35201483476666	190.23937779579532
-54.46850679188545	190.31610442523086
-54.97358068538468	190.40205782471315
-55.20844429887449	190.48161361239312
-55.93253906123733	190.7787971662612
-56.343119050856096	190.93651857268353
-56.75385073971229	191.0942982532977
-55.81566252640914	190.73389986995608
-56.79913719446794	190.96319327754438
-57.15226507452179	191.04552371020492
-57.50528353057524	191.1278286310727
-56.69839384697843	190.93970534624532
-57.84096532695722	191.37861645346916
-58.251199953342756	191.53620531092233
-58.661258531569885	191.693726540666
-57.72462102066493	191.3339235750027
-58.70277382411357	191.769046384646
-59.05457991764788	191.9255442808117
-59.40563200341026	192.08170676314523
-58.6030010348768	191.72466332279146
-59.745770813280274	192.1636509449913
-60.156079635187666	192.32126842622046
-60.56623683699291	192.4788276635676
-59.629228032019455	192.1188817890361
-60.612397829943035	192.3481046312071
-60.96582212692797	192.43050435709193
-61.31890109129783	192.51282356980025
-60.511959137162194	192.32468767650425
-61.49046307405044	192.7599671264498
-61.841664196049294	192.91619606477175
-62.193514606575505	193.0727138337692
-62.73845377092191	193.23329790808805
-63.14900124213682	193.39100724309628
-62.41656569670886	193.10964654572308
-63.5710484186915	193.6232090793339
-63.92205184549954	193.7793501854286
-63.29494533396792	193.50038679968566
-64.44896356714287	194.01374288453476
-64.80007675690001	194.16993287118405
-64.1733248909004	193.8911271514371
-65.52152037036603	194.40902890285423
-65.93201881832307	194.56671958524342
-65.19955140014645	194.28534632408991
-66.16447786102748	194.5510092876551
-66.45811550794534	194.63185342516923
-65.93443515204126	194.48767406959087
-67.27684376144204	195.24849180617667
-67.6859506138661	195.48035544836677
-67.7739769410025	195.2919472696273
-68.0681369810695	195.37293530577236
-68.3618278174127	195.45379416091743
-67.69119376596063	195.26915543572977
-68.66494680088319	195.9105139897803
-69.01451039899486	196.14075265994933
-69.36391981274572	196.37088977720381
-68.75941955138562	195.8493997467528
-69.52648993174752	196.27951168599446
-69.81912072749371	196.43463810374848
-70.11097133417537	196.58935093572646
-69.44360061781481	196.23557125823572
-70.42173376677151	196.6706872350473
-70.7729438377292	196.8269206816428
-71.1238943125913	196.98303864865474
-70.70482389738451	196.878471315036
-70.8214334420193	196.9552757844657
-71.09761534199805	197.24176165577
-71.27140831920006	197.39375913366098
-71.44553505254395	197.54604851110167
-72.0078531173685	197.70725161710234
-72.30013275078494	197.86219201049204
-72.09832349034276	198.00545469896196
-72.21314859540713	198.15622277308796
-72.32803939745368	198.30707710890275
-72.64274044762769	198.2192972604128
-72.81847483807967	198.2974716024981
-72.66465885681853	198.36777107467915
-72.77953375893128	198.51860456539416
-73.60828651410051	198.85524339361078
-73.90014257064894	199.00995933897394
-73.37889941036701	198.73364289291203
-74.33283314117938	199.4852989720978
-74.62338135443454	199.71423765382764
-74.10507949261228	199.30583953065798
-75.06484660512218	199.81462238594128
-75.35668581808126	199.96932948740118
-74.83561105153058	199.6931021567434
-75.98363797454085	200.44924735019208
-76.33318953237271	200.6794786496672
-76.59197080913587	200.84992446207758
-76.8250612688012	201.00344897464603
-76.29232236812823	200.65256168320775
-77.26606786877275	201.29391715393723
-77.6154193300564	201.5240167751969
-77.96478746476272	201.75412737837212
-77.16634900402278	201.2282375288196
-77.81064245359876	201.861819711822
-78.04189114783863	202.0892239367282
-78.27305159746481	202.31654138407205
-77.74468171584886	201.79695555986837
-78.5536040923974	202.43435027093085
-78.84385500403843	202.66305502842613
-79.13408513458187	202.8917434113445
-78.47086124063935	202.36915259854868
-79.2794991992642	203.00632335877282
-79.57000353552212	203.23522786023435
-79.86096844681363	203.46449527434567
-79.95729053427078	203.6889610745208
-80.18861744192347	203.9164423732144
-79.93514368997579	203.71985098208205
-80.05005533232462	203.87073309456002
-80.68457144469994	204.20281040634126
-80.91764174022633	204.356321875393
-80.50155236781575	204.0822651120834
-81.44987148233645	205.0769656983918
-81.73854808225687	205.3797612223853
-81.2233797844965	204.8393964865245
-81.9832662754807	205.58665107100526
-82.21454675211335	205.81408687689884
-81.80171196936863	205.40811481699347
-82.75551328517732	206.15966876754803
-83.0456767854646	206.3883049848956
-82.6877331632538	206.19018967352025
-82.80257412049122	206.34097912440026
-83.2369729940288	206.91135733306928
-83.40916173320858	207.1374460880408
-83.58603736808456	207.15741314820772
-83.7601972911379	207.3097322065533
-83.93413329341806	207.4618554253468
-83.53670805395814	207.11427007289603
-84.18111939293806	207.7479696365634
-84.41233410847173	207.97534096832658
-84.64360950206444	208.20277196952327
-84.49203504252091	208.17799425146944
-84.60695201384213	208.3288836128269
-84.72205187164695	208.48001315669993
-84.83653201866976	208.63032897179286
-84.95123933353145	208.78094306496945
-84.88330879633361	208.44121315419522
-85.31622558010109	209.0695327912035
-85.48831859613801	209.29549604849345
-85.66031517457104	209.52133268033626
-85.26735160313547	209.00535980332643
-85.90664488340529	209.84477110645844
-86.13609883796028	210.1460510493987
-86.36588125746519	210.44776227669652
-86.60128200715532	210.50633147875098
-86.8326339274386	210.7338379392093
-86.4196629159851	210.3277312037535
-86.97964798577179	211.3135413212028
-87.15007796244944	211.61357002623498
-86.84579575486714	211.07790488982573
-87.41158429663386	211.82080273557196
-87.58368701496228	212.04677892500484
-87.27628038381226	211.643144515343
-88.03039421723513	212.63331950959653
-88.25988309274166	212.9346455639861
-88.0101517178655	212.6067404987665
-88.12499974878922	212.75753956317263
-88.37075531146496	213.08022438384697
-88.4854657968096	213.2308428660409
-88.92013298533914	213.80157474174337
-89.14974219572336	214.1030589279707
-89.37938972609335	214.40459342955648
-89.0432281342965	213.96320261590597
-89.31798168380178	214.32396284846692
-89.43283717856501	214.474771798281
-89.54753527958371	214.62537408505844
-89.47371295368245	214.528443017749
-89.90812823621869	215.09884435241355
-90.08044510013843	215.32510197173795
-90.25232886718369	215.55079092084904
-89.85918690334074	215.03458279836923
-90.49908015610947	215.87478352802614
-90.72853319205034	216.1760628545159
-90.95797800582147	216.4773313850284
-90.62170301648085	216.03579137551466
-90.8963630183765	216.39642901848507
-91.01100989129027	216.54696414151297
-91.12574024870797	216.6976088824463
-91.42348328386511	217.33902071181845
-91.59377567646098	217.6388078312718
-91.44472727649081	217.5193982633516
-91.50038847086367	217.6687482511051
-91.55614391893617	217.818351140167
-91.80576074827562	217.971795282669
-91.92050067721215	218.12245265194719
-91.99069631653154	218.21462191632563
-92.23080482775329	218.78041169511175
-92.3438166181631	219.00503025477298
-92.14204604085535	218.603997616563
-92.50766933471067	219.58503775266618
-92.61892851312754	219.88356829317382
-92.42033130279742	219.3506924137473
-92.98587898701022	220.0932758649142
-93.15806101417625	220.3193567552282
-93.32535075898653	220.7513180486126
-93.49576282793406	221.05131616397733
-93.66619723419694	221.35135360256928
-93.27122967920671	220.90905045813105
-93.5874665144562	221.47686978187667
-93.70057607267452	221.70168284606873
-93.81356298382198	221.92625214073107
-93.55523190560052	221.41280126897618
-94.02975571981797	222.24816644539328
-94.20028352154871	222.5483684224252
-94.37064066478469	222.8482699674044
-93.96992735474751	222.64893921735097
-93.96644293185645	222.79700537381876
-94.28749288992849	223.15859711595877
-94.4004770657493	223.3831610744946
-94.51350032638796	223.60780271684195
-94.25529639958404	223.09460433758795
-94.57008772002669	223.72027421938597
-94.68316783745149	223.94502890322983
-94.79621829888292	224.16972464370178
-94.91486873282952	224.15129472652967
-95.02975240969667	224.3021410862795
-94.97510208110468	224.65521413877002
-95.02899018513696	224.87841063339994
-95.08299788658358	225.1021024826935
-95.51957708373496	225.57707543583223
-95.68999181511795	225.87707860883506
-95.38584391854238	225.34164758538827
-95.75143050540561	226.32259136807792
-95.86267753188977	226.6210899533479
-95.66412862215657	226.0883425124921
-96.0240863520864	227.3125382153683
-96.13368681725858	227.6852831443998
-96.09786211436811	227.2297960170281
-96.21273111010123	227.38062321697362
-96.25284708392795	228.18437677027492
-96.30492188089767	228.48109070052604
-96.37669361386297	227.9554765088116
-96.49503749764146	227.95826151935253
-96.5369218433969	228.68852695334232
-96.59082544309891	228.9117879477931
-96.6399111186684	229.34114889033197
-96.69214007889254	229.63874136839425
-96.7443024844845	229.93595462853168
-96.80787608975888	229.7470882669712
-96.8635925721995	229.8965871641799
-96.91923730048893	230.04589357427446
-96.9748665881363	230.19515852559206
-97.03049786797907	230.3444288223843
-96.89763482499966	230.24624559507336
-97.20893717430678	231.01983044588084
-97.3203552253089	231.3187883062745
-97.4316180202145	231.6173295821919
-97.1772850570269	230.93490121606737
-97.32262037179925	231.76299995061933
-97.37475499222062	232.06005516576033
-97.42689521096331	232.3571422792931
-97.49050728471666	232.16856544299267
-97.54615989558016	232.3178930508397
-97.59699720933884	232.67329075583348
-97.65088119754508	232.8964707998995
-97.7048628946847	233.12005554088543
-97.7587306550967	233.3431684810571
-97.81262133162652	233.56637626052805
-97.7164451237768	233.16802761889994
-98.07642528021665	234.39230206184448
-98.1859910422169	234.76492971878326
-97.99037716677412	234.09965674718842
-98.16748687259299	234.83322114798796
-98.2213664633537	235.05638311152336
-98.1251670945203	234.65793836209923
-98.48504796200595	235.8818756266193
-98.59448204041877	236.25405558581983
-98.39425035188206	235.79560054380045
-98.39076908634794	235.94352859119584
-98.57180093679719	236.50783587610056
-98.62568539066241	236.73101809688043
-98.67479842158706	237.16046398990974
-98.72704191656152	237.4581401325439
-98.77920703889457	237.75536971880587
-98.65997442952357	237.07599895214662
-98.80543260925594	237.90479952823154
-98.85764303506633	238.20228730835436
-98.90980739132408	238.4995125905425
-98.79041208897252	237.8192146825604
-98.93084953677388	238.8530134171768
-98.98133398383655	239.2246433371752
-99.03167293733966	239.5952022390077
-98.91077741503865	238.990427123313
-99.05743237188165	239.76012415143873
-99.10955915243876	240.0571354847775
-99.16169588354316	240.35420351498658
-99.0425829810556	239.6755143343471
-99.19271621252219	240.29734676463968
-99.24661835276036	240.5206024591642
-99.30052498967407	240.74387677833727
-99.1773727145046	240.23379597999156
-99.32264728788952	241.0615511761649
-99.37479617860264	241.35868861912323
-99.42704832332818	241.65641438971056
-99.47922069276808	241.95368581601758
-99.53140328374141	242.2510153408889
-99.43824776326073	241.72022746456787
-99.60394514693009	242.9399732033812
-99.6543216759496	243.31080921326281
-99.56433305842802	242.64837731281295
-99.54717606641107	243.37741654033508
-99.54195682048538	243.5991940532084
-99.55127650668146	243.2031795992516
-99.52268393855427	244.41814198438678
-99.51399040172222	244.78754987379855
-99.52466797306361	244.33383586512196
-99.52118655653386	244.48176903710956
-99.50801051072298	245.04164872301666
-99.50278724066165	245.2635971583728
-99.65736615422774	245.69525558466512
-99.70963029987794	245.99305004989432
-99.76176010906032	246.2900790829884
-99.6311091241466	246.09670553143917
-99.6276204387707	246.24494742122053
-99.62414293922092	246.39271393304182
-99.62066140234998	246.54065204287443
-99.61718152557228	246.68851961171714
-99.60623343331461	247.15372800381428
-99.60101216181266	247.37559122821165
-99.59579425313055	247.59731155905249
-99.6077267199289	247.09027499565855
-99.58833728918108	247.9141741482509
-99.58137341741626	248.21008423041965
-99.5744098778126	248.50598019833734
-99.58459971683261	248.07299170047855
-99.57142133627568	248.63296974043521
-99.5662032763048	248.8546964516163
-99.56097151749069	249.07700525642605
-99.55003467842091	249.54173510618642
-99.54307060529713	249.837653645709
-99.55065317739829	249.51545378295296
-99.54716972591568	249.6634732023092
-99.53399329382088	250.22336813446847
-99.52877093505838	250.4452774138861
-99.53324464067553	250.25518003331143
-99.52976015843993	250.40324320295716
-99.52230186543028	250.72016207719034
-99.51882210199446	250.86802470728017
-99.52503505803179	250.60402284702286
-99.496435425891	251.81928264528912
-99.48774348856942	252.18862173132908
-99.4835067604185	252.36864928974063
-99.47828248240937	252.59064005157379
-99.4902174990857	252.08349563088268
-99.63553881768588	252.91151913828054
-99.68770587508959	253.20876079737172
-99.73983997056443	253.50581464333126
-99.61493673995874	253.06968093356122
-99.60175751913982	253.62969363780866
-99.5965359623913	253.85156852609973
-99.5913196341797	254.07322124290033
-99.60324593342375	253.5664477958344
-99.58385659217493	254.39034142197872
-99.57689171000777	254.68629381926374
-99.56992525028352	254.98231325024594
-99.56345166902416	255.2573891272873
-99.5679340380206	255.06692390202392
-99.56445049218831	255.21494700829916
-99.55127086894078	255.77497660443595
-99.54604818954239	255.99689911176017
-99.55537172080949	255.60072288149968
-99.52678074202818	256.81561278461504
-99.5180839927924	257.1851556714568
-99.53361070819665	256.52539337659255
-99.50502223541216	257.7401765579293
-99.49632276722518	258.10983490658566
-99.51184969127644	257.4500638744794
-99.49469419825023	258.1790360527496
-99.48947192693564	258.40094110029924
-99.47456117478194	259.0345295077876
-99.46583505825853	259.4053201024053
-99.45713882573307	259.77484086463613
-99.65984490570133	259.42006421849595
-99.71554582506234	259.5695221766322
-99.60647900928289	259.714824734203
-99.60299608847649	259.86282104598394
-99.59951623885014	260.01068685714586
-99.58372495025263	260.6816902569431
-99.57676261029218	260.9775340141226
-99.56980334109274	261.27324728852113
-99.5857080835849	260.5974229532294
-99.5614686147261	261.62740636076563
-99.55276421506676	261.99727367402653
-99.54405141016493	262.3674981428157
-99.53534890209653	262.73728488154853
-99.52664865044491	263.1069758777345
-99.5373396425676	262.6526943186511
-99.53385554426325	262.8007405554855
-99.5092394228468	263.84672818579054
-99.50053066031306	264.2167807165991
-99.51607270399109	263.5563685656525
-99.48747799220126	264.7714142655371
-99.47877896169776	265.1410532282984
-99.48461706257552	264.8929806878813
-99.48113236085722	265.0410524934906
-99.47764948545158	265.1890466954954
-99.65695770310764	265.8272441267786
-99.70909976594783	266.1243440490365
-99.61119528295328	265.8001608209643
-99.60771395337855	265.9480892363812
-99.5945282358803	266.508375615535
-99.58930391668194	266.730366959554
-99.57440238550899	267.363561522978
-99.56569104218791	267.73372318194185
-99.55699629049165	268.1031798309956
-99.56543960260676	267.744407188561
-99.56195233083801	267.8925880002431
-99.55362848283164	268.24628420102067
-99.54840229577798	268.46835485414977
-99.54318488662848	268.6900525173935
-99.54939496171458	268.42617452240546
-99.53136421455262	269.19233520904805
-99.52440107719576	269.48821213649285
-99.51744831683385	269.78364812571897
-99.53335198655259	269.10787100251764
-99.50911509064323	270.13774248019695
-99.50040967287819	270.50765212089635
-99.49169927408612	270.877773414841
-99.48299276772235	271.24772903384223
-99.47428776324962	271.6176210282543
-99.48498238794052	271.1631863435176
-99.48149876323443	271.31121210977005
-99.46259800534278	272.1143406009108
-99.4556341327768	272.41024856485694
-99.46806865325198	271.88188254414126
-99.6280069160364	273.3443102973045
-99.67669160148608	273.78946853471535
-99.58495441829338	273.2009055364483
-99.58146971836739	273.34897681766535
-99.56257900512105	274.1516775722355
-99.5556217312331	274.4473048057463
-99.56319408665931	274.125541622139
-99.5597136604653	274.2734312560706
-99.54653589394414	274.83337845894226
-99.54130717734508	275.0555561157862
-99.52639436480592	275.68922844460644
-99.51768245552198	276.05941322988735
-99.50898196035182	276.42911300882554
-99.5288697698852	275.5840440047905
-99.50463621787887	276.6137712949244
-99.49592549070651	276.9839057879586
-99.48722441243406	277.3536302818496
-99.50710861879634	276.50871452502906
-99.48287260483033	277.5385461967138
-99.47417527936057	277.908111144163
-99.46548096264378	278.2775482443051
-99.48534746275982	277.43338504759595
-99.45626651947279	278.6690861650851
-99.44582504767567	279.1127629138266
-99.43536290241616	279.5573181148361
-99.63635765953703	279.2766175423898
-99.69028516110073	279.49997975997195
-99.59402292501181	279.1012713848613
-99.56542315633679	280.3165252938239
-99.55672478388556	280.6861342666474
-99.5722617416759	280.0259419097565
-99.5436728183972	281.24073470258094
-99.53497763642306	281.61020802242217
-99.53110048146227	281.77495489116325
-99.52413505675392	282.0709277791216
-99.51716963169729	282.3669006818795
-99.52737392055838	281.933302856583
-99.50934093303381	282.6995553468815
-99.50237832923186	282.99540829721406
-99.49541912901432	283.291116623421
-99.51133040245622	282.61501938663423
-99.48708909010497	283.6450741656313
-99.4783798998307	284.0151425403635
-99.46968087818772	284.38477883257895
-99.48956920334604	283.5396899166517
-99.46533732771871	284.5693434795412
-99.45662933960145	284.93936068862723
-99.44792145504638	285.3093734971796
-99.63922119137217	285.44105803061035
-99.691438458054	285.7385875122318
-99.59339696372763	285.4135553543374
-99.58991413457247	285.56154655078626
-99.57101665719381	286.36453151219183
-99.56404809953939	286.66063702848123
-99.57648325368064	286.1322468048893
-99.54789023611904	287.3472111355653
-99.53918723775793	287.7170158459606
-99.54987556457039	287.26285120958914
-99.54639073632539	287.41092725166624
-99.53321801079531	287.9706579541041
-99.5279992107652	288.19241331485165
-99.5130710306941	288.8267359520091
-99.50436547623814	289.19664915300206
-99.49565919525965	289.56659322512087
-99.50983535779665	288.96422491038214
-99.49665018148366	289.5244843989044
-99.49142851631642	289.7463614063409
-99.48620809645556	289.9681854986938
-99.49814279738348	289.4610607326031
-99.47389308380812	290.4914702642522
-99.46518920764528	290.8613120330062
-99.45649000156173	291.2309553625415
-99.47066044981713	290.62883007621053
-99.45263477866366	291.39476977818157
-99.44567267212368	291.6906008634201
-99.43870956951093	291.9864742733902
-99.62599764751121	292.28689637603
-99.67817354525177	292.5841905123163
-99.58020932423592	292.2595868700265
-99.57672528779993	292.40762904311356
-99.55783040751356	293.2105018723348
-99.55086673252914	293.506399262589
-99.5632953447057	292.9782881839201
-99.53470221979182	294.1932544865167
-99.52600698279593	294.5627286162213
-99.53184130425241	294.3148191749662
-99.52835411870697	294.46299508601714
-99.52487104335212	294.61099634870834
-99.52139055155482	294.75888775586856
-99.51791179245807	294.9067055909082
-99.49690070182263	295.7994991010473
-99.48993747181136	296.0953774505769
-99.48295760067589	296.39196274183314
-99.47598737518788	296.6881382805795
-99.46901316247381	296.9844832426581
-99.4849547187332	296.30710214190185
-99.46071043166593	297.33727886136614
-99.45200620476639	297.70713473248134
-99.44330270437386	298.0769597332062
-99.46319342497736	297.2317726900801
-99.44380385979245	298.0556646933043
-99.43683453230378	298.3518019780249
-99.42987848824188	298.64737482981513
-99.44578438613098	297.9715091283433
-99.58620814180097	299.0052199871472
-99.63663989864423	299.3764666784831
-99.68706263817306	299.74764699005425
-99.56615048240089	299.1426172165886
-99.55297520078491	299.70245422618905
-99.54775537184686	299.9242524044134
-99.54252408635054	300.1465373885813
-99.5372873751056	300.3690529705833
-99.532059822	300.59117937517124
-99.54140243923757	300.19419785542414
-99.52424846547171	300.923095177259
-99.51902729017434	301.14495051777857
-99.52834564191289	300.7490001847036
-99.50547211744379	301.72092942097584
-99.49851015194524	302.01675343441536
-99.51093657652382	301.48873662762344
-99.49378235331288	302.21764443279363
-99.48856331889868	302.43940876879367
-99.49787977704545	302.04353896016255
-99.48072764657071	302.77235775826455
-99.47550175068108	302.99441362280584
-99.47028433681902	303.2161089398336
-99.46506427863315	303.4379167038299
-99.45984795409744	303.6595658196723
-99.46604856200454	303.39609313152647
-99.45771782671429	303.7500779509677
-99.45423595384555	303.8980277013438
-99.45075486945223	304.0459439482743
-99.45870936778374	303.7079459549859
-99.44901032812704	304.12007203556743
-99.44552828102204	304.2680292021099
-99.44204980380024	304.4158346792034
-99.43857058082891	304.56367172974757
-99.43508565254649	304.7117512867411
-99.43160535037669	304.8596343061711
-99.4281205876776	305.0077068389891
-99.42464097271319	305.15556063722465
-99.41854947021704	305.4143971420834
-99.41506757137606	305.5623479609422
-99.41158218659729	305.7104469022398
-99.59656496440827	306.10557992475685
-99.65049376380479	306.32894850167804
-99.55432721582474	305.93063470255584
-99.53717449616785	306.6594773149997
-99.5319517918488	306.8813971933673
-99.54127039288869	306.48543703882024
-99.52411357496607	307.21445383384116
-99.51889149361169	307.43634725425693
-99.52821357070934	307.040239374619
-99.51104581258102	307.76972087345473
-99.5058241416156	307.99159680703923
-99.51515674567781	307.5950417094864
-99.49800530077246	308.3238299571891
-99.49277463771946	308.54608795246327
-99.48891747479998	308.70998395186
-99.48543686611757	308.85787972629595
-99.49339536653133	308.51971227070317
-99.4788494627774	309.13778738884815
-99.47362288293297	309.3598718333409
-99.46840265423184	309.5816864091678
-99.48033853713423	309.07451460603625
-99.4657983450284	309.69234703663193
-99.4605762608611	309.9142404566346
-99.45535872063087	310.13594079860496
-99.46728170785354	309.62931694369763
-99.44788965354287	310.4533113081158
-99.44092664009118	310.74917907702996
-99.4339515026482	311.04556201057477
-99.43843521626627	310.85504302038197
-99.43495395854755	311.002966326514
-99.44116804131772	310.7389216213487
-99.42401429849856	311.4678070322657
-99.41879424107137	311.68961423451566
-99.4232640829997	311.4996847008952
-99.41977917972335	311.64776289730514
-99.4123211131946	311.9646659879748
-99.40884017807234	312.1125755354217
-99.41505436971784	311.8485262952745
-99.40361841206727	312.33445526173585
-99.40013746832884	312.48236516528897
-99.55643650746434	312.8400417671246
-99.61040535485354	313.0635764704675
-99.6643105798646	313.2868476549453
-99.54113793344004	312.776676281821
-99.52659271415024	313.39472131635773
-99.52136829269888	313.61671368869696
-99.51614872796453	313.83849969289696
-99.52808108285535	313.33147861994803
-99.5183847369506	313.74348875501295
-99.51490266072538	313.89144662594197
-99.51142307482009	314.03929867999295
-99.51937651482876	313.7013468449004
-99.50483236307127	314.3193463867338
-99.49960969659857	314.54126414041906
-99.49438285801952	314.7633591722189
-99.48916481190068	314.985080603628
-99.48394178421191	315.20701370658946
-99.49326280795503	314.8109515286051
-99.47610896979748	315.53983980986214
-99.47088046163933	315.76200573505815
-99.48020595160779	315.3657538704574
-99.2743839948353	315.84746011098866
-99.2117150566877	315.9941306560877
-99.32365647074766	315.7321426807903
-99.3065021325172	316.461052724198
-99.30128385048866	316.68278428439135
-99.30575208350375	316.49292317501505
-99.30227085338116	316.6408450765989
-99.29879134913688	316.7886937980442
-99.12275153191229	317.2706408935146
-99.05826511188434	317.4916008601913
-98.99389689436674	317.7121558110097
-99.13527603795508	317.45107111159876
-99.13179509829324	317.5989807909152
-99.12831146406688	317.74700497535474
-99.12482943542666	317.8949608838719
-98.95351322025168	318.1711593010344
-98.89086970555445	318.31777039198727
-98.82828891077767	318.46423469302897
-98.97138704778627	318.1293273353949
-98.95684279571043	318.7473320290911
-98.95161983792975	318.96926248014563
-98.94639607034797	319.19122734073034
-98.75260647593942	319.16560628076473
-98.69000820826359	319.31211150016946
-98.80178080522455	319.05051849689335
-98.59609536265631	319.5319055104004
-98.53345679528282	319.6785050582429
-98.64038426486687	319.62286910142194
-98.63689886297307	319.77096863181424
-98.43524864523569	320.0830998893256
-98.37268186577445	320.22953144210305
-98.48432975437026	319.96823025587946
-98.4729032248807	320.45375962659955
-98.46942647629666	320.60149158263204
-98.47562521352665	320.3380984859541
-98.26427545890259	321.06227988639586
-98.19997279799131	321.28261035762677
-98.07768577414983	321.44418582972816
-98.01505692527617	321.59076268257866
-98.15817423613044	321.25581025425345
-97.81913324500113	321.66002688999646
-97.69727195001057	321.80531422685885
-97.57562403452985	321.9503471651386
-97.85378009756096	321.618719689548
-97.67953024106346	322.02653496242846
-97.6168312534977	322.17327599991006
-97.55425167958211	322.319737561062
-97.69723078061361	321.9851085273549
-97.5228728162656	322.3931768479826
-97.46025921525826	322.53971805765474
-97.39766352951422	322.68621733834794
-97.34064605862002	322.58998670470714
-97.21899246250257	322.7350264628335
-97.09729157403892	322.8801226010038
-97.23628740105778	322.7144068204798
-97.06193591777692	323.12246006681704
-96.99934039520392	323.26895899938387
-96.93664334597332	323.41569554554275
-96.6797927186963	323.55762491223163
-96.55800230537304	323.70282780632186
-96.77049659005512	323.6496841368523
-96.76701253410606	323.79772773903096
-96.57101073484574	323.86706393635103
-96.454130320654	323.80621878004996
-96.33577003807852	323.80343329320027
-96.26527697210922	324.2879733775624
-96.20268862693723	324.4344555647577
-96.31440087070223	324.1730034723878
-95.91454513436348	324.64972595186066
-95.79286271921146	324.79480013084
-95.71866100958528	324.8832661197928
-95.46369058827212	324.95114704412714
-95.34374943113275	325.0222924030111
-95.5529202393473	325.1013437432061
-95.54943760131258	325.2493279011425
-95.15919915030508	325.31411442465384
-95.03918619658056	325.38530237851086
-94.90957226528886	325.868300136345
-94.78572527729317	326.0880560775522
-94.66250533836556	326.306699373548
-94.94462824461516	325.8060962841846
-94.44098197231217	326.2063843044414
-94.26005679027351	326.3501800335386
-94.07934289619801	326.4938078351733
-94.49238967662677	326.16552648553625
-94.14851179192048	326.77570871623215
-94.02498188372333	326.9949020935724
-93.90164042562623	327.21376108214406
-94.18364367762115	326.7133701555431
-93.67511561254145	327.31965621080315
-93.49253899931931	327.5373308333352
-93.31000375009484	327.7549561401723
-93.7270530150272	327.2577345096506
-93.21841975683233	327.8641460819365
-93.03576172720503	328.0819178087207
-92.85277253142016	328.3000843641698
-92.67045936277563	328.5174450523259
-92.48782749137833	328.73518562806214
-92.81387185968924	328.34646328771487
-92.21397953947549	329.0616775619086
-92.03130328341868	329.27947109165666
-92.3572813704377	328.89082770841196
-91.95745776264593	329.3675125789595
-91.83567245190888	329.5127096457458
-92.05288774240762	329.2537373374216
-91.45309983233288	329.9688273267831
-91.27044625900244	330.1865938732836
-91.59629734605551	329.79810179723427
-90.99633768335931	330.5133966753468
-90.81380430038458	330.7310199624519
-91.1397070067469	330.34246627939865
-90.53983132719362	331.0576611584672
-90.35716689449714	331.2754407273102
-90.17924213865405	331.28730090752583
-89.99828262138637	331.4311241546229
-89.81721094726102	331.57503654189725
-90.23087861132808	331.24626120273024
-89.88693955052379	331.8565530221543
-89.7633471022081	332.07585774425615
-89.63995930040026	332.29479933781624
-89.72221073383757	332.03246019800525
-89.43101930786905	332.37962999549
-89.30914525501618	332.52493300200564
-89.18745552459337	332.6700162521201
-89.27122733172783	332.3338967188822
-88.9785106594024	332.73938316889837
-88.85678437017943	332.88451002703715
-88.7351204935366	333.0295624744491
-89.0133049422875	332.69790005963296
-88.50479743798792	333.3041627434762
-88.32207173971787	333.52201552107266
-88.13984892593037	333.7392687399734
-88.356804697237	333.48060554217204
-88.23018478848174	333.8317322519535
-88.16770222230338	333.9779673979919
-88.10489862845726	334.12495388205537
-87.65369769091433	334.26242514662584
-87.47278658905702	334.40621004477646
-87.34158959072536	334.41892288415073
-87.2213444442044	334.49024878821973
-87.28998691947659	334.80894666827294
-87.22735760326813	334.95552532712804
-87.17451813893601	334.69002967025045
-87.0561528101212	334.6872441854713
-86.79124549112586	335.1673823046962
-86.66959128144336	335.3124233387413
-86.88690404780209	335.05333433207124
-86.2870060824143	335.76855686826514
-86.10466447174161	335.98595188669077
-86.43031428556424	335.5976990517229
-85.83619934444607	336.06989125139296
-85.65542675329317	336.2135661559424
-85.63410387052583	336.5674822582818
-85.51056577606035	336.7866908983562
-85.3870939331339	337.00578198028103
-85.47509063477095	336.50040261152975
-85.1825656269518	336.9055702884756
-85.06055500082154	337.0510363412616
-84.93892171162385	337.1960525175418
-85.21709387376904	336.8644043020904
-84.70839855086933	337.4708917399148
-84.52573224595436	337.688674004185
-84.3432466545354	337.9062408144097
-84.76050431816839	337.40876910602674
-84.25647406949177	337.80936380104635
-84.07568473346609	337.95305209975095
-83.89499891306684	338.0966581259909
-84.3082667979761	337.7681998186745
-83.80440053896386	338.16866423950125
-83.62370517532064	338.31227787278823
-83.44293220420329	338.45595318718927
-83.85602932027541	338.1276305532083
-83.18768777928081	338.5240718251436
-82.94755028309612	338.6665145861983
-82.70735269923311	338.80899298956183
-83.25594738184009	338.48358216229826
-82.75227006800353	338.8838965476546
-82.57139667443867	339.0276517245966
-82.39007680825348	339.1717617505812
-82.2149898229463	339.0723790382976
-82.03605132919716	339.142093691533
-82.35582457686542	339.0175096481107
-81.56725142384153	339.48526914235856
