-94.988322	-356.935539
-94.995988	-356.835835
-95.004333	-356.736186
-95.013359	-356.636596
-95.023064	-356.537071
-95.033447	-356.437614
-95.044508	-356.338229
-95.056243	-356.238923
-95.068650	-356.139698
-95.081723	-356.040558
-95.095458	-355.941508
-95.109850	-355.842551
-95.124891	-355.743692
-95.140575	-355.644931
-95.156893	-355.546274
-95.173836	-355.447721
-95.191393	-355.349277
-95.209556	-355.250943
-95.228311	-355.152719
-95.247647	-355.054609
-95.267552	-354.956612
-95.288011	-354.858730
-95.309011	-354.760962
-95.330537	-354.663308
-95.352574	-354.565769
-95.375105	-354.468342
-95.398115	-354.371028
-95.421587	-354.273824
-95.445504	-354.176728
-95.469848	-354.079739
-95.494601	-353.982853
-95.519755	-353.886070
-95.545326	-353.789397
-95.571337	-353.692841
-95.597809	-353.596411
-95.624765	-353.500115
-95.652229	-353.403962
-95.680221	-353.307962
-95.708766	-353.212125
-95.737887	-353.116461
-95.767608	-353.020982
-95.797951	-352.925699
-95.828941	-352.830625
-95.860602	-352.735771
-95.892959	-352.641153
-95.926036	-352.546785
-95.959860	-352.452681
-95.994454	-352.358858
-96.029845	-352.265332
-96.066058	-352.172122
-96.103120	-352.079246
-96.141058	-351.986725
-96.179897	-351.894578
-96.219665	-351.802828
-96.260389	-351.711498
-96.302095	-351.620614
-96.344811	-351.530199
-96.388564	-351.440281
-96.433380	-351.350889
-96.479287	-351.262051
-96.526311	-351.173801
-96.574478	-351.086169
-96.623814	-350.999189
-96.674345	-350.912899
-96.726086	-350.827328
-96.779014	-350.742487
-96.833098	-350.658377
-96.888303	-350.575000
-96.944596	-350.492353
-97.001946	-350.410435
-97.060318	-350.329243
-97.119680	-350.248772
-97.180001	-350.169017
-97.241249	-350.089972
-97.303392	-350.011628
-97.366401	-349.933978
-97.430243	-349.857013
-97.494890	-349.780723
-97.560313	-349.705096
-97.626483	-349.630122
-97.693371	-349.555789
-97.760951	-349.482083
-97.829194	-349.408992
-97.898075	-349.336501
-97.967568	-349.264596
-98.037647	-349.193262
-98.108287	-349.122483
-98.179463	-349.052245
-98.251152	-348.982529
-98.323329	-348.913319
-98.395972	-348.844598
-98.469057	-348.776348
-98.542562	-348.708550
-98.616464	-348.641185
-98.690742	-348.574233
-98.765374	-348.507678
-98.840354	-348.441515
-98.915678	-348.375744
-98.991345	-348.310367
-99.067348	-348.245383
-99.143685	-348.180790
-99.220350	-348.116586
-99.297337	-348.052769
-99.374639	-347.989335
-99.452251	-347.926279
-99.530164	-347.863596
-99.608370	-347.801280
-99.686863	-347.739325
-99.765632	-347.677721
-99.844670	-347.616463
-99.923966	-347.555539
-100.003512	-347.494942
-100.083298	-347.434662
-100.163314	-347.374687
-100.243551	-347.315008
-100.323999	-347.255612
-100.404646	-347.196490
-100.485486	-347.137628
-100.566505	-347.079016
-100.647697	-347.020641
-100.729049	-346.962493
-100.810554	-346.904558
-100.892204	-346.846824
-100.973986	-346.789281
-101.055893	-346.731917
-101.137918	-346.674720
-101.220064	-346.617698
-101.302349	-346.560876
-101.384788	-346.504274
-101.467387	-346.447915
-101.550161	-346.391803
-101.633107	-346.335954
-101.716231	-346.280368
-101.799533	-346.225046
-101.883007	-346.169987
-101.966651	-346.115185
-102.050457	-346.060636
-102.134424	-346.006331
-102.218543	-345.952260
-102.302811	-345.898413
-102.387208	-345.844789
-102.471742	-345.791369
-102.556402	-345.738146
-102.641178	-345.685114
-102.726064	-345.632262
-102.811061	-345.579579
-102.896156	-345.527059
-102.981350	-345.474693
-103.066626	-345.422478
-103.151992	-345.370400
-103.237441	-345.318452
-103.322954	-345.266610
-103.408515	-345.214845
-103.494107	-345.163132
-103.579715	-345.111450
-103.665328	-345.059774
-103.750933	-345.008084
-103.836515	-344.956356
-103.922057	-344.904566
-104.007546	-344.852682
-104.092959	-344.800669
-104.178252	-344.748492
-104.263425	-344.696067
-104.348388	-344.643329
-104.433066	-344.590160
-104.517431	-344.536464
-104.601406	-344.482183
-104.684941	-344.427234
-104.767991	-344.371534
-104.850525	-344.315060
-104.932603	-344.257943
-105.014561	-344.200658
-105.097120	-344.144245
-105.181127	-344.090014
-105.266854	-344.038542
-105.353764	-343.989081
-105.441345	-343.940816
-105.529277	-343.893201
-105.617352	-343.845851
-105.705421	-343.798487
-105.793374	-343.750901
-105.881116	-343.702936
-105.968582	-343.654462
-106.055704	-343.605384
-106.142446	-343.555631
-106.228830	-343.505257
-106.314909	-343.454364
-106.400730	-343.403037
-106.486333	-343.351348
-106.571753	-343.299358
-106.657023	-343.247120
-106.742171	-343.194683
-106.827223	-343.142092
-106.912205	-343.089389
-106.997140	-343.036610
-107.082053	-342.983795
-107.166966	-342.930980
-107.251902	-342.878202
-107.336881	-342.825493
-107.421910	-342.772865
-107.506996	-342.720330
-107.592146	-342.667898
-107.677366	-342.615582
-107.762664	-342.563392
-107.848048	-342.511340
-107.933522	-342.459440
-108.019096	-342.407704
-108.104778	-342.356144
-108.190573	-342.304776
-108.276490	-342.253611
-108.362537	-342.202665
-108.448722	-342.151952
-108.535052	-342.101489
-108.621537	-342.051288
-108.708183	-342.001368
-108.795000	-341.951746
-108.881995	-341.902436
-108.969178	-341.853459
-109.056556	-341.804831
-109.144138	-341.756571
-109.231932	-341.708699
-109.319947	-341.661235
-109.408192	-341.614198
-109.496675	-341.567611
-109.585389	-341.521466
-109.674287	-341.475674
-109.763309	-341.430126
-109.852398	-341.384710
-109.941496	-341.339310
-110.030542	-341.293808
-110.119474	-341.248084
-110.208228	-341.202016
-110.296737	-341.155479
-110.384933	-341.108350
-110.472741	-341.060505
-110.560088	-341.011821
-110.646894	-340.962182
-110.733163	-340.911612
-110.819003	-340.860319
-110.904537	-340.808517
-110.989892	-340.756420
-111.075194	-340.704237
-111.160568	-340.652169
-111.246127	-340.600409
-111.331980	-340.549139
-111.418225	-340.498529
-111.504942	-340.448731
-111.592136	-340.399776
-111.679754	-340.351584
-111.767749	-340.304078
-111.856069	-340.257186
-111.944677	-340.210837
-112.033536	-340.164968
-112.122607	-340.119518
-112.211862	-340.074428
-112.301272	-340.029645
-112.390809	-339.985117
-112.480449	-339.940795
-112.570166	-339.896635
-112.659942	-339.852592
-112.749757	-339.808623
-112.839586	-339.764692
-112.929418	-339.720759
-113.019230	-339.676791
-113.109010	-339.632751
-113.198737	-339.588611
-113.288399	-339.544337
-113.377982	-339.499900
-113.467470	-339.455273
-113.556850	-339.410430
-113.646121	-339.365371
-113.735288	-339.320107
-113.824356	-339.274649
-113.913331	-339.229008
-114.002217	-339.183193
-114.091016	-339.137213
-114.179734	-339.091074
-114.268373	-339.044784
-114.356937	-338.998350
-114.445427	-338.951777
-114.533847	-338.905070
-114.622200	-338.858235
-114.710486	-338.811275
-114.798709	-338.764196
-114.886867	-338.717001
-114.974969	-338.669693
-115.063009	-338.622275
-115.150994	-338.574751
-115.238919	-338.527124
-115.326792	-338.479395
-115.414610	-338.431566
-115.502374	-338.383640
-115.590090	-338.335618
-115.677756	-338.287516
-115.765387	-338.239346
-115.852990	-338.191125
-115.940578	-338.142875
-116.028164	-338.094620
-116.115760	-338.046390
-116.203387	-337.998213
-116.291062	-337.950124
-116.378806	-337.902159
-116.466638	-337.854355
-116.554578	-337.806751
-116.642645	-337.759384
-116.730859	-337.712289
-116.819234	-337.665500
-116.907786	-337.619044
-116.996525	-337.572945
-117.085458	-337.527222
-117.174589	-337.481889
-117.263920	-337.436953
-117.353452	-337.392415
-117.443180	-337.348275
-117.533094	-337.304509
-117.623160	-337.261060
-117.713349	-337.217870
-117.803637	-337.174889
-117.894003	-337.132068
-117.984427	-337.089368
-118.074888	-337.046750
-118.165371	-337.004178
-118.255861	-336.961619
-118.346343	-336.919043
-118.436802	-336.876419
-118.527226	-336.833720
-118.617601	-336.790919
-118.707915	-336.747989
-118.798155	-336.704905
-118.888310	-336.661642
-118.978367	-336.618175
-119.068313	-336.574479
-119.158135	-336.530529
-119.247821	-336.486301
-119.337356	-336.441770
-119.426727	-336.396910
-119.515918	-336.351694
-119.604916	-336.306097
-119.693702	-336.260091
-119.782260	-336.213646
-119.870571	-336.166733
-119.958622	-336.119335
-120.046423	-336.071476
-120.133990	-336.023190
-120.221338	-335.974508
-120.308484	-335.925465
-120.395444	-335.876093
-120.482234	-335.826424
-120.568873	-335.776493
-120.655382	-335.726331
-120.741776	-335.675976
-120.828077	-335.625464
-120.914311	-335.574831
-121.000495	-335.524120
-121.086661	-335.473372
-121.172832	-335.422636
-121.259041	-335.371963
-121.345320	-335.321411
-121.431704	-335.271045
-121.518237	-335.220923
-121.604901	-335.171035
-121.691664	-335.121319
-121.778485	-335.071703
-121.865318	-335.022109
-121.952112	-334.972449
-122.038817	-334.922629
-122.125373	-334.872554
-122.211725	-334.822126
-122.297814	-334.771253
-122.383587	-334.719847
-122.468990	-334.667831
-122.553979	-334.615139
-122.638512	-334.561717
-122.722554	-334.507530
-122.806080	-334.452549
-122.889072	-334.396764
-122.971514	-334.340175
-123.053406	-334.282786
-123.134746	-334.224618
-123.215542	-334.165699
-123.295845	-334.106112
-123.375722	-334.045947
-123.455218	-333.985287
-123.534384	-333.924195
-123.613261	-333.862728
-123.691885	-333.800937
-123.770287	-333.738867
-123.848499	-333.676558
-123.926550	-333.614046
-124.004466	-333.551366
-124.082272	-333.488551
-124.159994	-333.425630
-124.237656	-333.362636
-124.315281	-333.299597
-124.392896	-333.236545
-124.470526	-333.173511
-124.548198	-333.110528
-124.625939	-333.047633
-124.703781	-332.984864
-124.781762	-332.922262
-124.859915	-332.859880
-124.938287	-332.797774
-125.016930	-332.736011
-125.095910	-332.674671
-125.175290	-332.613861
-125.255067	-332.553569
-125.335124	-332.493646
-125.415302	-332.433891
-125.495420	-332.374052
-125.575257	-332.313837
-125.654561	-332.252925
-125.733060	-332.190980
-125.810470	-332.127680
-125.886513	-332.062746
-125.960938	-331.995962
-126.033532	-331.927196
-126.104144	-331.856396
-126.172685	-331.783588
-126.239126	-331.708859
-126.303494	-331.632336
-126.365854	-331.554170
-126.426310	-331.474519
-126.485033	-331.393581
-126.542207	-331.311540
-126.597979	-331.228542
-126.652472	-331.144697
-126.705783	-331.060095
-126.757994	-330.974810
-126.809173	-330.888898
-126.859372	-330.802417
-126.908645	-330.715399
-126.957025	-330.627885
-127.004548	-330.539902
-127.051240	-330.451475
-127.097124	-330.362625
-127.142216	-330.273371
-127.186531	-330.183728
-127.230077	-330.093710
-127.272861	-330.003326
-127.314885	-329.912588
-127.356151	-329.821501
-127.396653	-329.730073
-127.436395	-329.638311
-127.475393	-329.546231
-127.513665	-329.453848
-127.551232	-329.361174
-127.588109	-329.268225
-127.624317	-329.175012
-127.659871	-329.081549
-127.694789	-328.987846
-127.729089	-328.893914
-127.762788	-328.799766
-127.795902	-328.705410
-127.828447	-328.610856
-127.860441	-328.516114
-127.891899	-328.421194
-127.922837	-328.326102
-127.953271	-328.230848
-127.983218	-328.135439
-128.012692	-328.039884
-128.041710	-327.944189
-128.070286	-327.848361
-128.098438	-327.752407
-128.126180	-327.656334
-128.153528	-327.560149
-128.180498	-327.463857
-128.207106	-327.367465
-128.233369	-327.270976
-128.259302	-327.174399
-128.284922	-327.077740
-128.310247	-326.981001
-128.335293	-326.884190
-128.360079	-326.787313
-128.384623	-326.690374
-128.408944	-326.593378
-128.433061	-326.496333
-128.456997	-326.399241
-128.480772	-326.302110
-128.504408	-326.204945
-128.527931	-326.107753
-128.551356	-326.010538
-128.574700	-325.913304
-128.597977	-325.816053
-128.621205	-325.718789
-128.644400	-325.621520
-128.667583	-325.524245
-128.690775	-325.426973
-128.713999	-325.329710
-128.737280	-325.232460
-128.760644	-325.135229
-128.784123	-325.038026
-128.807748	-324.940861
-128.831556	-324.843737
-128.855587	-324.746669
-128.879886	-324.649668
-128.904502	-324.552747
-128.929489	-324.455924
-128.954899	-324.359206
-128.980618	-324.262573
-129.006409	-324.165958
-129.032006	-324.069293
-129.057125	-323.972502
-129.081476	-323.875514
-129.104771	-323.778269
-129.126746	-323.680717
-129.147164	-323.582827
-129.165830	-323.484589
-129.182597	-323.386008
-129.197366	-323.287109
-129.210083	-323.187922
-129.220740	-323.088496
-129.229361	-322.988876
-129.236002	-322.889097
-129.240788	-322.789214
-129.243933	-322.689269
-129.245623	-322.589287
-129.246009	-322.489289
-129.245222	-322.389293
-129.243370	-322.289312
-129.240545	-322.189355
-129.236829	-322.089428
-129.232290	-321.989533
-129.226991	-321.889674
-129.220984	-321.789858
-129.214318	-321.690081
-129.207035	-321.590350
-129.199173	-321.490661
-129.190766	-321.391017
-129.181844	-321.291418
-129.172435	-321.191864
-129.162566	-321.092354
-129.152258	-320.992888
-129.141533	-320.893467
-129.130410	-320.794089
-129.118907	-320.694755
-129.107039	-320.595464
-129.094823	-320.496214
-129.082273	-320.397007
-129.069400	-320.297842
-129.056217	-320.198715
-129.042735	-320.099632
-129.028965	-320.000585
-129.014916	-319.901579
-129.000597	-319.802613
-128.986017	-319.703682
-128.971183	-319.604790
-128.956104	-319.505936
-128.940786	-319.407118
-128.925236	-319.308334
-128.909453	-319.209591
-128.893296	-319.110908
-128.876481	-319.012334
-128.858697	-318.913931
-128.839624	-318.815771
-128.818949	-318.717936
-128.796389	-318.620518
-128.771708	-318.523616
-128.744731	-318.427329
-128.715353	-318.331748
-128.683539	-318.236948
-128.649316	-318.142993
-128.612762	-318.049918
-128.573993	-317.957746
-128.533147	-317.866471
-128.490419	-317.776064
-128.446086	-317.686428
-128.400391	-317.597484
-128.353522	-317.509150
-128.305632	-317.421364
-128.256849	-317.334074
-128.207278	-317.247228
-128.157008	-317.160783
-128.106118	-317.074703
-128.054676	-316.988951
-128.002741	-316.903497
-127.950367	-316.818311
-127.897605	-316.733365
-127.844500	-316.648633
-127.791095	-316.564089
-127.737432	-316.479708
-127.683555	-316.395467
-127.629504	-316.311336
-127.575317	-316.227291
-127.521011	-316.143324
-127.466592	-316.059433
-127.412061	-315.975608
-127.357431	-315.891852
-127.302709	-315.808157
-127.247903	-315.724515
-127.193026	-315.640920
-127.138090	-315.557365
-127.083108	-315.473840
-127.028096	-315.390334
-126.973069	-315.306838
-126.918044	-315.223340
-126.863040	-315.139828
-126.808075	-315.056291
-126.753167	-314.972717
-126.698335	-314.889093
-126.643597	-314.805407
-126.588971	-314.721648
-126.534474	-314.637806
-126.480121	-314.553869
-126.425928	-314.469830
-126.371906	-314.385680
-126.318068	-314.301413
-126.264423	-314.217022
-126.210979	-314.132503
-126.157743	-314.047853
-126.104722	-313.963072
-126.051914	-313.878151
-125.999328	-313.793100
-125.946959	-313.707912
-125.894809	-313.622589
-125.842876	-313.537134
-125.791148	-313.451555
-125.739609	-313.365861
-125.688244	-313.280060
-125.637045	-313.194167
-125.585995	-313.108180
-125.535087	-313.022111
-125.484310	-312.935962
-125.433659	-312.849743
-125.383122	-312.763454
-125.332695	-312.677100
-125.282372	-312.590688
-125.232145	-312.504219
-125.182010	-312.417697
-125.131961	-312.331124
-125.081994	-312.244505
-125.032105	-312.157841
-124.982289	-312.071135
-124.932542	-311.984389
-124.882860	-311.897605
-124.833240	-311.810787
-124.783679	-311.723935
-124.734172	-311.637051
-124.684717	-311.550138
-124.635310	-311.463198
-124.585950	-311.376233
-124.536631	-311.289241
-124.487351	-311.202228
-124.438109	-311.115197
-124.388898	-311.028143
-124.339719	-310.941077
-124.290564	-310.853991
-124.241434	-310.766895
-124.192324	-310.679789
-124.143229	-310.592672
-124.094146	-310.505548
-124.045071	-310.418422
-123.995996	-310.331291
-123.946919	-310.244163
-123.897839	-310.157041
-123.848761	-310.069914
-123.799698	-309.982778
-123.750664	-309.895629
-123.701672	-309.808457
-123.652735	-309.721249
-123.603875	-309.634002
-123.555106	-309.546702
-123.506450	-309.459340
-123.457926	-309.371905
-123.409554	-309.284386
-123.361354	-309.196771
-123.313346	-309.109050
-123.265550	-309.021215
-123.217980	-308.933257
-123.170652	-308.845168
-123.123579	-308.756943
-123.076770	-308.668578
-123.030230	-308.580070
-122.983965	-308.491418
-122.937975	-308.402624
-122.892258	-308.313690
-122.846809	-308.224614
-122.801625	-308.135410
-122.756689	-308.046077
-122.711967	-307.956637
-122.667423	-307.867108
-122.623026	-307.777506
-122.578747	-307.687845
-122.534559	-307.598138
-122.490441	-307.508400
-122.446366	-307.418637
-122.402317	-307.328865
-122.358271	-307.239089
-122.314210	-307.149322
-122.270116	-307.059571
-122.225970	-306.969844
-122.181755	-306.880152
-122.137454	-306.790503
-122.093049	-306.700905
-122.048523	-306.611367
-122.003860	-306.521897
-121.959041	-306.432505
-121.914049	-306.343200
-121.868866	-306.253992
